timestamp,watts,volts,amps
2026-04-07T15:20:20.011006,8.1,120.2,0.392
2026-04-07T15:20:20.012620,8.1,120.2,0.391
2026-04-07T15:20:20.014207,8.1,120.3,0.388
2026-04-07T15:20:20.015800,8.1,120.2,0.389
2026-04-07T15:20:20.016754,8.1,120.3,0.39
2026-04-07T15:20:20.840007,8.1,120.3,0.391
2026-04-07T15:20:21.828123,8.1,120.3,0.39
2026-04-07T15:20:22.837338,8.1,120.3,0.391
2026-04-07T15:20:23.825880,8.1,120.3,0.39
2026-04-07T15:20:24.832328,8.1,120.2,0.391
2026-04-07T15:20:25.824577,8.1,120.2,0.393
2026-04-07T15:20:26.832245,8.1,120.2,0.391
2026-04-07T15:20:27.822553,8.1,120.1,0.391
2026-04-07T15:20:28.830570,8.1,120.2,0.389
2026-04-07T15:20:29.822696,8.1,120.3,0.39
2026-04-07T15:20:30.829688,8.1,120.3,0.39
2026-04-07T15:20:31.822219,8.1,120.3,0.391
2026-04-07T15:20:32.828415,8.1,120.2,0.389
2026-04-07T15:20:33.827732,8.1,120.3,0.391
2026-04-07T15:20:34.827004,8.1,120.2,0.39
2026-04-07T15:20:35.820142,8.1,120.2,0.391
2026-04-07T15:20:36.826421,8.1,120.1,0.39
2026-04-07T15:20:37.817503,8.1,120.2,0.391
2026-04-07T15:20:38.824819,8.0,120.3,0.39
2026-04-07T15:20:39.817005,8.1,120.3,0.39
2026-04-07T15:20:40.823561,8.1,120.2,0.39
2026-04-07T15:20:41.832086,8.1,120.2,0.39
2026-04-07T15:20:42.821220,8.0,120.3,0.39
2026-04-07T15:20:43.813913,8.0,120.3,0.389
2026-04-07T15:20:44.819899,8.1,120.1,0.39
2026-04-07T15:20:45.826238,8.0,120.2,0.39
2026-04-07T15:20:46.817303,8.0,120.2,0.389
2026-04-07T15:20:47.823403,8.1,120.2,0.39
2026-04-07T15:20:48.814860,8.1,120.3,0.389
2026-04-07T15:20:49.822026,8.1,119.8,0.389
2026-04-07T15:20:50.814498,8.0,120.1,0.39
2026-04-07T15:20:51.823005,8.0,120.1,0.391
2026-04-07T15:20:52.811959,8.1,120.2,0.39
2026-04-07T15:20:53.820413,8.1,120.2,0.391
2026-04-07T15:20:54.810282,8.1,120.1,0.392
2026-04-07T15:20:55.816828,8.1,120.1,0.391
2026-04-07T15:20:56.810564,8.1,120.1,0.391
2026-04-07T15:20:57.815926,8.1,120.1,0.39
2026-04-07T15:20:58.824501,8.1,120.1,0.39
2026-04-07T15:20:59.814082,8.1,120.1,0.389
2026-04-07T15:21:00.813703,8.1,120.1,0.389
2026-04-07T15:21:01.814326,8.0,120.1,0.387
2026-04-07T15:21:02.822604,8.0,120.0,0.389
2026-04-07T15:21:03.809699,8.1,120.1,0.389
2026-04-07T15:21:04.815862,8.1,120.1,0.39
2026-04-07T15:21:05.808712,8.1,120.3,0.39
2026-04-07T15:21:06.814696,8.0,120.2,0.39
2026-04-07T15:21:07.806820,8.0,120.2,0.389
2026-04-07T15:21:08.813675,8.1,120.3,0.391
2026-04-07T15:21:09.805400,8.1,120.2,0.39
2026-04-07T15:21:10.813171,8.2,120.1,0.388
2026-04-07T15:21:11.804098,8.1,120.2,0.387
2026-04-07T15:21:12.810525,8.1,120.2,0.388
2026-04-07T15:21:13.810586,8.1,120.1,0.388
2026-04-07T15:21:14.809715,8.1,120.0,0.388
