timestamp,watts,volts,amps
2026-04-07T18:44:09.859651,9.0,120.3,0.392
2026-04-07T18:44:09.861009,9.0,120.1,0.391
2026-04-07T18:44:09.862289,9.0,120.3,0.392
2026-04-07T18:44:09.863560,9.0,120.3,0.392
2026-04-07T18:44:09.864829,8.9,120.2,0.391
2026-04-07T18:44:09.866075,8.9,120.2,0.391
2026-04-07T18:44:09.867406,9.0,120.3,0.395
2026-04-07T18:44:09.868828,9.0,120.1,0.395
2026-04-07T18:44:09.870742,8.9,120.2,0.395
2026-04-07T18:44:09.872326,8.9,120.4,0.39
2026-04-07T18:44:09.873710,8.9,120.2,0.39
2026-04-07T18:44:09.875827,9.0,120.2,0.391
2026-04-07T18:44:10.516059,9.0,120.2,0.393
2026-04-07T18:44:11.523818,8.9,120.3,0.392
2026-04-07T18:44:12.530510,8.9,120.3,0.393
2026-04-07T18:44:13.520503,8.9,120.3,0.392
2026-04-07T18:44:14.525770,8.9,120.3,0.393
2026-04-07T18:44:15.516831,9.0,120.3,0.394
2026-04-07T18:44:16.524041,8.9,120.2,0.396
2026-04-07T18:44:17.530031,9.0,120.2,0.395
2026-04-07T18:44:18.521028,8.9,120.3,0.392
2026-04-07T18:44:19.533039,8.9,120.3,0.391
2026-04-07T18:44:20.523520,8.9,120.3,0.392
2026-04-07T18:44:21.529213,8.9,120.4,0.391
2026-04-07T18:44:22.523440,8.9,120.4,0.391
2026-04-07T18:44:23.527726,8.9,120.4,0.391
2026-04-07T18:44:24.537672,8.9,120.4,0.391
2026-04-07T18:44:25.522898,8.9,120.4,0.393
2026-04-07T18:44:26.530434,8.9,120.4,0.394
2026-04-07T18:44:27.522182,8.9,120.3,0.395
2026-04-07T18:44:28.531172,8.9,120.3,0.391
2026-04-07T18:44:29.539517,8.9,120.3,0.392
2026-04-07T18:44:30.529734,8.9,120.4,0.391
2026-04-07T18:44:31.538714,8.9,120.3,0.392
2026-04-07T18:44:32.527878,8.9,120.3,0.39
2026-04-07T18:44:33.534662,8.9,120.1,0.391
2026-04-07T18:44:34.541478,8.9,120.2,0.391
2026-04-07T18:44:35.528631,8.9,120.2,0.395
2026-04-07T18:44:36.535947,8.9,120.2,0.394
2026-04-07T18:44:37.526846,8.9,120.1,0.394
2026-04-07T18:44:38.538248,8.9,120.3,0.392
2026-04-07T18:44:39.544422,8.9,120.3,0.392
2026-04-07T18:44:40.533115,9.0,120.4,0.393
2026-04-07T18:44:41.541048,9.0,120.3,0.392
2026-04-07T18:44:42.532095,8.9,120.3,0.391
2026-04-07T18:44:43.540991,8.9,120.2,0.391
2026-04-07T18:44:44.544961,8.9,120.3,0.39
2026-04-07T18:44:45.532092,8.9,120.3,0.394
2026-04-07T18:44:46.539690,8.9,120.3,0.394
2026-04-07T18:44:47.530485,8.9,120.3,0.394
2026-04-07T18:44:48.540333,8.9,120.2,0.391
2026-04-07T18:44:49.548057,8.9,120.4,0.392
2026-04-07T18:44:50.535721,8.9,120.4,0.39
2026-04-07T18:44:51.546156,8.9,120.3,0.391
2026-04-07T18:44:52.535475,8.9,120.4,0.392
2026-04-07T18:44:53.554405,8.9,120.5,0.392
2026-04-07T18:44:54.548640,8.9,120.5,0.391
2026-04-07T18:44:55.535743,8.9,120.5,0.394
2026-04-07T18:44:56.543085,9.0,120.4,0.395
2026-04-07T18:44:57.534060,9.0,120.4,0.394
