timestamp,watts,volts,amps
2026-03-13T05:05:22.688309,3.9,120.4,0.372
2026-03-13T05:05:23.696319,3.9,120.3,0.37
2026-03-13T05:05:24.686024,3.9,120.4,0.369
2026-03-13T05:05:25.679232,3.9,120.4,0.37
2026-03-13T05:05:26.685923,4.0,120.3,0.37
2026-03-13T05:05:27.693180,4.0,120.4,0.369
2026-03-13T05:05:28.682943,4.0,120.4,0.371
2026-03-13T05:05:29.689726,4.0,120.3,0.37
2026-03-13T05:05:30.682967,4.0,120.4,0.371
2026-03-13T05:05:31.687511,4.0,120.3,0.37
2026-03-13T05:05:32.696808,4.0,120.3,0.371
2026-03-13T05:05:33.686743,4.0,120.3,0.371
2026-03-13T05:05:34.692324,4.0,120.4,0.372
2026-03-13T05:05:35.684591,4.0,120.4,0.372
2026-03-13T05:05:36.689479,4.0,120.3,0.372
2026-03-13T05:05:37.684046,4.1,120.3,0.37
2026-03-13T05:05:38.690215,4.0,120.3,0.371
2026-03-13T05:05:39.683734,4.0,120.4,0.37
2026-03-13T05:05:40.689800,4.0,120.4,0.372
2026-03-13T05:05:41.695907,4.0,120.4,0.369
2026-03-13T05:05:42.686872,3.9,120.4,0.371
2026-03-13T05:05:43.692893,3.9,120.4,0.371
2026-03-13T05:05:44.686753,3.9,120.4,0.369
2026-03-13T05:05:45.691601,4.0,120.3,0.371
2026-03-13T05:05:46.686452,3.9,120.2,0.37
2026-03-13T05:05:47.691261,3.9,120.3,0.371
2026-03-13T05:05:48.702404,4.0,120.4,0.369
2026-03-13T05:05:49.691100,4.0,120.4,0.37
2026-03-13T05:05:50.683931,3.9,120.3,0.37
2026-03-13T05:05:51.690651,3.9,120.3,0.371
2026-03-13T05:05:52.698824,3.9,120.3,0.37
2026-03-13T05:05:53.688905,3.9,120.3,0.369
2026-03-13T05:05:54.694242,3.9,120.3,0.37
2026-03-13T05:05:55.688589,3.9,120.3,0.369
2026-03-13T05:05:56.693063,3.8,120.2,0.369
2026-03-13T05:05:57.686386,3.8,120.2,0.37
2026-03-13T05:05:58.693245,3.8,120.2,0.369
2026-03-13T05:05:59.702953,3.8,120.3,0.369
2026-03-13T05:06:00.692813,3.8,120.3,0.37
2026-03-13T05:06:01.700767,3.8,120.2,0.37
2026-03-13T05:06:02.690694,3.8,120.2,0.37
2026-03-13T05:06:03.695148,3.8,120.2,0.37
2026-03-13T05:06:04.689528,3.8,120.2,0.371
2026-03-13T05:06:05.695694,3.8,120.2,0.37
2026-03-13T05:06:06.688965,3.8,120.1,0.37
2026-03-13T05:06:07.694268,3.8,120.1,0.37
2026-03-13T05:06:08.703023,3.8,120.2,0.37
2026-03-13T05:06:09.692528,3.8,120.2,0.371
2026-03-13T05:06:10.701742,3.9,120.1,0.37
2026-03-13T05:06:11.691735,3.9,120.2,0.37
2026-03-13T05:06:12.700462,3.9,120.2,0.371
2026-03-13T05:06:13.688651,3.9,120.1,0.369
2026-03-13T05:06:14.695785,3.9,120.3,0.37
2026-03-13T05:06:15.689066,3.9,120.2,0.37
2026-03-13T05:06:16.694683,3.9,120.2,0.37
2026-03-13T05:06:17.703497,3.9,120.3,0.37
2026-03-13T05:06:18.693080,3.9,120.2,0.37
2026-03-13T05:06:19.701629,3.9,120.2,0.369
2026-03-13T05:06:20.692661,3.9,120.2,0.371
2026-03-13T05:06:21.696707,3.9,120.1,0.372
