lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,253325901527,253335513428,9611901,65535
3,GPU queue 0,Memory Unmap,253335542559,253335543467,908,65535
3,GPU queue 0,Forward Signal FFT,253335544319,253345176369,9632050,65535
3,GPU queue 0,Memory Map,253345200371,253345201074,703,65535
3,GPU queue 0,Multiply Kernel,253345209371,253348284349,3074978,65535
3,GPU queue 0,Memory Unmap,253348304721,253348306017,1296,65535
3,GPU queue 0,Memory Map,253357974662,253357975718,1056,65535
3,GPU queue 0,Inverse Signal FFT,253348308776,253357945198,9636422,65535
3,GPU queue 0,Memory Unmap,253357985848,253357987237,1389,65535
3,GPU queue 0,Forward Signal FFT,253357988145,253367636918,9648773,65535
3,GPU queue 0,Memory Map,253367660975,253367661698,723,65535
3,GPU queue 0,Multiply Kernel,253367669476,253370748010,3078534,65535
3,GPU queue 0,Memory Unmap,253370773122,253370773974,852,65535
3,GPU queue 0,Memory Map,253380425674,253380426692,1018,65535
3,GPU queue 0,Inverse Signal FFT,253370774900,253380399283,9624383,65535
3,GPU queue 0,Memory Unmap,253380436971,253380438360,1389,65535
3,GPU queue 0,Forward Signal FFT,253380439212,253390083226,9644014,65535
3,GPU queue 0,Memory Map,253390111339,253390112283,944,65535
3,GPU queue 0,Multiply Kernel,253390121080,253393197206,3076126,65535
3,GPU queue 0,Memory Unmap,253393222893,253393224023,1130,65535
3,GPU queue 0,Memory Map,253402871278,253402872204,926,65535
3,GPU queue 0,Inverse Signal FFT,253393224782,253402848128,9623346,65535
3,GPU queue 0,Memory Unmap,253402881556,253402882797,1241,65535
3,GPU queue 0,Forward Signal FFT,253402883630,253412542108,9658478,65535
3,GPU queue 0,Memory Map,253412571443,253412572184,741,65535
3,GPU queue 0,Multiply Kernel,253412580407,253415660978,3080571,65535
3,GPU queue 0,Memory Unmap,253415683016,253415684016,1000,65535
3,GPU queue 0,Memory Map,253425332734,253425333475,741,65535
3,GPU queue 0,Inverse Signal FFT,253415684757,253425313530,9628773,65535
3,GPU queue 0,Memory Unmap,253425342476,253425343624,1148,65535
3,GPU queue 0,Forward Signal FFT,253425351791,253435045142,9693351,65535
3,GPU queue 0,Memory Map,253435078440,253435079403,963,65535
3,GPU queue 0,Multiply Kernel,253435087848,253438166289,3078441,65535
3,GPU queue 0,Memory Unmap,253438190216,253438191476,1260,65535
3,GPU queue 0,Memory Map,253447860917,253447862103,1186,65535
3,GPU queue 0,Inverse Signal FFT,253438192439,253447829990,9637551,65535
3,GPU queue 0,Memory Unmap,253447871640,253447873214,1574,65535
3,GPU queue 0,Forward Signal FFT,253447874140,253457498931,9624791,65535
3,GPU queue 0,Memory Map,253457526137,253457527062,925,65535
3,GPU queue 0,Multiply Kernel,253457534841,253460613597,3078756,65535
3,GPU queue 0,Memory Unmap,253460647691,253460648821,1130,65535
3,GPU queue 0,Memory Map,253470303725,253470304632,907,65535
3,GPU queue 0,Inverse Signal FFT,253460650043,253470279427,9629384,65535
3,GPU queue 0,Memory Unmap,253470314170,253470315300,1130,65535
3,GPU queue 0,Forward Signal FFT,253470316170,253479941609,9625439,65535
3,GPU queue 0,Memory Map,253479969703,253479970685,982,65535
3,GPU queue 0,Multiply Kernel,253479979519,253483058126,3078607,65535
3,GPU queue 0,Memory Unmap,253483077535,253483078683,1148,65535
3,GPU queue 0,Memory Map,253492728124,253492729013,889,65535
3,GPU queue 0,Inverse Signal FFT,253483079609,253492701715,9622106,65535
3,GPU queue 0,Memory Unmap,253492738902,253492740143,1241,65535
3,GPU queue 0,Forward Signal FFT,253492741050,253502390787,9649737,65535
3,GPU queue 0,Memory Map,253502414048,253502414937,889,65535
3,GPU queue 0,Multiply Kernel,253502423622,253505516694,3093072,65535
3,GPU queue 0,Memory Unmap,253505541177,253505542196,1019,65535
3,GPU queue 0,Memory Map,253515191303,253515192210,907,65535
3,GPU queue 0,Inverse Signal FFT,253505543288,253515165635,9622347,65535
3,GPU queue 0,Memory Unmap,253515201211,253515202637,1426,65535
3,GPU queue 0,Forward Signal FFT,253515203266,253524828020,9624754,65535
3,GPU queue 0,Memory Map,253524863652,253524864671,1019,65535
3,GPU queue 0,Multiply Kernel,253524874301,253527967983,3093682,65535
3,GPU queue 0,Memory Unmap,253527988337,253527989355,1018,65535
3,GPU queue 0,Memory Map,253537630480,253537631295,815,65535
3,GPU queue 0,Inverse Signal FFT,253527990244,253537611331,9621087,65535
3,GPU queue 0,Memory Unmap,253537640481,253537641518,1037,65535
3,GPU queue 0,Forward Signal FFT,253537642444,253547278495,9636051,65535
3,GPU queue 0,Memory Map,253547300941,253547301626,685,65535
3,GPU queue 0,Multiply Kernel,253547308941,253550361436,3052495,65535
3,GPU queue 0,Memory Unmap,253550381845,253550382845,1000,65535
3,GPU queue 0,Memory Map,253560045879,253560046768,889,65535
3,GPU queue 0,Inverse Signal FFT,253550383771,253560018896,9635125,65535
3,GPU queue 0,Memory Unmap,253560056139,253560057213,1074,65535
3,GPU queue 0,Forward Signal FFT,253560058028,253569711931,9653903,65535
3,GPU queue 0,Memory Map,253569737470,253569738192,722,65535
3,GPU queue 0,Multiply Kernel,253569746378,253572764130,3017752,65535
3,GPU queue 0,Memory Unmap,253572781390,253572782539,1149,65535
3,GPU queue 0,Memory Map,253582422479,253582423386,907,65535
3,GPU queue 0,Inverse Signal FFT,253572783372,253582401737,9618365,65535
3,GPU queue 0,Memory Unmap,253582432720,253582433720,1000,65535
3,GPU queue 0,Forward Signal FFT,253582434664,253592080031,9645367,65535
3,GPU queue 0,Memory Map,253592102921,253592103569,648,65535
3,GPU queue 0,Multiply Kernel,253592111273,253595129229,3017956,65535
3,GPU queue 0,Memory Unmap,253595147360,253595148379,1019,65535
3,GPU queue 0,Memory Map,253604790633,253604791596,963,65535
3,GPU queue 0,Inverse Signal FFT,253595149212,253604767373,9618161,65535
3,GPU queue 0,Memory Unmap,253604801393,253604802504,1111,65535
3,GPU queue 0,Forward Signal FFT,253604803375,253614433722,9630347,65535
3,GPU queue 0,Memory Map,253614458464,253614459408,944,65535
3,GPU queue 0,Multiply Kernel,253614467150,253617381414,2914264,65535
3,GPU queue 0,Memory Unmap,253617400212,253617401267,1055,65535
3,GPU queue 0,Memory Map,253627048171,253627049041,870,65535
3,GPU queue 0,Inverse Signal FFT,253617402027,253627025725,9623698,65535
3,GPU queue 0,Memory Unmap,253627058708,253627060042,1334,65535
3,GPU queue 0,Forward Signal FFT,253627061060,253636694574,9633514,65535
3,GPU queue 0,Memory Map,253636717168,253636717760,592,65535
3,GPU queue 0,Multiply Kernel,253636724298,253639637396,2913098,65535
3,GPU queue 0,Memory Unmap,253639650600,253639651767,1167,65535
3,GPU queue 0,Memory Map,253649298059,253649299022,963,65535
3,GPU queue 0,Inverse Signal FFT,253639652767,253649274595,9621828,65535
3,GPU queue 0,Memory Unmap,253653895627,253653943908,48281,65535
3,GPU queue 0,Forward Signal FFT,253659692192,253663728930,4036738,65535
3,GPU queue 0,Memory Map,253663746765,253663749376,2611,65535
3,GPU queue 0,Multiply Kernel,253663757599,253666804168,3046569,65535
3,GPU queue 0,Memory Unmap,253666821280,253666822947,1667,65535
3,GPU queue 0,Memory Map,253676479443,253676480406,963,65535
3,GPU queue 0,Inverse Signal FFT,253666826928,253676455275,9628347,65535
3,GPU queue 0,Memory Unmap,253676517186,253676518612,1426,65535
3,GPU queue 0,Forward Signal FFT,253676521723,253686174164,9652441,65535
3,GPU queue 0,Memory Map,253686203369,253686204295,926,65535
3,GPU queue 0,Multiply Kernel,253686213518,253689308256,3094738,65535
3,GPU queue 0,Memory Unmap,253689330128,253689331387,1259,65535
3,GPU queue 0,Memory Map,253698995607,253698996718,1111,65535
3,GPU queue 0,Inverse Signal FFT,253689332221,253698969309,9637088,65535
3,GPU queue 0,Memory Unmap,253699007126,253699008218,1092,65535
3,GPU queue 0,Forward Signal FFT,253699009237,253708678512,9669275,65535
3,GPU queue 0,Memory Map,253708710569,253708711551,982,65535
3,GPU queue 0,Multiply Kernel,253708720422,253711804011,3083589,65535
3,GPU queue 0,Memory Unmap,253711831606,253711832717,1111,65535
3,GPU queue 0,Memory Map,253721480824,253721481768,944,65535
3,GPU queue 0,Inverse Signal FFT,253711833735,253721455322,9621587,65535
3,GPU queue 0,Memory Unmap,253721492954,253721494195,1241,65535
3,GPU queue 0,Forward Signal FFT,253721495140,253731164729,9669589,65535
3,GPU queue 0,Memory Map,253731195213,253731196009,796,65535
3,GPU queue 0,Multiply Kernel,253731204472,253734297100,3092628,65535
3,GPU queue 0,Memory Unmap,253734319842,253734321083,1241,65535
3,GPU queue 0,Memory Map,253743987876,253743988857,981,65535
3,GPU queue 0,Inverse Signal FFT,253734325824,253743962911,9637087,65535
3,GPU queue 0,Memory Unmap,253743998858,253743999895,1037,65535
3,GPU queue 0,Forward Signal FFT,253744000895,253753651910,9651015,65535
3,GPU queue 0,Memory Map,253753678374,253753679152,778,65535
3,GPU queue 0,Multiply Kernel,253753687634,253756770557,3082923,65535
3,GPU queue 0,Memory Unmap,253756798522,253756799577,1055,65535
3,GPU queue 0,Memory Map,253766449870,253766450925,1055,65535
3,GPU queue 0,Inverse Signal FFT,253756800466,253766417757,9617291,65535
3,GPU queue 0,Memory Unmap,253766462352,253766463407,1055,65535
3,GPU queue 0,Forward Signal FFT,253766464463,253776098884,9634421,65535
3,GPU queue 0,Memory Map,253776124182,253776124904,722,65535
3,GPU queue 0,Multiply Kernel,253776132923,253779214105,3081182,65535
3,GPU queue 0,Memory Unmap,253779234532,253779235551,1019,65535
3,GPU queue 0,Memory Map,253788896029,253788897122,1093,65535
3,GPU queue 0,Inverse Signal FFT,253779236570,253788869472,9632902,65535
3,GPU queue 0,Memory Unmap,253788908104,253788909419,1315,65535
3,GPU queue 0,Forward Signal FFT,253788910474,253798598658,9688184,65535
3,GPU queue 0,Memory Map,253798630697,253798631882,1185,65535
3,GPU queue 0,Multiply Kernel,253798640753,253801789106,3148353,65535
3,GPU queue 0,Memory Unmap,253801827756,253801829515,1759,65535
3,GPU queue 0,Memory Map,253811596685,253811598204,1519,65535
3,GPU queue 0,Inverse Signal FFT,253801830441,253811553831,9723390,65535
3,GPU queue 0,Memory Unmap,253811615186,253811616742,1556,65535
3,GPU queue 0,Forward Signal FFT,253811617742,253821321815,9704073,65535
3,GPU queue 0,Memory Map,253821685170,253821686485,1315,65535
3,GPU queue 0,Multiply Kernel,253821698356,253824819244,3120888,65535
3,GPU queue 0,Memory Unmap,253824845561,253824846894,1333,65535
3,GPU queue 0,Memory Map,253834491871,253834492834,963,65535
3,GPU queue 0,Inverse Signal FFT,253824848153,253834464573,9616420,65535
3,GPU queue 0,Memory Unmap,253834503261,253834504446,1185,65535
3,GPU queue 0,Forward Signal FFT,253834505335,253844192518,9687183,65535
3,GPU queue 0,Memory Map,253844222483,253844223483,1000,65535
3,GPU queue 0,Multiply Kernel,253844232206,253847329111,3096905,65535
3,GPU queue 0,Memory Unmap,253847363483,253847364761,1278,65535
3,GPU queue 0,Memory Map,253857017813,253857018832,1019,65535
3,GPU queue 0,Inverse Signal FFT,253847365632,253856991312,9625680,65535
3,GPU queue 0,Memory Unmap,253857030129,253857031369,1240,65535
3,GPU queue 0,Forward Signal FFT,253857032258,253866726868,9694610,65535
3,GPU queue 0,Memory Map,253866753166,253866754166,1000,65535
3,GPU queue 0,Multiply Kernel,253866762444,253869846312,3083868,65535
3,GPU queue 0,Memory Unmap,253869866776,253869867832,1056,65535
3,GPU queue 0,Memory Map,253879539922,253879541014,1092,65535
3,GPU queue 0,Inverse Signal FFT,253869868795,253879508105,9639310,65535
3,GPU queue 0,Memory Unmap,253879551682,253879552719,1037,65535
3,GPU queue 0,Forward Signal FFT,253879553645,253889201566,9647921,65535
3,GPU queue 0,Memory Map,253889226679,253889227512,833,65535
3,GPU queue 0,Multiply Kernel,253889234939,253892318491,3083552,65535
3,GPU queue 0,Memory Unmap,253892359623,253892360772,1149,65535
3,GPU queue 0,Memory Map,253902020750,253902021620,870,65535
3,GPU queue 0,Inverse Signal FFT,253892361661,253901994841,9633180,65535
3,GPU queue 0,Memory Unmap,253902031547,253902032602,1055,65535
3,GPU queue 0,Forward Signal FFT,253902033399,253911674265,9640866,65535
3,GPU queue 0,Memory Map,253911706266,253911707544,1278,65535
3,GPU queue 0,Multiply Kernel,253911715878,253914813357,3097479,65535
3,GPU queue 0,Memory Unmap,253914840118,253914841415,1297,65535
3,GPU queue 0,Memory Map,253924519246,253924520375,1129,65535
3,GPU queue 0,Inverse Signal FFT,253914842359,253924491540,9649181,65535
3,GPU queue 0,Memory Unmap,253924529950,253924531006,1056,65535
3,GPU queue 0,Forward Signal FFT,253924531932,253934179520,9647588,65535
3,GPU queue 0,Memory Map,253934211337,253934212522,1185,65535
3,GPU queue 0,Multiply Kernel,253934220597,253937305760,3085163,65535
3,GPU queue 0,Memory Unmap,253937329225,253937330373,1148,65535
3,GPU queue 0,Memory Map,253946983073,253946983814,741,65535
3,GPU queue 0,Inverse Signal FFT,253937331373,253946961516,9630143,65535
3,GPU queue 0,Memory Unmap,253946994370,253946995277,907,65535
3,GPU queue 0,Forward Signal FFT,253946996166,253956633643,9637477,65535
3,GPU queue 0,Memory Map,253956666108,253956667201,1093,65535
3,GPU queue 0,Multiply Kernel,253956675201,253959762198,3086997,65535
3,GPU queue 0,Memory Unmap,253959794478,253959795830,1352,65535
3,GPU queue 0,Memory Map,253969458975,253969460068,1093,65535
3,GPU queue 0,Inverse Signal FFT,253959799330,253969439122,9639792,65535
3,GPU queue 0,Memory Unmap,253969479569,253969481217,1648,65535
3,GPU queue 0,Forward Signal FFT,253969482458,253979139565,9657107,65535
3,GPU queue 0,Memory Map,253979170623,253979171493,870,65535
3,GPU queue 0,Multiply Kernel,253979180160,253982281603,3101443,65535
3,GPU queue 0,Memory Unmap,253982310216,253982311364,1148,65535
3,GPU queue 0,Memory Map,253991959008,253991960008,1000,65535
3,GPU queue 0,Inverse Signal FFT,253982312105,253991930747,9618642,65535
3,GPU queue 0,Memory Unmap,253991971083,253991972342,1259,65535
3,GPU queue 0,Forward Signal FFT,253991973268,254001625079,9651811,65535
3,GPU queue 0,Memory Map,254001650432,254001651192,760,65535
3,GPU queue 0,Multiply Kernel,254001659970,254004746226,3086256,65535
3,GPU queue 0,Memory Unmap,254004765690,254004766820,1130,65535
3,GPU queue 0,Memory Map,254014432225,254014433280,1055,65535
3,GPU queue 0,Inverse Signal FFT,254004767931,254014404019,9636088,65535
3,GPU queue 0,Memory Unmap,254014444170,254014445429,1259,65535
3,GPU queue 0,Forward Signal FFT,254014446336,254024091184,9644848,65535
3,GPU queue 0,Memory Map,254024123204,254024124464,1260,65535
3,GPU queue 0,Multiply Kernel,254024132668,254027209609,3076941,65535
3,GPU queue 0,Memory Unmap,254027232203,254027233147,944,65535
3,GPU queue 0,Memory Map,254036893440,254036894255,815,65535
3,GPU queue 0,Inverse Signal FFT,254027234055,254036873939,9639884,65535
3,GPU queue 0,Memory Unmap,254036904571,254036905589,1018,65535
3,GPU queue 0,Forward Signal FFT,254036906497,254046554974,9648477,65535
3,GPU queue 0,Memory Map,254046585402,254046586384,982,65535
3,GPU queue 0,Multiply Kernel,254046595014,254049670862,3075848,65535
3,GPU queue 0,Memory Unmap,254049691956,254049692882,926,65535
3,GPU queue 0,Memory Map,254059339657,254059340361,704,65535
3,GPU queue 0,Inverse Signal FFT,254049693845,254059321656,9627811,65535
3,GPU queue 0,Memory Unmap,254059358399,254059359140,741,65535
3,GPU queue 0,Forward Signal FFT,254059360028,254068998456,9638428,65535
3,GPU queue 0,Memory Map,254069031125,254069032199,1074,65535
3,GPU queue 0,Multiply Kernel,254069041533,254072151682,3110149,65535
3,GPU queue 0,Memory Unmap,254072179443,254072180591,1148,65535
3,GPU queue 0,Memory Map,254081841742,254081842576,834,65535
3,GPU queue 0,Inverse Signal FFT,254072181665,254081822741,9641076,65535
3,GPU queue 0,Memory Unmap,254081852410,254081853447,1037,65535
3,GPU queue 0,Forward Signal FFT,254081854225,254091479763,9625538,65535
3,GPU queue 0,Memory Map,254091509783,254091510894,1111,65535
3,GPU queue 0,Multiply Kernel,254091519006,254094612746,3093740,65535
3,GPU queue 0,Memory Unmap,254094640581,254094642063,1482,65535
3,GPU queue 0,Memory Map,254104296733,254104297658,925,65535
3,GPU queue 0,Inverse Signal FFT,254094642859,254104270583,9627724,65535
3,GPU queue 0,Memory Unmap,254104307289,254104308474,1185,65535
3,GPU queue 0,Forward Signal FFT,254104309233,254113957347,9648114,65535
3,GPU queue 0,Memory Map,254113986460,254113987701,1241,65535
3,GPU queue 0,Multiply Kernel,254113996034,254117080145,3084111,65535
3,GPU queue 0,Memory Unmap,254117108165,254117109276,1111,65535
3,GPU queue 0,Memory Map,254126767557,254126768483,926,65535
3,GPU queue 0,Inverse Signal FFT,254117110165,254126745278,9635113,65535
3,GPU queue 0,Memory Unmap,254126778798,254126779835,1037,65535
3,GPU queue 0,Forward Signal FFT,254126780576,254136427042,9646466,65535
3,GPU queue 0,Memory Map,254136456488,254136457673,1185,65535
3,GPU queue 0,Multiply Kernel,254136465544,254139549339,3083795,65535
3,GPU queue 0,Memory Unmap,254139575082,254139576378,1296,65535
3,GPU queue 0,Memory Map,254149222547,254149223473,926,65535
3,GPU queue 0,Inverse Signal FFT,254139577193,254149197120,9619927,65535
3,GPU queue 0,Memory Unmap,254149232788,254149233844,1056,65535
3,GPU queue 0,Forward Signal FFT,254149234677,254158867438,9632761,65535
3,GPU queue 0,Memory Map,254158895773,254158896921,1148,65535
3,GPU queue 0,Multiply Kernel,254158904737,254161993514,3088777,65535
3,GPU queue 0,Memory Unmap,254162017923,254162019053,1130,65535
3,GPU queue 0,Memory Map,254171666796,254171667722,926,65535
3,GPU queue 0,Inverse Signal FFT,254162019960,254171641628,9621668,65535
3,GPU queue 0,Memory Unmap,254171678371,254171679815,1444,65535
3,GPU queue 0,Forward Signal FFT,254171680648,254181335374,9654726,65535
3,GPU queue 0,Memory Map,254181369839,254181370598,759,65535
3,GPU queue 0,Multiply Kernel,254181379339,254184465079,3085740,65535
3,GPU queue 0,Memory Unmap,254184484506,254184485599,1093,65535
3,GPU queue 0,Memory Map,254194123453,254194124601,1148,65535
3,GPU queue 0,Inverse Signal FFT,254184486488,254194098044,9611556,65535
3,GPU queue 0,Memory Unmap,254194135935,254194137287,1352,65535
3,GPU queue 0,Forward Signal FFT,254194138250,254203776011,9637761,65535
3,GPU queue 0,Memory Map,254203803920,254203804976,1056,65535
3,GPU queue 0,Multiply Kernel,254203813717,254206892512,3078795,65535
3,GPU queue 0,Memory Unmap,254206922255,254206923421,1166,65535
3,GPU queue 0,Memory Map,254216564535,254216565461,926,65535
3,GPU queue 0,Inverse Signal FFT,254206924236,254216542589,9618353,65535
3,GPU queue 0,Memory Unmap,254216575387,254216576572,1185,65535
3,GPU queue 0,Forward Signal FFT,254216577424,254226208907,9631483,65535
3,GPU queue 0,Memory Map,254226235594,254226236464,870,65535
3,GPU queue 0,Multiply Kernel,254226244780,254229321852,3077072,65535
3,GPU queue 0,Memory Unmap,254229362059,254229363281,1222,65535
3,GPU queue 0,Memory Map,254239012746,254239013635,889,65535
3,GPU queue 0,Inverse Signal FFT,254229366374,254238991078,9624704,65535
3,GPU queue 0,Memory Unmap,254239023525,254239024747,1222,65535
3,GPU queue 0,Forward Signal FFT,254239025544,254248664120,9638576,65535
3,GPU queue 0,Memory Map,254248690640,254248691455,815,65535
3,GPU queue 0,Multiply Kernel,254248699862,254251775028,3075166,65535
3,GPU queue 0,Memory Unmap,254251797677,254251798955,1278,65535
3,GPU queue 0,Memory Map,254261439716,254261440642,926,65535
3,GPU queue 0,Inverse Signal FFT,254251799937,254261418141,9618204,65535
3,GPU queue 0,Memory Unmap,254261450736,254261451976,1240,65535
3,GPU queue 0,Forward Signal FFT,254261452810,254271088034,9635224,65535
3,GPU queue 0,Memory Map,254271115721,254271116795,1074,65535
3,GPU queue 0,Multiply Kernel,254271125369,254274202924,3077555,65535
3,GPU queue 0,Memory Unmap,254274223666,254274224647,981,65535
3,GPU queue 0,Memory Map,254283893503,254283894521,1018,65535
3,GPU queue 0,Inverse Signal FFT,254274225573,254283861501,9635928,65535
3,GPU queue 0,Memory Unmap,254283905040,254283906318,1278,65535
3,GPU queue 0,Forward Signal FFT,254283907300,254293533653,9626353,65535
3,GPU queue 0,Memory Map,254293565007,254293566118,1111,65535
3,GPU queue 0,Multiply Kernel,254293574544,254296659692,3085148,65535
3,GPU queue 0,Memory Unmap,254296688675,254296690101,1426,65535
3,GPU queue 0,Memory Map,254306358123,254306358975,852,65535
3,GPU queue 0,Inverse Signal FFT,254296691138,254306327362,9636224,65535
3,GPU queue 0,Memory Unmap,254306369105,254306370290,1185,65535
3,GPU queue 0,Forward Signal FFT,254306371198,254316010663,9639465,65535
3,GPU queue 0,Memory Map,254316041646,254316042591,945,65535
3,GPU queue 0,Multiply Kernel,254316050536,254319138331,3087795,65535
3,GPU queue 0,Memory Unmap,254319165203,254319166777,1574,65535
3,GPU queue 0,Memory Map,254328829688,254328830540,852,65535
3,GPU queue 0,Inverse Signal FFT,254319167703,254328806094,9638391,65535
3,GPU queue 0,Memory Unmap,254328840337,254328841448,1111,65535
3,GPU queue 0,Forward Signal FFT,254328842356,254338484784,9642428,65535
3,GPU queue 0,Memory Map,254338512582,254338513582,1000,65535
3,GPU queue 0,Multiply Kernel,254338521656,254341603063,3081407,65535
3,GPU queue 0,Memory Unmap,254341624379,254341625490,1111,65535
3,GPU queue 0,Memory Map,254351264788,254351265696,908,65535
3,GPU queue 0,Inverse Signal FFT,254341626453,254351243843,9617390,65535
3,GPU queue 0,Memory Unmap,254351275844,254351276993,1149,65535
3,GPU queue 0,Forward Signal FFT,254351277919,254360916217,9638298,65535
3,GPU queue 0,Memory Map,254360942644,254360943570,926,65535
3,GPU queue 0,Multiply Kernel,254360952238,254364030662,3078424,65535
3,GPU queue 0,Memory Unmap,254364050163,254364051312,1149,65535
3,GPU queue 0,Memory Map,254373688739,254373689814,1075,65535
3,GPU queue 0,Inverse Signal FFT,254364052219,254373666497,9614278,65535
3,GPU queue 0,Memory Unmap,254373700259,254373701537,1278,65535
3,GPU queue 0,Forward Signal FFT,254373702518,254383354743,9652225,65535
3,GPU queue 0,Memory Map,254383386078,254383387004,926,65535
3,GPU queue 0,Multiply Kernel,254383395820,254386473374,3077554,65535
3,GPU queue 0,Memory Unmap,254386498875,254386499875,1000,65535
3,GPU queue 0,Memory Map,254396149341,254396150230,889,65535
3,GPU queue 0,Inverse Signal FFT,254386500950,254396124062,9623112,65535
3,GPU queue 0,Memory Unmap,254396161212,254396162546,1334,65535
3,GPU queue 0,Forward Signal FFT,254396163527,254405805159,9641632,65535
3,GPU queue 0,Memory Map,254405831568,254405832346,778,65535
3,GPU queue 0,Multiply Kernel,254405840142,254408922567,3082425,65535
3,GPU queue 0,Memory Unmap,254408941846,254408942828,982,65535
3,GPU queue 0,Memory Map,254418603313,254418604646,1333,65535
3,GPU queue 0,Inverse Signal FFT,254408943680,254418573477,9629797,65535
3,GPU queue 0,Memory Unmap,254418615499,254418616832,1333,65535
3,GPU queue 0,Forward Signal FFT,254418617795,254428251834,9634039,65535
3,GPU queue 0,Memory Map,254428282613,254428283613,1000,65535
3,GPU queue 0,Multiply Kernel,254428291447,254431392947,3101500,65535
3,GPU queue 0,Memory Unmap,254431421542,254431422597,1055,65535
3,GPU queue 0,Memory Map,254441075044,254441075952,908,65535
3,GPU queue 0,Inverse Signal FFT,254431423653,254441054432,9630779,65535
3,GPU queue 0,Memory Unmap,254441085304,254441086360,1056,65535
3,GPU queue 0,Forward Signal FFT,254441087286,254450723973,9636687,65535
3,GPU queue 0,Memory Map,254450748549,254450749271,722,65535
3,GPU queue 0,Multiply Kernel,254450757679,254453850882,3093203,65535
3,GPU queue 0,Memory Unmap,254453872087,254453873661,1574,65535
3,GPU queue 0,Memory Map,254463533442,254463534368,926,65535
3,GPU queue 0,Inverse Signal FFT,254453874754,254463506829,9632075,65535
3,GPU queue 0,Memory Unmap,254463544109,254463545202,1093,65535
3,GPU queue 0,Forward Signal FFT,254463546054,254473172166,9626112,65535
3,GPU queue 0,Memory Map,254473203002,254473204094,1092,65535
3,GPU queue 0,Multiply Kernel,254473212798,254476294223,3081425,65535
3,GPU queue 0,Memory Unmap,254476320336,254476321225,889,65535
3,GPU queue 0,Memory Map,254485983413,254485984284,871,65535
3,GPU queue 0,Inverse Signal FFT,254476322114,254485955671,9633557,65535
3,GPU queue 0,Memory Unmap,254485993729,254485994803,1074,65535
3,GPU queue 0,Forward Signal FFT,254485995581,254495642472,9646891,65535
3,GPU queue 0,Memory Map,254495667566,254495668122,556,65535
3,GPU queue 0,Multiply Kernel,254495675771,254498760881,3085110,65535
3,GPU queue 0,Memory Unmap,254498785956,254498787123,1167,65535
3,GPU queue 0,Memory Map,254508447589,254508448645,1056,65535
3,GPU queue 0,Inverse Signal FFT,254498787919,254508421440,9633521,65535
3,GPU queue 0,Memory Unmap,254508460164,254508461386,1222,65535
3,GPU queue 0,Forward Signal FFT,254508462220,254518094981,9632761,65535
3,GPU queue 0,Memory Map,254518126205,254518127409,1204,65535
3,GPU queue 0,Multiply Kernel,254518135446,254521218667,3083221,65535
3,GPU queue 0,Memory Unmap,254521247225,254521248373,1148,65535
3,GPU queue 0,Memory Map,254530897746,254530898524,778,65535
3,GPU queue 0,Inverse Signal FFT,254521249336,254530874059,9624723,65535
3,GPU queue 0,Memory Unmap,254530907765,254530908802,1037,65535
3,GPU queue 0,Forward Signal FFT,254530909654,254540536859,9627205,65535
3,GPU queue 0,Memory Map,254540565101,254540566213,1112,65535
3,GPU queue 0,Multiply Kernel,254540574972,254543663120,3088148,65535
3,GPU queue 0,Memory Unmap,254543682677,254543683843,1166,65535
3,GPU queue 0,Memory Map,254553359755,254553360773,1018,65535
3,GPU queue 0,Inverse Signal FFT,254543684806,254553318604,9633798,65535
3,GPU queue 0,Memory Unmap,254553370848,254553372070,1222,65535
3,GPU queue 0,Forward Signal FFT,254553372848,254563005128,9632280,65535
3,GPU queue 0,Memory Map,254563034111,254563035092,981,65535
3,GPU queue 0,Multiply Kernel,254563043241,254566122518,3079277,65535
3,GPU queue 0,Memory Unmap,254566150834,254566151982,1148,65535
3,GPU queue 0,Memory Map,254575801466,254575802485,1019,65535
3,GPU queue 0,Inverse Signal FFT,254566152760,254575777280,9624520,65535
3,GPU queue 0,Memory Unmap,254575813652,254575814689,1037,65535
3,GPU queue 0,Forward Signal FFT,254575815523,254585456932,9641409,65535
3,GPU queue 0,Memory Map,254585487823,254585488749,926,65535
3,GPU queue 0,Multiply Kernel,254585496824,254588579137,3082313,65535
3,GPU queue 0,Memory Unmap,254588605676,254588606917,1241,65535
3,GPU queue 0,Memory Map,254598248734,254598249586,852,65535
3,GPU queue 0,Inverse Signal FFT,254588607695,254598224862,9617167,65535
3,GPU queue 0,Memory Unmap,254598259957,254598261142,1185,65535
3,GPU queue 0,Forward Signal FFT,254598261975,254607907607,9645632,65535
3,GPU queue 0,Memory Map,254607937868,254607938850,982,65535
3,GPU queue 0,Multiply Kernel,254607946406,254611036146,3089740,65535
3,GPU queue 0,Memory Unmap,254611059981,254611061351,1370,65535
3,GPU queue 0,Memory Map,254620695983,254620696890,907,65535
3,GPU queue 0,Inverse Signal FFT,254611062333,254620671778,9609445,65535
3,GPU queue 0,Memory Unmap,254620707854,254620709039,1185,65535
3,GPU queue 0,Forward Signal FFT,254620710002,254630342744,9632742,65535
3,GPU queue 0,Memory Map,254630379339,254630380265,926,65535
3,GPU queue 0,Multiply Kernel,254630387969,254633464561,3076592,65535
