lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,257272220133,257272701114,480981,65535
3,GPU queue 0,Memory Map,257272729744,257272733337,3593,65535
3,GPU queue 0,Multiply Kernel,257272767114,257273636596,869482,65535
3,GPU queue 0,Memory Unmap,257273652374,257273653670,1296,65535
3,GPU queue 0,Memory Map,257274937096,257274937485,389,65535
3,GPU queue 0,Inverse Signal FFT,257274305077,257274926818,621741,65535
3,GPU queue 0,Memory Unmap,257274955392,257274956485,1093,65535
3,GPU queue 0,Forward Signal FFT,257275773429,257276339337,565908,65535
3,GPU queue 0,Memory Map,257276352207,257276353114,907,65535
3,GPU queue 0,Multiply Kernel,257276400670,257277122151,721481,65535
3,GPU queue 0,Memory Unmap,257277133540,257277135300,1760,65535
3,GPU queue 0,Memory Map,257278763170,257278763744,574,65535
3,GPU queue 0,Inverse Signal FFT,257278262800,257278751874,489074,65535
3,GPU queue 0,Memory Unmap,257278782670,257278786096,3426,65535
3,GPU queue 0,Forward Signal FFT,257279853633,257280336651,483018,65535
3,GPU queue 0,Memory Map,257280349133,257280350077,944,65535
3,GPU queue 0,Multiply Kernel,257280407318,257281086077,678759,65535
3,GPU queue 0,Memory Unmap,257281104818,257281105244,426,65535
3,GPU queue 0,Memory Map,257282194281,257282194892,611,65535
3,GPU queue 0,Inverse Signal FFT,257281651077,257282185170,534093,65535
3,GPU queue 0,Memory Unmap,257282209429,257282210355,926,65535
3,GPU queue 0,Forward Signal FFT,257283072133,257283578226,506093,65535
3,GPU queue 0,Memory Map,257283591485,257283592281,796,65535
3,GPU queue 0,Multiply Kernel,257283628466,257284323003,694537,65535
3,GPU queue 0,Memory Unmap,257284336503,257284337300,797,65535
3,GPU queue 0,Memory Map,257285388133,257285388651,518,65535
3,GPU queue 0,Inverse Signal FFT,257284859337,257285378503,519166,65535
3,GPU queue 0,Memory Unmap,257285402818,257285404151,1333,65535
3,GPU queue 0,Forward Signal FFT,257286188911,257286671651,482740,65535
3,GPU queue 0,Memory Map,257286683263,257286683929,666,65535
3,GPU queue 0,Multiply Kernel,257286718633,257287493707,775074,65535
3,GPU queue 0,Memory Unmap,257287506948,257287507744,796,65535
3,GPU queue 0,Memory Map,257288544040,257288544448,408,65535
3,GPU queue 0,Inverse Signal FFT,257288028096,257288533855,505759,65535
3,GPU queue 0,Memory Unmap,257288561966,257288562633,667,65535
3,GPU queue 0,Forward Signal FFT,257289455726,257289927022,471296,65535
3,GPU queue 0,Memory Map,257289940874,257289941688,814,65535
3,GPU queue 0,Multiply Kernel,257290008226,257290736281,728055,65535
3,GPU queue 0,Memory Unmap,257290748244,257290749077,833,65535
3,GPU queue 0,Memory Map,257291933374,257291934170,796,65535
3,GPU queue 0,Inverse Signal FFT,257291406411,257291923966,517555,65535
3,GPU queue 0,Memory Unmap,257291954022,257291955948,1926,65535
3,GPU queue 0,Forward Signal FFT,257292835207,257293469503,634296,65535
3,GPU queue 0,Memory Map,257293481596,257293483059,1463,65535
3,GPU queue 0,Multiply Kernel,257293506522,257294291096,784574,65535
3,GPU queue 0,Memory Unmap,257294302855,257294303633,778,65535
3,GPU queue 0,Memory Map,257295464022,257295464318,296,65535
3,GPU queue 0,Inverse Signal FFT,257294955744,257295455151,499407,65535
3,GPU queue 0,Memory Unmap,257295479744,257295481651,1907,65535
3,GPU queue 0,Forward Signal FFT,257296314170,257296899207,585037,65535
3,GPU queue 0,Memory Map,257296908892,257296910207,1315,65535
3,GPU queue 0,Multiply Kernel,257296944522,257297594300,649778,65535
3,GPU queue 0,Memory Unmap,257297607485,257297608096,611,65535
3,GPU queue 0,Memory Map,257298749318,257298749688,370,65535
3,GPU queue 0,Inverse Signal FFT,257298252485,257298739411,486926,65535
3,GPU queue 0,Memory Unmap,257298768522,257298769374,852,65535
3,GPU queue 0,Forward Signal FFT,257299532485,257300025948,493463,65535
3,GPU queue 0,Memory Map,257300039281,257300039781,500,65535
3,GPU queue 0,Multiply Kernel,257300079114,257300890392,811278,65535
3,GPU queue 0,Memory Unmap,257300903077,257300903800,723,65535
3,GPU queue 0,Memory Map,257302193651,257302194077,426,65535
3,GPU queue 0,Inverse Signal FFT,257301561948,257302183300,621352,65535
3,GPU queue 0,Memory Unmap,257302214948,257302216577,1629,65535
3,GPU queue 0,Forward Signal FFT,257303018855,257303585318,566463,65535
3,GPU queue 0,Memory Map,257303597670,257303598707,1037,65535
3,GPU queue 0,Multiply Kernel,257303627985,257304389929,761944,65535
3,GPU queue 0,Memory Unmap,257304419892,257304420429,537,65535
3,GPU queue 0,Memory Map,257305457485,257305457966,481,65535
3,GPU queue 0,Inverse Signal FFT,257304942670,257305448614,505944,65535
3,GPU queue 0,Memory Unmap,257305478577,257305480133,1556,65535
3,GPU queue 0,Forward Signal FFT,257306329263,257306810985,481722,65535
3,GPU queue 0,Memory Map,257306824022,257306825226,1204,65535
3,GPU queue 0,Multiply Kernel,257306888670,257307645281,756611,65535
3,GPU queue 0,Memory Unmap,257307657263,257307657874,611,65535
3,GPU queue 0,Memory Map,257308711022,257308711337,315,65535
3,GPU queue 0,Inverse Signal FFT,257308201096,257308700411,499315,65535
3,GPU queue 0,Memory Unmap,257308727226,257308729781,2555,65535
3,GPU queue 0,Forward Signal FFT,257309601077,257310092818,491741,65535
3,GPU queue 0,Memory Map,257310106429,257310108281,1852,65535
3,GPU queue 0,Multiply Kernel,257310135670,257310968022,832352,65535
3,GPU queue 0,Memory Unmap,257310982151,257310982707,556,65535
3,GPU queue 0,Memory Map,257312101948,257312102670,722,65535
3,GPU queue 0,Inverse Signal FFT,257311572540,257312089059,516519,65535
3,GPU queue 0,Memory Unmap,257312118485,257312119651,1166,65535
3,GPU queue 0,Forward Signal FFT,257312868485,257313372263,503778,65535
3,GPU queue 0,Memory Map,257313385188,257313385707,519,65535
3,GPU queue 0,Multiply Kernel,257313424948,257314089133,664185,65535
3,GPU queue 0,Memory Unmap,257314103818,257314104355,537,65535
3,GPU queue 0,Memory Map,257315137466,257315138207,741,65535
3,GPU queue 0,Inverse Signal FFT,257314615633,257315122059,506426,65535
3,GPU queue 0,Memory Unmap,257315154929,257315155577,648,65535
3,GPU queue 0,Forward Signal FFT,257315968096,257316467226,499130,65535
3,GPU queue 0,Memory Map,257316481892,257316483077,1185,65535
3,GPU queue 0,Multiply Kernel,257316524022,257317276707,752685,65535
3,GPU queue 0,Memory Unmap,257317289577,257317290429,852,65535
3,GPU queue 0,Memory Map,257318587003,257318587337,334,65535
3,GPU queue 0,Inverse Signal FFT,257317962985,257318573596,610611,65535
3,GPU queue 0,Memory Unmap,257318602522,257318603651,1129,65535
3,GPU queue 0,Forward Signal FFT,257319444966,257319963300,518334,65535
3,GPU queue 0,Memory Map,257319975726,257319976744,1018,65535
3,GPU queue 0,Multiply Kernel,257320014559,257320678707,664148,65535
3,GPU queue 0,Memory Unmap,257320692318,257320692929,611,65535
3,GPU queue 0,Memory Map,257321711318,257321711800,482,65535
3,GPU queue 0,Inverse Signal FFT,257321191614,257321701466,509852,65535
3,GPU queue 0,Memory Unmap,257321939596,257321940170,574,65535
3,GPU queue 0,Forward Signal FFT,257322505503,257323014151,508648,65535
3,GPU queue 0,Memory Map,257323027485,257323028188,703,65535
3,GPU queue 0,Multiply Kernel,257323064337,257323784114,719777,65535
3,GPU queue 0,Memory Unmap,257323800429,257323801911,1482,65535
3,GPU queue 0,Memory Map,257324841374,257324842096,722,65535
3,GPU queue 0,Inverse Signal FFT,257324328726,257324829559,500833,65535
3,GPU queue 0,Memory Unmap,257324865337,257324909077,43740,65535
3,GPU queue 0,Forward Signal FFT,257325687077,257326171244,484167,65535
3,GPU queue 0,Memory Map,257326187948,257326188503,555,65535
3,GPU queue 0,Multiply Kernel,257326232800,257326882707,649907,65535
3,GPU queue 0,Memory Unmap,257326895966,257326897392,1426,65535
3,GPU queue 0,Memory Map,257328557966,257328558263,297,65535
3,GPU queue 0,Inverse Signal FFT,257328026337,257328547800,521463,65535
3,GPU queue 0,Memory Unmap,257328592948,257328594244,1296,65535
3,GPU queue 0,Forward Signal FFT,257329355244,257329845614,490370,65535
3,GPU queue 0,Memory Map,257329857614,257329858485,871,65535
3,GPU queue 0,Multiply Kernel,257329926596,257330619744,693148,65535
3,GPU queue 0,Memory Unmap,257330648966,257330649300,334,65535
3,GPU queue 0,Memory Map,257331669040,257331669337,297,65535
3,GPU queue 0,Inverse Signal FFT,257331140485,257331657800,517315,65535
3,GPU queue 0,Memory Unmap,257331683522,257331684429,907,65535
3,GPU queue 0,Forward Signal FFT,257332465392,257332964170,498778,65535
3,GPU queue 0,Memory Map,257332975411,257332976763,1352,65535
3,GPU queue 0,Multiply Kernel,257333002837,257333809300,806463,65535
3,GPU queue 0,Memory Unmap,257333823392,257333823688,296,65535
3,GPU queue 0,Memory Map,257334857763,257334858281,518,65535
3,GPU queue 0,Inverse Signal FFT,257334344337,257334848318,503981,65535
3,GPU queue 0,Memory Unmap,257334891892,257334893485,1593,65535
3,GPU queue 0,Forward Signal FFT,257335678133,257336151614,473481,65535
3,GPU queue 0,Memory Map,257336171855,257336173985,2130,65535
3,GPU queue 0,Multiply Kernel,257336193929,257336865948,672019,65535
3,GPU queue 0,Memory Unmap,257336892781,257336893837,1056,65535
3,GPU queue 0,Memory Map,257337927207,257337927688,481,65535
3,GPU queue 0,Inverse Signal FFT,257337399466,257337917559,518093,65535
3,GPU queue 0,Memory Unmap,257337941466,257337942577,1111,65535
3,GPU queue 0,Forward Signal FFT,257338737781,257339203540,465759,65535
3,GPU queue 0,Memory Map,257339238670,257339239207,537,65535
3,GPU queue 0,Multiply Kernel,257339286651,257339897670,611019,65535
3,GPU queue 0,Memory Unmap,257339909522,257339923040,13518,65535
3,GPU queue 0,Memory Map,257340959096,257340959374,278,65535
3,GPU queue 0,Inverse Signal FFT,257340436263,257340947540,511277,65535
3,GPU queue 0,Memory Unmap,257340981318,257341025040,43722,65535
3,GPU queue 0,Forward Signal FFT,257341779688,257342285911,506223,65535
3,GPU queue 0,Memory Map,257342300151,257342314577,14426,65535
3,GPU queue 0,Multiply Kernel,257342345559,257343061540,715981,65535
3,GPU queue 0,Memory Unmap,257343077466,257343078596,1130,65535
3,GPU queue 0,Memory Map,257344147096,257344147855,759,65535
3,GPU queue 0,Inverse Signal FFT,257343596466,257344128114,531648,65535
3,GPU queue 0,Memory Unmap,257344177985,257344179614,1629,65535
3,GPU queue 0,Forward Signal FFT,257345226429,257345705133,478704,65535
3,GPU queue 0,Memory Map,257345717374,257345717874,500,65535
3,GPU queue 0,Multiply Kernel,257345774355,257346497929,723574,65535
3,GPU queue 0,Memory Unmap,257346511948,257346513151,1203,65535
3,GPU queue 0,Memory Map,257347541540,257347542207,667,65535
3,GPU queue 0,Inverse Signal FFT,257347033837,257347530281,496444,65535
3,GPU queue 0,Memory Unmap,257347556781,257347558651,1870,65535
3,GPU queue 0,Forward Signal FFT,257348354929,257348853040,498111,65535
3,GPU queue 0,Memory Map,257348864244,257348864837,593,65535
3,GPU queue 0,Multiply Kernel,257348918651,257349775966,857315,65535
3,GPU queue 0,Memory Unmap,257349792800,257349793429,629,65535
3,GPU queue 0,Memory Map,257350837318,257350838022,704,65535
3,GPU queue 0,Inverse Signal FFT,257350319966,257350826337,506371,65535
3,GPU queue 0,Memory Unmap,257350853966,257350855133,1167,65535
3,GPU queue 0,Forward Signal FFT,257351779688,257352282725,503037,65535
3,GPU queue 0,Memory Map,257352294429,257352295411,982,65535
3,GPU queue 0,Multiply Kernel,257352347929,257353036448,688519,65535
3,GPU queue 0,Memory Unmap,257353057355,257353059188,1833,65535
3,GPU queue 0,Memory Map,257354077800,257354078818,1018,65535
3,GPU queue 0,Inverse Signal FFT,257353577874,257354067281,489407,65535
3,GPU queue 0,Memory Unmap,257354098633,257354101207,2574,65535
3,GPU queue 0,Forward Signal FFT,257355021577,257355632837,611260,65535
3,GPU queue 0,Memory Map,257355647003,257355647892,889,65535
3,GPU queue 0,Multiply Kernel,257355673744,257356437300,763556,65535
3,GPU queue 0,Memory Unmap,257356467485,257356470096,2611,65535
3,GPU queue 0,Memory Map,257357487281,257357487855,574,65535
3,GPU queue 0,Inverse Signal FFT,257356966855,257357474503,507648,65535
3,GPU queue 0,Memory Unmap,257357506892,257357508188,1296,65535
3,GPU queue 0,Forward Signal FFT,257358467577,257359067522,599945,65535
3,GPU queue 0,Memory Map,257359077337,257359078096,759,65535
3,GPU queue 0,Multiply Kernel,257359093911,257359768614,674703,65535
3,GPU queue 0,Memory Unmap,257359781133,257359782225,1092,65535
3,GPU queue 0,Memory Map,257360834503,257360834911,408,65535
3,GPU queue 0,Inverse Signal FFT,257360307003,257360826559,519556,65535
3,GPU queue 0,Memory Unmap,257360852114,257360854244,2130,65535
3,GPU queue 0,Forward Signal FFT,257362152763,257362776337,623574,65535
3,GPU queue 0,Memory Map,257362788188,257362788707,519,65535
3,GPU queue 0,Multiply Kernel,257362831651,257363548077,716426,65535
3,GPU queue 0,Memory Unmap,257363575670,257363577207,1537,65535
3,GPU queue 0,Memory Map,257364717485,257364717800,315,65535
3,GPU queue 0,Inverse Signal FFT,257364200300,257364708225,507925,65535
3,GPU queue 0,Memory Unmap,257364735374,257364736911,1537,65535
3,GPU queue 0,Forward Signal FFT,257365631096,257366232837,601741,65535
3,GPU queue 0,Memory Map,257366245374,257366247448,2074,65535
3,GPU queue 0,Multiply Kernel,257366279596,257366998392,718796,65535
3,GPU queue 0,Memory Unmap,257367015651,257367016411,760,65535
3,GPU queue 0,Memory Map,257368071188,257368071818,630,65535
3,GPU queue 0,Inverse Signal FFT,257367547818,257368060318,512500,65535
3,GPU queue 0,Memory Unmap,257368085114,257368086781,1667,65535
3,GPU queue 0,Forward Signal FFT,257368927929,257369483059,555130,65535
3,GPU queue 0,Memory Map,257369497337,257369498096,759,65535
3,GPU queue 0,Multiply Kernel,257369545633,257370232540,686907,65535
3,GPU queue 0,Memory Unmap,257370246003,257370246577,574,65535
3,GPU queue 0,Memory Map,257371543725,257371544170,445,65535
3,GPU queue 0,Inverse Signal FFT,257370919170,257371534003,614833,65535
3,GPU queue 0,Memory Unmap,257371561096,257371563522,2426,65535
3,GPU queue 0,Forward Signal FFT,257372346985,257372847948,500963,65535
3,GPU queue 0,Memory Map,257372864300,257372864763,463,65535
3,GPU queue 0,Multiply Kernel,257372889577,257373644059,754482,65535
3,GPU queue 0,Memory Unmap,257373657781,257373658429,648,65535
3,GPU queue 0,Memory Map,257374729077,257374729429,352,65535
3,GPU queue 0,Inverse Signal FFT,257374219281,257374716725,497444,65535
3,GPU queue 0,Memory Unmap,257374745985,257374747448,1463,65535
3,GPU queue 0,Forward Signal FFT,257375608077,257376109781,501704,65535
3,GPU queue 0,Memory Map,257376121318,257376122059,741,65535
3,GPU queue 0,Multiply Kernel,257376176022,257376885503,709481,65535
3,GPU queue 0,Memory Unmap,257376901596,257376901966,370,65535
3,GPU queue 0,Memory Map,257377995300,257377995800,500,65535
3,GPU queue 0,Inverse Signal FFT,257377494225,257377986707,492482,65535
3,GPU queue 0,Memory Unmap,257378291540,257378292948,1408,65535
3,GPU queue 0,Forward Signal FFT,257379027151,257379533744,506593,65535
3,GPU queue 0,Memory Map,257379546633,257379547263,630,65535
3,GPU queue 0,Multiply Kernel,257379571522,257380210985,639463,65535
3,GPU queue 0,Memory Unmap,257380247040,257380249781,2741,65535
3,GPU queue 0,Memory Map,257381653577,257381654188,611,65535
3,GPU queue 0,Inverse Signal FFT,257381015744,257381643781,628037,65535
3,GPU queue 0,Memory Unmap,257381710151,257381712281,2130,65535
3,GPU queue 0,Forward Signal FFT,257382505763,257383086429,580666,65535
3,GPU queue 0,Memory Map,257383099337,257383099911,574,65535
3,GPU queue 0,Multiply Kernel,257383146466,257383890429,743963,65535
3,GPU queue 0,Memory Unmap,257383904837,257383906003,1166,65535
3,GPU queue 0,Memory Map,257384929300,257384930040,740,65535
3,GPU queue 0,Inverse Signal FFT,257384422151,257384915874,493723,65535
3,GPU queue 0,Memory Unmap,257384944485,257384945392,907,65535
3,GPU queue 0,Forward Signal FFT,257385759911,257386260725,500814,65535
3,GPU queue 0,Memory Map,257386272225,257386274170,1945,65535
3,GPU queue 0,Multiply Kernel,257386312818,257387268337,955519,65535
3,GPU queue 0,Memory Unmap,257387282059,257387282800,741,65535
3,GPU queue 0,Memory Map,257388336781,257388337207,426,65535
3,GPU queue 0,Inverse Signal FFT,257387801411,257388328985,527574,65535
3,GPU queue 0,Memory Unmap,257388354929,257388355725,796,65535
3,GPU queue 0,Forward Signal FFT,257389084707,257389566818,482111,65535
3,GPU queue 0,Memory Map,257389580374,257389580966,592,65535
3,GPU queue 0,Multiply Kernel,257389638114,257390346763,708649,65535
3,GPU queue 0,Memory Unmap,257390360744,257390361411,667,65535
3,GPU queue 0,Memory Map,257391406485,257391406855,370,65535
3,GPU queue 0,Inverse Signal FFT,257390871781,257391394466,522685,65535
3,GPU queue 0,Memory Unmap,257391429151,257391431096,1945,65535
3,GPU queue 0,Forward Signal FFT,257392149670,257392652318,502648,65535
3,GPU queue 0,Memory Map,257392682281,257392691633,9352,65535
3,GPU queue 0,Multiply Kernel,257392730244,257393429411,699167,65535
3,GPU queue 0,Memory Unmap,257393441763,257393442374,611,65535
3,GPU queue 0,Memory Map,257395074633,257395075374,741,65535
3,GPU queue 0,Inverse Signal FFT,257393957596,257395060651,1103055,65535
3,GPU queue 0,Memory Unmap,257395094707,257395095948,1241,65535
3,GPU queue 0,Forward Signal FFT,257395923522,257396425188,501666,65535
3,GPU queue 0,Memory Map,257396438263,257396438892,629,65535
3,GPU queue 0,Multiply Kernel,257396454744,257397018763,564019,65535
3,GPU queue 0,Memory Unmap,257397056596,257397058096,1500,65535
3,GPU queue 0,Memory Map,257398262337,257398262837,500,65535
3,GPU queue 0,Inverse Signal FFT,257397717688,257398248040,530352,65535
3,GPU queue 0,Memory Unmap,257398279651,257398280837,1186,65535
3,GPU queue 0,Forward Signal FFT,257399012133,257399553559,541426,65535
3,GPU queue 0,Memory Map,257399566225,257399566670,445,65535
3,GPU queue 0,Multiply Kernel,257399742818,257400413133,670315,65535
3,GPU queue 0,Memory Unmap,257400424614,257400425151,537,65535
3,GPU queue 0,Memory Map,257401486818,257401487244,426,65535
3,GPU queue 0,Inverse Signal FFT,257400946855,257401475688,528833,65535
3,GPU queue 0,Memory Unmap,257401550429,257401569763,19334,65535
3,GPU queue 0,Forward Signal FFT,257402307837,257402786725,478888,65535
3,GPU queue 0,Memory Map,257402799429,257402799929,500,65535
3,GPU queue 0,Multiply Kernel,257402894725,257403542411,647686,65535
3,GPU queue 0,Memory Unmap,257403554633,257403555244,611,65535
3,GPU queue 0,Memory Map,257404608559,257404608966,407,65535
3,GPU queue 0,Inverse Signal FFT,257404064040,257404597948,533908,65535
3,GPU queue 0,Memory Unmap,257404639133,257404682244,43111,65535
3,GPU queue 0,Forward Signal FFT,257405452040,257405934355,482315,65535
3,GPU queue 0,Memory Map,257405946170,257405947151,981,65535
3,GPU queue 0,Multiply Kernel,257406115207,257406788614,673407,65535
3,GPU queue 0,Memory Unmap,257406802596,257406803207,611,65535
3,GPU queue 0,Memory Map,257407876707,257407877614,907,65535
3,GPU queue 0,Inverse Signal FFT,257407359392,257407863096,503704,65535
3,GPU queue 0,Memory Unmap,257407897966,257407899281,1315,65535
3,GPU queue 0,Forward Signal FFT,257408651800,257409143022,491222,65535
3,GPU queue 0,Memory Map,257409153762,257409154300,538,65535
3,GPU queue 0,Multiply Kernel,257409212207,257410057244,845037,65535
3,GPU queue 0,Memory Unmap,257410071762,257410072262,500,65535
3,GPU queue 0,Memory Map,257411533800,257411535392,1592,65535
3,GPU queue 0,Inverse Signal FFT,257410620670,257411521170,900500,65535
3,GPU queue 0,Memory Unmap,257411552596,257411553744,1148,65535
3,GPU queue 0,Forward Signal FFT,257412330114,257412808466,478352,65535
3,GPU queue 0,Memory Map,257412823244,257412823781,537,65535
3,GPU queue 0,Multiply Kernel,257412839244,257413552318,713074,65535
3,GPU queue 0,Memory Unmap,257413566262,257413566781,519,65535
3,GPU queue 0,Memory Map,257414624985,257414625318,333,65535
3,GPU queue 0,Inverse Signal FFT,257414105244,257414613337,508093,65535
3,GPU queue 0,Memory Unmap,257414644262,257414645985,1723,65535
3,GPU queue 0,Forward Signal FFT,257415412337,257415975040,562703,65535
3,GPU queue 0,Memory Map,257415988300,257415989114,814,65535
3,GPU queue 0,Multiply Kernel,257416012318,257416726188,713870,65535
3,GPU queue 0,Memory Unmap,257416740262,257416741096,834,65535
3,GPU queue 0,Memory Map,257417743596,257417744022,426,65535
3,GPU queue 0,Inverse Signal FFT,257417241781,257417734262,492481,65535
3,GPU queue 0,Memory Unmap,257417766559,257417769577,3018,65535
3,GPU queue 0,Forward Signal FFT,257418528059,257419083207,555148,65535
3,GPU queue 0,Memory Map,257419096170,257419096633,463,65535
3,GPU queue 0,Multiply Kernel,257419113966,257419860300,746334,65535
3,GPU queue 0,Memory Unmap,257419875707,257419876596,889,65535
3,GPU queue 0,Memory Map,257420888466,257420889114,648,65535
3,GPU queue 0,Inverse Signal FFT,257420389114,257420877985,488871,65535
3,GPU queue 0,Memory Unmap,257420903800,257420905337,1537,65535
3,GPU queue 0,Forward Signal FFT,257422047707,257422540188,492481,65535
3,GPU queue 0,Memory Map,257422553485,257422554244,759,65535
3,GPU queue 0,Multiply Kernel,257422579022,257423337725,758703,65535
3,GPU queue 0,Memory Unmap,257423349540,257423352077,2537,65535
3,GPU queue 0,Memory Map,257424430596,257424431485,889,65535
3,GPU queue 0,Inverse Signal FFT,257423877244,257424416151,538907,65535
3,GPU queue 0,Memory Unmap,257424450003,257424452170,2167,65535
3,GPU queue 0,Forward Signal FFT,257425646188,257426257503,611315,65535
3,GPU queue 0,Memory Map,257426268762,257426269170,408,65535
3,GPU queue 0,Multiply Kernel,257426303985,257426965059,661074,65535
3,GPU queue 0,Memory Unmap,257426976596,257426978392,1796,65535
3,GPU queue 0,Memory Map,257428273281,257428273614,333,65535
3,GPU queue 0,Inverse Signal FFT,257427619355,257428263855,644500,65535
3,GPU queue 0,Memory Unmap,257428291003,257428293077,2074,65535
3,GPU queue 0,Forward Signal FFT,257429191800,257429807448,615648,65535
3,GPU queue 0,Memory Map,257429827207,257429828911,1704,65535
3,GPU queue 0,Multiply Kernel,257429849837,257430617022,767185,65535
3,GPU queue 0,Memory Unmap,257430629707,257430630392,685,65535
3,GPU queue 0,Memory Map,257431807892,257431808744,852,65535
3,GPU queue 0,Inverse Signal FFT,257431265392,257431792040,526648,65535
3,GPU queue 0,Memory Unmap,257431827855,257431829707,1852,65535
3,GPU queue 0,Forward Signal FFT,257432716559,257433207929,491370,65535
3,GPU queue 0,Memory Map,257433222448,257433223022,574,65535
3,GPU queue 0,Multiply Kernel,257433255355,257433993929,738574,65535
3,GPU queue 0,Memory Unmap,257434004911,257434006040,1129,65535
3,GPU queue 0,Memory Map,257435026948,257435027429,481,65535
3,GPU queue 0,Inverse Signal FFT,257434515651,257435018022,502371,65535
3,GPU queue 0,Memory Unmap,257435045096,257435046948,1852,65535
3,GPU queue 0,Forward Signal FFT,257435992429,257436501003,508574,65535
3,GPU queue 0,Memory Map,257436515188,257436517151,1963,65535
3,GPU queue 0,Multiply Kernel,257436553633,257437290022,736389,65535
3,GPU queue 0,Memory Unmap,257437304392,257437305392,1000,65535
3,GPU queue 0,Memory Map,257438357448,257438358337,889,65535
3,GPU queue 0,Inverse Signal FFT,257437831633,257438346300,514667,65535
3,GPU queue 0,Memory Unmap,257438380022,257438382392,2370,65535
3,GPU queue 0,Forward Signal FFT,257439198855,257439692281,493426,65535
3,GPU queue 0,Memory Map,257439708003,257439709300,1297,65535
3,GPU queue 0,Multiply Kernel,257439753392,257440479318,725926,65535
3,GPU queue 0,Memory Unmap,257440492800,257440494429,1629,65535
3,GPU queue 0,Memory Map,257441617559,257441618170,611,65535
3,GPU queue 0,Inverse Signal FFT,257441092188,257441606466,514278,65535
3,GPU queue 0,Memory Unmap,257441639540,257441642059,2519,65535
3,GPU queue 0,Forward Signal FFT,257442449133,257442955133,506000,65535
3,GPU queue 0,Memory Map,257442968818,257442969411,593,65535
3,GPU queue 0,Multiply Kernel,257442994633,257443628874,634241,65535
3,GPU queue 0,Memory Unmap,257443662837,257443664429,1592,65535
3,GPU queue 0,Memory Map,257445385374,257445386688,1314,65535
3,GPU queue 0,Inverse Signal FFT,257444651003,257445372948,721945,65535
3,GPU queue 0,Memory Unmap,257445402318,257445404466,2148,65535
3,GPU queue 0,Forward Signal FFT,257446260022,257446778577,518555,65535
3,GPU queue 0,Memory Map,257446793374,257446793929,555,65535
3,GPU queue 0,Multiply Kernel,257446844800,257447578577,733777,65535
3,GPU queue 0,Memory Unmap,257447591374,257447591837,463,65535
3,GPU queue 0,Memory Map,257448647725,257448648059,334,65535
3,GPU queue 0,Inverse Signal FFT,257448116762,257448636929,520167,65535
3,GPU queue 0,Memory Unmap,257448668855,257448670651,1796,65535
3,GPU queue 0,Forward Signal FFT,257449453003,257449942985,489982,65535
3,GPU queue 0,Memory Map,257449956429,257449957188,759,65535
3,GPU queue 0,Multiply Kernel,257450144540,257450717207,572667,65535
3,GPU queue 0,Memory Unmap,257450730300,257450730651,351,65535
3,GPU queue 0,Memory Map,257451749485,257451749874,389,65535
3,GPU queue 0,Inverse Signal FFT,257451226985,257451736818,509833,65535
3,GPU queue 0,Memory Unmap,257451776503,257451779059,2556,65535
3,GPU queue 0,Forward Signal FFT,257452980318,257453489614,509296,65535
3,GPU queue 0,Memory Map,257453502596,257453503892,1296,65535
3,GPU queue 0,Multiply Kernel,257453536874,257454303337,766463,65535
3,GPU queue 0,Memory Unmap,257454319151,257454319818,667,65535
3,GPU queue 0,Memory Map,257455356837,257455357300,463,65535
3,GPU queue 0,Inverse Signal FFT,257454833281,257455344966,511685,65535
3,GPU queue 0,Memory Unmap,257455374225,257455374800,575,65535
3,GPU queue 0,Forward Signal FFT,257456231466,257456727114,495648,65535
3,GPU queue 0,Memory Map,257456740022,257456740966,944,65535
3,GPU queue 0,Multiply Kernel,257456781188,257457524207,743019,65535
3,GPU queue 0,Memory Unmap,257457537281,257457538392,1111,65535
3,GPU queue 0,Memory Map,257459064874,257459067225,2351,65535
3,GPU queue 0,Inverse Signal FFT,257458444725,257459050225,605500,65535
3,GPU queue 0,Memory Unmap,257459081540,257459082318,778,65535
3,GPU queue 0,Forward Signal FFT,257459934540,257460566318,631778,65535
3,GPU queue 0,Memory Map,257460577448,257460578040,592,65535
3,GPU queue 0,Multiply Kernel,257460598929,257461176244,577315,65535
3,GPU queue 0,Memory Unmap,257461189207,257461190688,1481,65535
3,GPU queue 0,Memory Map,257462575485,257462575911,426,65535
3,GPU queue 0,Inverse Signal FFT,257461955411,257462567374,611963,65535
3,GPU queue 0,Memory Unmap,257462588670,257462590040,1370,65535
3,GPU queue 0,Forward Signal FFT,257463750800,257464235262,484462,65535
3,GPU queue 0,Memory Map,257464248244,257464249374,1130,65535
3,GPU queue 0,Multiply Kernel,257464332688,257465033262,700574,65535
3,GPU queue 0,Memory Unmap,257465045559,257465046392,833,65535
3,GPU queue 0,Memory Map,257466086096,257466086429,333,65535
3,GPU queue 0,Inverse Signal FFT,257465566966,257466075559,508593,65535
3,GPU queue 0,Memory Unmap,257466100966,257466101688,722,65535
3,GPU queue 0,Forward Signal FFT,257466921911,257467411207,489296,65535
3,GPU queue 0,Memory Map,257467425633,257467426355,722,65535
3,GPU queue 0,Multiply Kernel,257467591855,257468232003,640148,65535
3,GPU queue 0,Memory Unmap,257468245725,257468247059,1334,65535
3,GPU queue 0,Memory Map,257469483651,257469484299,648,65535
