timestamp,watts,volts,amps
2026-03-13T07:06:28.916031,6.0,119.2,0.379
2026-03-13T07:06:29.905794,6.0,119.2,0.378
2026-03-13T07:06:30.913601,6.0,119.1,0.378
2026-03-13T07:06:31.904116,6.1,119.1,0.378
2026-03-13T07:06:32.908973,6.0,119.1,0.379
2026-03-13T07:06:33.918082,6.1,119.1,0.379
2026-03-13T07:06:34.907492,6.1,119.1,0.378
2026-03-13T07:06:35.915918,6.1,119.0,0.378
2026-03-13T07:06:36.906437,6.1,119.2,0.379
2026-03-13T07:06:37.910586,6.1,119.1,0.377
2026-03-13T07:06:38.920247,6.0,119.1,0.378
2026-03-13T07:06:39.910511,6.1,119.1,0.376
2026-03-13T07:06:40.917338,6.1,119.0,0.378
2026-03-13T07:06:41.908483,6.1,119.2,0.378
2026-03-13T07:06:42.913104,6.1,119.2,0.375
2026-03-13T07:06:43.906886,6.1,119.1,0.376
2026-03-13T07:06:44.912948,6.0,119.2,0.378
2026-03-13T07:06:45.906179,6.0,119.1,0.377
2026-03-13T07:06:46.913310,6.0,119.1,0.377
2026-03-13T07:06:47.920542,6.0,119.1,0.377
2026-03-13T07:06:48.909877,6.1,119.2,0.378
2026-03-13T07:06:49.915906,6.1,119.1,0.378
2026-03-13T07:06:50.909654,6.1,119.1,0.378
2026-03-13T07:06:51.917466,6.1,119.1,0.377
2026-03-13T07:06:52.908697,6.0,119.2,0.379
2026-03-13T07:06:53.913873,6.1,119.1,0.376
2026-03-13T07:06:54.907841,6.1,119.1,0.378
2026-03-13T07:06:55.914115,6.0,119.1,0.378
2026-03-13T07:06:56.906645,6.1,119.1,0.377
2026-03-13T07:06:57.912662,6.1,119.1,0.379
2026-03-13T07:06:58.921308,6.0,119.1,0.377
2026-03-13T07:06:59.910727,6.1,119.1,0.378
2026-03-13T07:07:00.917990,6.1,119.1,0.378
2026-03-13T07:07:01.908705,6.0,119.1,0.378
2026-03-13T07:07:02.913983,6.1,119.1,0.372
2026-03-13T07:07:03.907901,5.8,119.1,0.371
