timestamp,watts,volts,amps
2026-03-13T07:04:53.874939,3.9,119.5,0.37
2026-03-13T07:04:54.865324,3.9,119.5,0.369
2026-03-13T07:04:55.871179,3.9,119.4,0.369
2026-03-13T07:04:56.865266,3.9,119.4,0.368
2026-03-13T07:04:57.871133,3.9,119.5,0.371
2026-03-13T07:04:58.865083,3.9,119.4,0.37
2026-03-13T07:04:59.871998,3.9,119.4,0.369
2026-03-13T07:05:00.877935,3.9,119.3,0.371
2026-03-13T07:05:01.868493,3.8,119.3,0.37
2026-03-13T07:05:02.874723,3.9,119.4,0.37
2026-03-13T07:05:03.868230,3.9,119.4,0.369
2026-03-13T07:05:04.874557,3.8,119.3,0.368
2026-03-13T07:05:05.868082,3.8,119.3,0.369
2026-03-13T07:05:06.874418,3.8,119.4,0.369
2026-03-13T07:05:07.882758,3.8,119.3,0.368
2026-03-13T07:05:08.873618,3.8,119.3,0.37
2026-03-13T07:05:09.878596,3.8,119.3,0.371
2026-03-13T07:05:10.870858,3.8,119.3,0.37
2026-03-13T07:05:11.878879,3.8,119.3,0.369
2026-03-13T07:05:12.872217,3.8,119.3,0.37
2026-03-13T07:05:13.878562,3.8,119.3,0.37
2026-03-13T07:05:14.886258,3.8,119.3,0.369
2026-03-13T07:05:15.878231,3.8,119.3,0.37
2026-03-13T07:05:16.882653,3.8,119.2,0.37
2026-03-13T07:05:17.876348,3.8,119.2,0.37
2026-03-13T07:05:18.882859,3.8,119.4,0.369
2026-03-13T07:05:19.876121,3.8,119.4,0.369
2026-03-13T07:05:20.882902,3.8,119.3,0.371
2026-03-13T07:05:21.890286,3.8,119.2,0.37
2026-03-13T07:05:22.881838,3.8,119.2,0.37
2026-03-13T07:05:23.886158,3.8,119.2,0.369
2026-03-13T07:05:24.880499,3.8,119.2,0.371
2026-03-13T07:05:25.886628,3.8,119.2,0.37
2026-03-13T07:05:26.880287,3.8,119.3,0.37
2026-03-13T07:05:27.885221,3.9,119.3,0.369
2026-03-13T07:05:28.895259,3.8,119.3,0.37
2026-03-13T07:05:29.884024,3.8,119.3,0.368
2026-03-13T07:05:30.889664,3.8,119.3,0.37
2026-03-13T07:05:31.883459,3.8,119.3,0.37
2026-03-13T07:05:32.889685,3.8,119.3,0.37
2026-03-13T07:05:33.883804,3.8,119.3,0.371
2026-03-13T07:05:34.888613,3.8,119.3,0.37
2026-03-13T07:05:35.897504,3.9,119.3,0.371
2026-03-13T07:05:36.886450,3.8,119.3,0.369
2026-03-13T07:05:37.892960,3.8,119.3,0.37
2026-03-13T07:05:38.886900,3.8,119.3,0.37
2026-03-13T07:05:39.891737,3.9,119.2,0.369
2026-03-13T07:05:40.886735,3.9,119.3,0.37
2026-03-13T07:05:41.891634,3.9,119.3,0.372
2026-03-13T07:05:42.901320,3.9,119.3,0.37
2026-03-13T07:05:43.890485,3.9,119.3,0.369
2026-03-13T07:05:44.898755,3.9,119.3,0.371
2026-03-13T07:05:45.889237,3.9,119.3,0.371
2026-03-13T07:05:46.894119,3.9,119.3,0.37
2026-03-13T07:05:47.902470,3.9,119.2,0.369
2026-03-13T07:05:48.892926,3.9,119.3,0.369
2026-03-13T07:05:49.901240,3.9,119.2,0.369
2026-03-13T07:05:50.891822,3.9,119.2,0.37
2026-03-13T07:05:51.901096,3.9,119.2,0.37
2026-03-13T07:05:52.904955,3.9,119.2,0.369
