timestamp,watts,volts,amps
2026-03-26T21:54:06.854861,10.1,120.9,0.395
2026-03-26T21:54:07.842234,10.2,120.9,0.403
2026-03-26T21:54:08.852254,10.1,120.9,0.395
2026-03-26T21:54:09.858473,10.2,120.9,0.397
2026-03-26T21:54:10.848713,10.2,120.9,0.396
2026-03-26T21:54:11.857768,10.1,120.9,0.397
2026-03-26T21:54:12.848939,10.2,120.9,0.398
2026-03-26T21:54:13.854230,10.2,120.9,0.396
2026-03-26T21:54:14.841987,10.2,120.8,0.397
2026-03-26T21:54:15.851480,10.2,120.9,0.396
2026-03-26T21:54:16.857383,10.1,121.0,0.397
2026-03-26T21:54:17.847703,10.2,120.9,0.397
2026-03-26T21:54:18.855609,10.2,121.0,0.396
2026-03-26T21:54:19.846056,10.2,121.0,0.395
2026-03-26T21:54:20.853646,10.2,120.9,0.399
2026-03-26T21:54:21.843274,10.3,121.0,0.398
2026-03-26T21:54:22.849902,10.3,121.0,0.396
2026-03-26T21:54:23.855376,10.3,120.9,0.395
2026-03-26T21:54:24.846000,10.2,121.0,0.395
2026-03-26T21:54:25.854149,10.2,121.0,0.395
2026-03-26T21:54:26.844782,10.2,120.9,0.395
2026-03-26T21:54:27.852849,10.2,121.0,0.395
2026-03-26T21:54:28.842322,10.2,121.0,0.394
2026-03-26T21:54:29.848904,10.2,121.0,0.384
