timestamp,watts,volts,amps
2026-03-13T05:27:20.690697,3.9,120.0,0.372
2026-03-13T05:27:21.683700,3.9,120.1,0.372
2026-03-13T05:27:22.688912,3.9,120.1,0.371
2026-03-13T05:27:23.698092,4.0,120.1,0.371
2026-03-13T05:27:24.687389,3.9,120.0,0.372
2026-03-13T05:27:25.695497,4.0,120.0,0.372
2026-03-13T05:27:26.684392,4.0,120.1,0.371
2026-03-13T05:27:27.690557,4.0,120.0,0.371
2026-03-13T05:27:28.684574,3.9,120.1,0.37
2026-03-13T05:27:29.688874,3.9,120.0,0.37
2026-03-13T05:27:30.683821,3.9,120.1,0.372
2026-03-13T05:27:31.689025,3.9,120.1,0.371
2026-03-13T05:27:32.682658,3.9,120.1,0.37
2026-03-13T05:27:33.689513,3.9,120.0,0.371
2026-03-13T05:27:34.682379,3.9,120.1,0.372
2026-03-13T05:27:35.687385,3.9,120.0,0.369
2026-03-13T05:27:36.681159,3.8,119.9,0.37
2026-03-13T05:27:37.687418,3.8,120.0,0.371
2026-03-13T05:27:38.680424,3.8,120.0,0.371
2026-03-13T05:27:39.685850,3.8,120.1,0.371
2026-03-13T05:27:40.696314,3.8,120.0,0.372
2026-03-13T05:27:41.685229,3.8,120.0,0.37
2026-03-13T05:27:42.692895,3.8,120.0,0.372
2026-03-13T05:27:43.682429,3.8,120.0,0.372
2026-03-13T05:27:44.688173,3.8,120.0,0.37
2026-03-13T05:27:45.682046,3.8,120.0,0.372
2026-03-13T05:27:46.689106,3.8,119.9,0.372
2026-03-13T05:27:47.679363,3.8,119.9,0.372
2026-03-13T05:27:48.685383,3.8,120.0,0.372
2026-03-13T05:27:49.678621,3.8,119.9,0.371
2026-03-13T05:27:50.683761,3.8,120.0,0.372
2026-03-13T05:27:51.692088,3.8,120.1,0.372
2026-03-13T05:27:52.682572,3.8,119.9,0.371
2026-03-13T05:27:53.674518,3.8,120.0,0.37
2026-03-13T05:27:54.681267,3.8,119.9,0.372
2026-03-13T05:27:55.689120,3.8,120.0,0.37
2026-03-13T05:27:56.679189,3.8,120.0,0.37
2026-03-13T05:27:57.682366,3.8,119.9,0.37
2026-03-13T05:27:58.674250,3.8,120.0,0.372
2026-03-13T05:27:59.682389,3.8,119.9,0.372
2026-03-13T05:28:00.676111,3.9,120.0,0.371
2026-03-13T05:28:01.681285,3.9,119.9,0.372
2026-03-13T05:28:02.690299,3.8,120.0,0.37
2026-03-13T05:28:03.679902,3.8,120.0,0.372
2026-03-13T05:28:04.673167,3.9,120.0,0.372
2026-03-13T05:28:05.680027,3.9,120.0,0.37
2026-03-13T05:28:06.687540,3.9,120.0,0.369
2026-03-13T05:28:07.676498,3.9,119.9,0.369
2026-03-13T05:28:08.684134,3.9,120.0,0.37
2026-03-13T05:28:09.676129,3.9,119.9,0.369
2026-03-13T05:28:10.681163,3.8,119.9,0.372
2026-03-13T05:28:11.675377,3.8,120.0,0.37
2026-03-13T05:28:12.681467,3.8,120.0,0.37
2026-03-13T05:28:13.675268,3.8,120.0,0.37
2026-03-13T05:28:14.680203,3.8,119.9,0.371
2026-03-13T05:28:15.689198,3.8,120.0,0.371
2026-03-13T05:28:16.677372,3.8,120.0,0.371
2026-03-13T05:28:17.685729,3.8,119.9,0.371
2026-03-13T05:28:18.676957,3.8,120.0,0.371
2026-03-13T05:28:19.681460,3.8,120.0,0.37
