timestamp,watts,volts,amps
2026-03-13T05:28:57.685799,6.6,119.9,0.383
2026-03-13T05:28:58.691143,6.6,120.0,0.383
2026-03-13T05:28:59.685121,6.6,120.0,0.381
2026-03-13T05:29:00.690150,6.6,120.0,0.381
2026-03-13T05:29:01.699223,6.6,119.9,0.383
2026-03-13T05:29:02.688719,6.6,119.9,0.381
2026-03-13T05:29:03.696420,6.6,120.0,0.383
2026-03-13T05:29:04.686635,6.7,119.9,0.382
2026-03-13T05:29:05.691895,6.6,119.9,0.383
2026-03-13T05:29:06.701163,6.6,119.9,0.382
2026-03-13T05:29:07.690704,6.6,119.9,0.381
2026-03-13T05:29:08.697835,6.7,119.9,0.383
2026-03-13T05:29:09.689143,6.7,120.0,0.381
2026-03-13T05:29:10.693737,6.7,119.9,0.382
2026-03-13T05:29:11.702354,6.7,119.9,0.381
2026-03-13T05:29:12.692891,6.7,119.9,0.38
2026-03-13T05:29:13.700430,6.7,119.8,0.381
2026-03-13T05:29:14.689128,6.7,119.9,0.381
2026-03-13T05:29:15.696043,6.7,119.9,0.38
2026-03-13T05:29:16.690091,6.7,119.9,0.38
2026-03-13T05:29:17.696094,6.7,119.9,0.382
2026-03-13T05:29:18.685898,6.6,120.0,0.381
2026-03-13T05:29:19.695913,6.7,119.9,0.382
2026-03-13T05:29:20.703077,6.7,119.9,0.383
2026-03-13T05:29:21.692748,6.7,119.8,0.382
2026-03-13T05:29:22.699494,6.7,119.8,0.381
2026-03-13T05:29:23.692550,6.7,119.9,0.379
2026-03-13T05:29:24.699225,6.7,119.8,0.38
2026-03-13T05:29:25.692540,6.7,119.8,0.38
2026-03-13T05:29:26.697690,6.7,120.0,0.371
