timestamp,watts,volts,amps
2026-03-13T06:23:00.585367,6.0,120.5,0.379
2026-03-13T06:23:01.575174,6.0,120.4,0.379
2026-03-13T06:23:02.585382,6.0,120.5,0.379
2026-03-13T06:23:03.576896,6.0,120.4,0.38
2026-03-13T06:23:04.582215,6.1,120.4,0.378
2026-03-13T06:23:05.590153,6.1,120.4,0.378
2026-03-13T06:23:06.580680,6.1,120.4,0.377
2026-03-13T06:23:07.587276,6.0,120.5,0.379
2026-03-13T06:23:08.575989,6.1,120.3,0.379
2026-03-13T06:23:09.582427,6.1,120.4,0.379
2026-03-13T06:23:10.577782,6.1,120.4,0.38
2026-03-13T06:23:11.584369,6.1,120.3,0.38
2026-03-13T06:23:12.590062,6.2,120.4,0.379
2026-03-13T06:23:13.580724,6.2,120.4,0.38
2026-03-13T06:23:14.573731,6.2,120.4,0.38
2026-03-13T06:23:15.579070,6.2,120.3,0.38
2026-03-13T06:23:16.587030,6.2,120.4,0.378
2026-03-13T06:23:17.577832,6.2,120.4,0.378
2026-03-13T06:23:18.585297,6.2,120.4,0.379
2026-03-13T06:23:19.575389,6.2,120.4,0.38
2026-03-13T06:23:20.580566,6.2,120.4,0.38
2026-03-13T06:23:21.573554,6.2,120.5,0.379
2026-03-13T06:23:22.579182,6.2,120.3,0.38
2026-03-13T06:23:23.574971,6.2,120.5,0.379
2026-03-13T06:23:24.579165,6.3,120.4,0.38
2026-03-13T06:23:25.572417,6.3,120.5,0.38
2026-03-13T06:23:26.579412,6.3,120.4,0.38
2026-03-13T06:23:27.570261,6.3,120.4,0.38
2026-03-13T06:23:28.577599,6.3,120.5,0.379
2026-03-13T06:23:29.570816,6.2,120.4,0.379
2026-03-13T06:23:30.577666,6.2,120.4,0.38
2026-03-13T06:23:31.584952,6.2,120.4,0.372
2026-03-13T06:23:32.574350,6.1,120.5,0.371
2026-03-13T06:23:33.580717,5.9,120.3,0.372
2026-03-13T06:23:34.574592,5.6,120.4,0.372
2026-03-13T06:23:35.582038,5.4,120.4,0.37
