timestamp,watts,volts,amps
2026-03-26T18:47:29.691557,8.5,119.6,0.391
2026-03-26T18:47:29.693277,8.5,119.6,0.389
2026-03-26T18:47:29.695396,8.5,119.7,0.39
2026-03-26T18:47:29.696279,8.5,119.6,0.391
2026-03-26T18:47:30.059006,8.5,119.7,0.399
2026-03-26T18:47:31.050114,8.5,119.7,0.392
2026-03-26T18:47:32.059459,8.5,119.7,0.391
2026-03-26T18:47:33.062336,8.6,119.7,0.39
2026-03-26T18:47:34.054062,8.5,119.7,0.389
2026-03-26T18:47:35.060667,8.5,119.6,0.389
2026-03-26T18:47:36.051436,8.6,119.7,0.39
2026-03-26T18:47:37.058517,8.5,119.7,0.39
2026-03-26T18:47:38.048864,8.6,119.7,0.389
2026-03-26T18:47:39.053993,8.5,119.7,0.39
2026-03-26T18:47:40.045623,8.4,119.6,0.388
2026-03-26T18:47:41.053219,8.4,119.8,0.389
2026-03-26T18:47:42.063145,8.3,119.7,0.387
2026-03-26T18:47:43.053546,8.3,119.7,0.388
2026-03-26T18:47:44.058103,8.3,119.8,0.387
2026-03-26T18:47:45.051547,8.2,119.7,0.388
2026-03-26T18:47:46.055571,8.2,119.7,0.387
2026-03-26T18:47:47.047769,8.2,119.6,0.389
2026-03-26T18:47:48.055146,8.2,119.6,0.388
2026-03-26T18:47:49.047677,8.2,119.7,0.387
2026-03-26T18:47:50.053181,8.2,119.6,0.388
2026-03-26T18:47:51.062208,8.1,119.7,0.39
2026-03-26T18:47:52.054194,8.1,119.8,0.387
2026-03-26T18:47:53.060871,8.2,119.7,0.388
2026-03-26T18:47:54.051906,8.2,119.7,0.387
2026-03-26T18:47:55.058254,8.1,119.7,0.386
2026-03-26T18:47:56.050175,8.1,119.7,0.385
2026-03-26T18:47:57.058963,8.1,119.7,0.387
2026-03-26T18:47:58.049077,8.1,119.7,0.386
2026-03-26T18:47:59.054242,8.1,119.8,0.387
2026-03-26T18:48:00.045131,8.1,119.7,0.387
2026-03-26T18:48:01.054258,8.0,119.8,0.388
2026-03-26T18:48:02.048059,8.1,119.7,0.388
2026-03-26T18:48:03.052779,8.1,119.7,0.388
2026-03-26T18:48:04.061939,8.0,119.7,0.388
2026-03-26T18:48:05.050268,8.0,119.7,0.388
2026-03-26T18:48:06.059157,8.0,119.7,0.39
2026-03-26T18:48:07.050131,8.1,119.7,0.389
2026-03-26T18:48:08.055158,8.0,119.7,0.387
2026-03-26T18:48:09.048929,8.1,119.7,0.387
2026-03-26T18:48:10.056416,8.0,119.8,0.387
2026-03-26T18:48:11.048645,8.0,119.7,0.387
2026-03-26T18:48:12.053121,8.0,119.7,0.387
2026-03-26T18:48:13.047048,8.0,119.7,0.388
2026-03-26T18:48:14.052919,8.0,119.7,0.387
2026-03-26T18:48:15.047310,8.0,119.7,0.387
2026-03-26T18:48:16.052060,8.0,119.7,0.387
2026-03-26T18:48:17.056094,8.0,119.7,0.387
2026-03-26T18:48:18.050613,8.0,119.8,0.386
2026-03-26T18:48:19.058489,8.0,119.7,0.387
2026-03-26T18:48:20.049582,8.0,119.6,0.387
2026-03-26T18:48:21.053120,8.0,119.7,0.387
2026-03-26T18:48:22.048183,8.0,119.8,0.387
2026-03-26T18:48:23.054700,8.0,119.6,0.387
2026-03-26T18:48:24.047813,8.0,119.6,0.387
2026-03-26T18:48:25.054520,8.0,119.7,0.388
