lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,247637246945,247637269741,22796,65535
3,CPU thread0,Inverse FFT,247637269833,247637433259,163426,65535
3,CPU thread0,Overlap Add,247637433352,247637447463,14111,65535
3,CPU thread0,Forward Signal FFT,247637447556,247637623463,175907,65535
3,CPU thread0,Complex Multiply,247637623556,247637646370,22814,65535
3,CPU thread0,Inverse FFT,247637646463,247637810130,163667,65535
3,CPU thread0,Overlap Add,247637810222,247637824259,14037,65535
3,CPU thread0,Forward Signal FFT,247637824352,247638004222,179870,65535
3,CPU thread0,Complex Multiply,247638004352,247638027741,23389,65535
3,CPU thread0,Inverse FFT,247638027815,247638191722,163907,65535
3,CPU thread0,Overlap Add,247638191926,247638206630,14704,65535
3,CPU thread0,Forward Signal FFT,247638206722,247638383445,176723,65535
3,CPU thread0,Complex Multiply,247638383537,247638406796,23259,65535
3,CPU thread0,Inverse FFT,247638406870,247638570741,163871,65535
3,CPU thread0,Overlap Add,247638570852,247638585185,14333,65535
3,CPU thread0,Forward Signal FFT,247638585278,247638762056,176778,65535
3,CPU thread0,Complex Multiply,247638762148,247638785241,23093,65535
3,CPU thread0,Inverse FFT,247638785333,247638952148,166815,65535
3,CPU thread0,Overlap Add,247638952278,247638966704,14426,65535
3,CPU thread0,Forward Signal FFT,247638966778,247639143722,176944,65535
3,CPU thread0,Complex Multiply,247639143815,247639167111,23296,65535
3,CPU thread0,Inverse FFT,247639167185,247639335482,168297,65535
3,CPU thread0,Overlap Add,247639335593,247639350685,15092,65535
3,CPU thread0,Forward Signal FFT,247639350778,247639526370,175592,65535
3,CPU thread0,Complex Multiply,247639526463,247639549241,22778,65535
3,CPU thread0,Inverse FFT,247639549333,247639713463,164130,65535
3,CPU thread0,Overlap Add,247639713556,247639727426,13870,65535
3,CPU thread0,Forward Signal FFT,247639727519,247639906870,179351,65535
3,CPU thread0,Complex Multiply,247639907000,247639929926,22926,65535
3,CPU thread0,Inverse FFT,247639930019,247640093870,163851,65535
3,CPU thread0,Overlap Add,247640093963,247640108574,14611,65535
3,CPU thread0,Forward Signal FFT,247640108667,247640285241,176574,65535
3,CPU thread0,Complex Multiply,247640285333,247640308537,23204,65535
3,CPU thread0,Inverse FFT,247640308630,247640472074,163444,65535
3,CPU thread0,Overlap Add,247640472185,247640487704,15519,65535
3,CPU thread0,Forward Signal FFT,247640487796,247640663333,175537,65535
3,CPU thread0,Complex Multiply,247640663426,247640687000,23574,65535
3,CPU thread0,Inverse FFT,247640687093,247640850685,163592,65535
3,CPU thread0,Overlap Add,247640850796,247640865537,14741,65535
3,CPU thread0,Forward Signal FFT,247640865611,247641046426,180815,65535
3,CPU thread0,Complex Multiply,247641046556,247641070352,23796,65535
3,CPU thread0,Inverse FFT,247641070445,247641233907,163462,65535
3,CPU thread0,Overlap Add,247641234019,247641249315,15296,65535
3,CPU thread0,Forward Signal FFT,247641249389,247641425482,176093,65535
3,CPU thread0,Complex Multiply,247641425574,247641448204,22630,65535
3,CPU thread0,Inverse FFT,247641448296,247641611574,163278,65535
3,CPU thread0,Overlap Add,247641611667,247641625963,14296,65535
3,CPU thread0,Forward Signal FFT,247641626056,247641802815,176759,65535
3,CPU thread0,Complex Multiply,247641802889,247641825982,23093,65535
3,CPU thread0,Inverse FFT,247641826074,247641993315,167241,65535
3,CPU thread0,Overlap Add,247641993445,247642007870,14425,65535
3,CPU thread0,Forward Signal FFT,247642007982,247642184093,176111,65535
3,CPU thread0,Complex Multiply,247642184185,247642207056,22871,65535
3,CPU thread0,Inverse FFT,247642207148,247642370852,163704,65535
3,CPU thread0,Overlap Add,247642370945,247642385482,14537,65535
3,CPU thread0,Forward Signal FFT,247642385574,247642566630,181056,65535
3,CPU thread0,Complex Multiply,247642566759,247642590315,23556,65535
3,CPU thread0,Inverse FFT,247642590426,247642754111,163685,65535
3,CPU thread0,Overlap Add,247642754222,247642768037,13815,65535
3,CPU thread0,Forward Signal FFT,247642768111,247642948926,180815,65535
3,CPU thread0,Complex Multiply,247642949056,247642972185,23129,65535
3,CPU thread0,Inverse FFT,247642972278,247643135889,163611,65535
3,CPU thread0,Overlap Add,247643135982,247643150148,14166,65535
3,CPU thread0,Forward Signal FFT,247643150241,247643325852,175611,65535
3,CPU thread0,Complex Multiply,247643325963,247643348815,22852,65535
3,CPU thread0,Inverse FFT,247643348889,247643512426,163537,65535
3,CPU thread0,Overlap Add,247643512500,247643526241,13741,65535
3,CPU thread0,Forward Signal FFT,247643526315,247643702648,176333,65535
3,CPU thread0,Complex Multiply,247643702722,247643725870,23148,65535
3,CPU thread0,Inverse FFT,247643725963,247643893074,167111,65535
3,CPU thread0,Overlap Add,247643893185,247643908019,14834,65535
3,CPU thread0,Forward Signal FFT,247643908093,247644085000,176907,65535
3,CPU thread0,Complex Multiply,247644085111,247644108389,23278,65535
3,CPU thread0,Inverse FFT,247644108482,247644272426,163944,65535
3,CPU thread0,Overlap Add,247644272519,247644286778,14259,65535
3,CPU thread0,Forward Signal FFT,247644286870,247644462556,175686,65535
3,CPU thread0,Complex Multiply,247644462648,247644486093,23445,65535
3,CPU thread0,Inverse FFT,247644486185,247644649667,163482,65535
3,CPU thread0,Overlap Add,247644649759,247644664074,14315,65535
3,CPU thread0,Forward Signal FFT,247644664148,247644841296,177148,65535
3,CPU thread0,Complex Multiply,247644841389,247644864648,23259,65535
3,CPU thread0,Inverse FFT,247644864722,247645032352,167630,65535
3,CPU thread0,Overlap Add,247645032482,247645048759,16277,65535
3,CPU thread0,Forward Signal FFT,247645048833,247645225778,176945,65535
3,CPU thread0,Complex Multiply,247645225870,247645249574,23704,65535
3,CPU thread0,Inverse FFT,247645249667,247645413222,163555,65535
3,CPU thread0,Overlap Add,247645413315,247645427407,14092,65535
3,CPU thread0,Forward Signal FFT,247645427500,247645605185,177685,65535
3,CPU thread0,Complex Multiply,247645605278,247645629222,23944,65535
3,CPU thread0,Inverse FFT,247645629315,247645793019,163704,65535
3,CPU thread0,Overlap Add,247645793111,247645807630,14519,65535
3,CPU thread0,Forward Signal FFT,247645807704,247645987778,180074,65535
3,CPU thread0,Complex Multiply,247645987907,247646011019,23112,65535
3,CPU thread0,Inverse FFT,247646011111,247646175056,163945,65535
3,CPU thread0,Overlap Add,247646175148,247646190019,14871,65535
3,CPU thread0,Forward Signal FFT,247646190093,247646367222,177129,65535
3,CPU thread0,Complex Multiply,247646367315,247646391148,23833,65535
3,CPU thread0,Inverse FFT,247646391241,247646554870,163629,65535
3,CPU thread0,Overlap Add,247646554982,247646569556,14574,65535
3,CPU thread0,Forward Signal FFT,247646569630,247646746815,177185,65535
3,CPU thread0,Complex Multiply,247646746907,247646770852,23945,65535
3,CPU thread0,Inverse FFT,247646770945,247646938259,167314,65535
3,CPU thread0,Overlap Add,247646938389,247646953593,15204,65535
3,CPU thread0,Forward Signal FFT,247646953667,247647129648,175981,65535
3,CPU thread0,Complex Multiply,247647129741,247647153537,23796,65535
3,CPU thread0,Inverse FFT,247647153630,247647317148,163518,65535
3,CPU thread0,Overlap Add,247647317241,247647331537,14296,65535
3,CPU thread0,Forward Signal FFT,247647331611,247647513574,181963,65535
3,CPU thread0,Complex Multiply,247647513667,247647537630,23963,65535
3,CPU thread0,Inverse FFT,247647537722,247647701352,163630,65535
3,CPU thread0,Overlap Add,247647701463,247647716778,15315,65535
3,CPU thread0,Forward Signal FFT,247647716870,247647895945,179075,65535
3,CPU thread0,Complex Multiply,247647896056,247647919945,23889,65535
3,CPU thread0,Inverse FFT,247647920037,247648084315,164278,65535
3,CPU thread0,Overlap Add,247648084389,247648099259,14870,65535
3,CPU thread0,Forward Signal FFT,247648099333,247648276741,177408,65535
3,CPU thread0,Complex Multiply,247648276833,247648299796,22963,65535
3,CPU thread0,Inverse FFT,247648299870,247648463222,163352,65535
3,CPU thread0,Overlap Add,247648463315,247648478204,14889,65535
3,CPU thread0,Forward Signal FFT,247648478278,247648660056,181778,65535
3,CPU thread0,Complex Multiply,247648660148,247648683796,23648,65535
3,CPU thread0,Inverse FFT,247648683889,247648847500,163611,65535
3,CPU thread0,Overlap Add,247648847593,247648863130,15537,65535
3,CPU thread0,Forward Signal FFT,247648863204,247649043259,180055,65535
3,CPU thread0,Complex Multiply,247649043370,247649066241,22871,65535
3,CPU thread0,Inverse FFT,247649066333,247649229796,163463,65535
3,CPU thread0,Overlap Add,247649229889,247649244111,14222,65535
3,CPU thread0,Forward Signal FFT,247649244185,247649420259,176074,65535
3,CPU thread0,Complex Multiply,247649420370,247649443074,22704,65535
3,CPU thread0,Inverse FFT,247649443148,247649606685,163537,65535
3,CPU thread0,Overlap Add,247649606778,247649620907,14129,65535
3,CPU thread0,Forward Signal FFT,247649621000,247649796926,175926,65535
3,CPU thread0,Complex Multiply,247649797019,247649820093,23074,65535
3,CPU thread0,Inverse FFT,247649820185,247649987648,167463,65535
3,CPU thread0,Overlap Add,247649987796,247650002370,14574,65535
3,CPU thread0,Forward Signal FFT,247650002463,247650177833,175370,65535
3,CPU thread0,Complex Multiply,247650177926,247650202019,24093,65535
3,CPU thread0,Inverse FFT,247650202111,247650365852,163741,65535
3,CPU thread0,Overlap Add,247650365945,247650379722,13777,65535
3,CPU thread0,Forward Signal FFT,247650379796,247650557370,177574,65535
3,CPU thread0,Complex Multiply,247650557463,247650581593,24130,65535
3,CPU thread0,Inverse FFT,247650581685,247650745167,163482,65535
3,CPU thread0,Overlap Add,247650745259,247650759963,14704,65535
3,CPU thread0,Forward Signal FFT,247650760037,247650941889,181852,65535
3,CPU thread0,Complex Multiply,247650942000,247650965037,23037,65535
3,CPU thread0,Inverse FFT,247650965111,247651128815,163704,65535
3,CPU thread0,Overlap Add,247651128907,247651143074,14167,65535
3,CPU thread0,Forward Signal FFT,247651143167,247651320667,177500,65535
3,CPU thread0,Complex Multiply,247651320759,247651344204,23445,65535
3,CPU thread0,Inverse FFT,247651344296,247651507833,163537,65535
3,CPU thread0,Overlap Add,247651507944,247651522926,14982,65535
3,CPU thread0,Forward Signal FFT,247651523000,247651699130,176130,65535
3,CPU thread0,Complex Multiply,247651699204,247651722556,23352,65535
3,CPU thread0,Inverse FFT,247651722667,247651890722,168055,65535
3,CPU thread0,Overlap Add,247651890963,247651905907,14944,65535
3,CPU thread0,Forward Signal FFT,247651906000,247652084519,178519,65535
3,CPU thread0,Complex Multiply,247652084611,247652108407,23796,65535
3,CPU thread0,Inverse FFT,247652108500,247652272722,164222,65535
3,CPU thread0,Overlap Add,247652272796,247652287482,14686,65535
3,CPU thread0,Forward Signal FFT,247652287574,247652464963,177389,65535
3,CPU thread0,Complex Multiply,247652465056,247652487982,22926,65535
3,CPU thread0,Inverse FFT,247652488074,247652651463,163389,65535
3,CPU thread0,Overlap Add,247652651556,247652666704,15148,65535
3,CPU thread0,Forward Signal FFT,247652666796,247652843130,176334,65535
3,CPU thread0,Complex Multiply,247652843222,247652866500,23278,65535
3,CPU thread0,Inverse FFT,247652866593,247653035000,168407,65535
3,CPU thread0,Overlap Add,247653035148,247653049074,13926,65535
3,CPU thread0,Forward Signal FFT,247653049167,247653226852,177685,65535
3,CPU thread0,Complex Multiply,247653226944,247653251185,24241,65535
3,CPU thread0,Inverse FFT,247653251259,247653414704,163445,65535
3,CPU thread0,Overlap Add,247653414796,247653429593,14797,65535
3,CPU thread0,Forward Signal FFT,247653429685,247653606426,176741,65535
3,CPU thread0,Complex Multiply,247653606519,247653629167,22648,65535
3,CPU thread0,Inverse FFT,247653629259,247653792667,163408,65535
3,CPU thread0,Overlap Add,247653792759,247653806630,13871,65535
3,CPU thread0,Forward Signal FFT,247653806722,247653987093,180371,65535
3,CPU thread0,Complex Multiply,247653987204,247654011593,24389,65535
3,CPU thread0,Inverse FFT,247654011685,247654175204,163519,65535
3,CPU thread0,Overlap Add,247654175296,247654189574,14278,65535
3,CPU thread0,Forward Signal FFT,247654189667,247654366648,176981,65535
3,CPU thread0,Complex Multiply,247654366741,247654389889,23148,65535
3,CPU thread0,Inverse FFT,247654389982,247654553296,163314,65535
3,CPU thread0,Overlap Add,247654553389,247654567648,14259,65535
3,CPU thread0,Forward Signal FFT,247654567741,247654749407,181666,65535
3,CPU thread0,Complex Multiply,247654749537,247654773463,23926,65535
3,CPU thread0,Inverse FFT,247654773556,247654940944,167388,65535
3,CPU thread0,Overlap Add,247654941074,247654955333,14259,65535
3,CPU thread0,Forward Signal FFT,247654955407,247655134333,178926,65535
3,CPU thread0,Complex Multiply,247655134426,247655157556,23130,65535
3,CPU thread0,Inverse FFT,247655157648,247655321204,163556,65535
3,CPU thread0,Overlap Add,247655321315,247655336500,15185,65535
3,CPU thread0,Forward Signal FFT,247655336593,247655512704,176111,65535
3,CPU thread0,Complex Multiply,247655512796,247655541000,28204,65535
3,CPU thread0,Inverse FFT,247655541111,247655704907,163796,65535
3,CPU thread0,Overlap Add,247655705000,247655720167,15167,65535
3,CPU thread0,Forward Signal FFT,247655720259,247655900278,180019,65535
3,CPU thread0,Complex Multiply,247655900389,247655923370,22981,65535
3,CPU thread0,Inverse FFT,247655923463,247656087241,163778,65535
3,CPU thread0,Overlap Add,247656087315,247656101870,14555,65535
3,CPU thread0,Forward Signal FFT,247656101963,247656277648,175685,65535
3,CPU thread0,Complex Multiply,247656277741,247656300519,22778,65535
3,CPU thread0,Inverse FFT,247656300611,247656464111,163500,65535
3,CPU thread0,Overlap Add,247656464204,247656479037,14833,65535
3,CPU thread0,Forward Signal FFT,247656479111,247656655722,176611,65535
3,CPU thread0,Complex Multiply,247656655815,247656679426,23611,65535
3,CPU thread0,Inverse FFT,247656679519,247656843074,163555,65535
3,CPU thread0,Overlap Add,247656843167,247656857741,14574,65535
3,CPU thread0,Forward Signal FFT,247656857833,247657039389,181556,65535
3,CPU thread0,Complex Multiply,247657039500,247657063444,23944,65535
3,CPU thread0,Inverse FFT,247657063537,247657227519,163982,65535
3,CPU thread0,Overlap Add,247657227611,247657242185,14574,65535
3,CPU thread0,Forward Signal FFT,247657242278,247657417648,175370,65535
3,CPU thread0,Complex Multiply,247657417722,247657440556,22834,65535
3,CPU thread0,Inverse FFT,247657440648,247657604296,163648,65535
3,CPU thread0,Overlap Add,247657604389,247657618278,13889,65535
3,CPU thread0,Forward Signal FFT,247657618370,247657795722,177352,65535
3,CPU thread0,Complex Multiply,247657795815,247657819000,23185,65535
3,CPU thread0,Inverse FFT,247657819093,247657986426,167333,65535
3,CPU thread0,Overlap Add,247657986556,247658000944,14388,65535
3,CPU thread0,Forward Signal FFT,247658001019,247658178333,177314,65535
3,CPU thread0,Complex Multiply,247658178426,247658201537,23111,65535
3,CPU thread0,Inverse FFT,247658201630,247658365185,163555,65535
3,CPU thread0,Overlap Add,247658365278,247658380482,15204,65535
3,CPU thread0,Forward Signal FFT,247658380556,247658556370,175814,65535
3,CPU thread0,Complex Multiply,247658556463,247658580444,23981,65535
3,CPU thread0,Inverse FFT,247658580556,247658743907,163351,65535
3,CPU thread0,Overlap Add,247658744000,247658757778,13778,65535
3,CPU thread0,Forward Signal FFT,247658757870,247658939593,181723,65535
3,CPU thread0,Complex Multiply,247658939704,247658962722,23018,65535
3,CPU thread0,Inverse FFT,247658962833,247659126593,163760,65535
3,CPU thread0,Overlap Add,247659126685,247659141852,15167,65535
3,CPU thread0,Forward Signal FFT,247659141944,247659318852,176908,65535
3,CPU thread0,Complex Multiply,247659318944,247659341722,22778,65535
3,CPU thread0,Inverse FFT,247659341815,247659505259,163444,65535
3,CPU thread0,Overlap Add,247659505352,247659519241,13889,65535
3,CPU thread0,Forward Signal FFT,247659519333,247659696833,177500,65535
3,CPU thread0,Complex Multiply,247659696926,247659721519,24593,65535
3,CPU thread0,Inverse FFT,247659721630,247659888630,167000,65535
3,CPU thread0,Overlap Add,247659888741,247659904333,15592,65535
3,CPU thread0,Forward Signal FFT,247659904407,247660081648,177241,65535
3,CPU thread0,Complex Multiply,247660081741,247660104889,23148,65535
3,CPU thread0,Inverse FFT,247660104963,247660269019,164056,65535
3,CPU thread0,Overlap Add,247660269111,247660283815,14704,65535
3,CPU thread0,Forward Signal FFT,247660283907,247660459704,175797,65535
3,CPU thread0,Complex Multiply,247660459796,247660483593,23797,65535
3,CPU thread0,Inverse FFT,247660483685,247660647037,163352,65535
3,CPU thread0,Overlap Add,247660647148,247660661241,14093,65535
3,CPU thread0,Forward Signal FFT,247660661333,247660843426,182093,65535
3,CPU thread0,Complex Multiply,247660843537,247660866556,23019,65535
3,CPU thread0,Inverse FFT,247660866648,247661034296,167648,65535
3,CPU thread0,Overlap Add,247661034426,247661050056,15630,65535
3,CPU thread0,Forward Signal FFT,247661050130,247661226204,176074,65535
3,CPU thread0,Complex Multiply,247661226315,247661249556,23241,65535
3,CPU thread0,Inverse FFT,247661249630,247661413074,163444,65535
3,CPU thread0,Overlap Add,247661413167,247661427370,14203,65535
3,CPU thread0,Forward Signal FFT,247661427444,247661604111,176667,65535
3,CPU thread0,Complex Multiply,247661604204,247661627833,23629,65535
3,CPU thread0,Inverse FFT,247661627926,247661791444,163518,65535
3,CPU thread0,Overlap Add,247661791519,247661805519,14000,65535
3,CPU thread0,Forward Signal FFT,247661805593,247661986593,181000,65535
3,CPU thread0,Complex Multiply,247661986722,247662009444,22722,65535
3,CPU thread0,Inverse FFT,247662009556,247662173463,163907,65535
3,CPU thread0,Overlap Add,247662173556,247662187963,14407,65535
3,CPU thread0,Forward Signal FFT,247662188056,247662365556,177500,65535
3,CPU thread0,Complex Multiply,247662365648,247662388963,23315,65535
3,CPU thread0,Inverse FFT,247662389056,247662552315,163259,65535
3,CPU thread0,Overlap Add,247662552407,247662566704,14297,65535
3,CPU thread0,Forward Signal FFT,247662566796,247662742796,176000,65535
3,CPU thread0,Complex Multiply,247662742907,247662766296,23389,65535
3,CPU thread0,Inverse FFT,247662766389,247662933241,166852,65535
3,CPU thread0,Overlap Add,247662933352,247662948907,15555,65535
3,CPU thread0,Forward Signal FFT,247662948982,247663127204,178222,65535
3,CPU thread0,Complex Multiply,247663127296,247663151111,23815,65535
3,CPU thread0,Inverse FFT,247663151204,247663314982,163778,65535
3,CPU thread0,Overlap Add,247663315074,247663329093,14019,65535
3,CPU thread0,Forward Signal FFT,247663329167,247663507574,178407,65535
3,CPU thread0,Complex Multiply,247663507648,247663530796,23148,65535
3,CPU thread0,Inverse FFT,247663530907,247663699074,168167,65535
3,CPU thread0,Overlap Add,247663699185,247663714500,15315,65535
3,CPU thread0,Forward Signal FFT,247663714593,247663894815,180222,65535
3,CPU thread0,Complex Multiply,247663894926,247663918241,23315,65535
3,CPU thread0,Inverse FFT,247663918333,247664082482,164149,65535
3,CPU thread0,Overlap Add,247664082556,247664096815,14259,65535
3,CPU thread0,Forward Signal FFT,247664096907,247664273370,176463,65535
3,CPU thread0,Complex Multiply,247664273444,247664297593,24149,65535
3,CPU thread0,Inverse FFT,247664297685,247664461056,163371,65535
3,CPU thread0,Overlap Add,247664461148,247664475296,14148,65535
3,CPU thread0,Forward Signal FFT,247664475389,247664650963,175574,65535
3,CPU thread0,Complex Multiply,247664651056,247664674204,23148,65535
3,CPU thread0,Inverse FFT,247664674296,247664837704,163408,65535
3,CPU thread0,Overlap Add,247664837778,247664852407,14629,65535
3,CPU thread0,Forward Signal FFT,247664852500,247665032352,179852,65535
3,CPU thread0,Complex Multiply,247665032463,247665056222,23759,65535
3,CPU thread0,Inverse FFT,247665056315,247665220111,163796,65535
3,CPU thread0,Overlap Add,247665220204,247665234796,14592,65535
3,CPU thread0,Forward Signal FFT,247665234889,247665413556,178667,65535
3,CPU thread0,Complex Multiply,247665413648,247665437333,23685,65535
3,CPU thread0,Inverse FFT,247665437426,247665600722,163296,65535
3,CPU thread0,Overlap Add,247665600815,247665615093,14278,65535
3,CPU thread0,Forward Signal FFT,247665615185,247665792296,177111,65535
3,CPU thread0,Complex Multiply,247665792389,247665815982,23593,65535
3,CPU thread0,Inverse FFT,247665816074,247665983537,167463,65535
3,CPU thread0,Overlap Add,247665983667,247665997667,14000,65535
3,CPU thread0,Forward Signal FFT,247665997759,247666174333,176574,65535
3,CPU thread0,Complex Multiply,247666174444,247666197352,22908,65535
3,CPU thread0,Inverse FFT,247666197444,247666360870,163426,65535
3,CPU thread0,Overlap Add,247666360963,247666375278,14315,65535
3,CPU thread0,Forward Signal FFT,247666375352,247666551056,175704,65535
3,CPU thread0,Complex Multiply,247666551167,247666574426,23259,65535
3,CPU thread0,Inverse FFT,247666574519,247666738333,163814,65535
3,CPU thread0,Overlap Add,247666738426,247666753407,14981,65535
3,CPU thread0,Forward Signal FFT,247666753482,247666937778,184296,65535
3,CPU thread0,Complex Multiply,247666938130,247666961259,23129,65535
3,CPU thread0,Inverse FFT,247666961333,247667125833,164500,65535
3,CPU thread0,Overlap Add,247667125926,247667139963,14037,65535
3,CPU thread0,Forward Signal FFT,247667140056,247667319278,179222,65535
3,CPU thread0,Complex Multiply,247667319370,247667343130,23760,65535
3,CPU thread0,Inverse FFT,247667343222,247667506630,163408,65535
3,CPU thread0,Overlap Add,247667506722,247667521333,14611,65535
3,CPU thread0,Forward Signal FFT,247667521426,247667697167,175741,65535
3,CPU thread0,Complex Multiply,247667697241,247667720426,23185,65535
3,CPU thread0,Inverse FFT,247667720519,247667887333,166814,65535
3,CPU thread0,Overlap Add,247667887482,247667901463,13981,65535
3,CPU thread0,Forward Signal FFT,247667901556,247668079500,177944,65535
3,CPU thread0,Complex Multiply,247668079593,247668103241,23648,65535
3,CPU thread0,Inverse FFT,247668103333,247668267222,163889,65535
3,CPU thread0,Overlap Add,247668267315,247668282167,14852,65535
3,CPU thread0,Forward Signal FFT,247668282241,247668458630,176389,65535
3,CPU thread0,Complex Multiply,247668458722,247668482315,23593,65535
3,CPU thread0,Inverse FFT,247668482426,247668646111,163685,65535
3,CPU thread0,Overlap Add,247668646204,247668660963,14759,65535
3,CPU thread0,Forward Signal FFT,247668661056,247668836704,175648,65535
3,CPU thread0,Complex Multiply,247668836778,247668859444,22666,65535
3,CPU thread0,Inverse FFT,247668859537,247669027074,167537,65535
3,CPU thread0,Overlap Add,247669027204,247669041222,14018,65535
3,CPU thread0,Forward Signal FFT,247669041296,247669219796,178500,65535
3,CPU thread0,Complex Multiply,247669219889,247669242963,23074,65535
3,CPU thread0,Inverse FFT,247669243037,247669406500,163463,65535
3,CPU thread0,Overlap Add,247669406593,247669421278,14685,65535
3,CPU thread0,Forward Signal FFT,247669421370,247669597204,175834,65535
3,CPU thread0,Complex Multiply,247669597296,247669621185,23889,65535
3,CPU thread0,Inverse FFT,247669621278,247669784759,163481,65535
3,CPU thread0,Overlap Add,247669784870,247669798722,13852,65535
3,CPU thread0,Forward Signal FFT,247669798796,247669980352,181556,65535
3,CPU thread0,Complex Multiply,247669980556,247670004333,23777,65535
3,CPU thread0,Inverse FFT,247670004407,247670168167,163760,65535
3,CPU thread0,Overlap Add,247670168278,247670183296,15018,65535
3,CPU thread0,Forward Signal FFT,247670183389,247670359778,176389,65535
3,CPU thread0,Complex Multiply,247670359870,247670382926,23056,65535
3,CPU thread0,Inverse FFT,247670383019,247670546315,163296,65535
3,CPU thread0,Overlap Add,247670546407,247670562000,15593,65535
3,CPU thread0,Forward Signal FFT,247670562074,247670738833,176759,65535
3,CPU thread0,Complex Multiply,247670738907,247670763037,24130,65535
3,CPU thread0,Inverse FFT,247670763130,247670930500,167370,65535
3,CPU thread0,Overlap Add,247670930611,247670945833,15222,65535
3,CPU thread0,Forward Signal FFT,247670945926,247671123056,177130,65535
3,CPU thread0,Complex Multiply,247671123167,247671147056,23889,65535
3,CPU thread0,Inverse FFT,247671147148,247671310722,163574,65535
3,CPU thread0,Overlap Add,247671310815,247671326204,15389,65535
3,CPU thread0,Forward Signal FFT,247671326296,247671502167,175871,65535
3,CPU thread0,Complex Multiply,247671502259,247671525648,23389,65535
3,CPU thread0,Inverse FFT,247671525722,247671689222,163500,65535
3,CPU thread0,Overlap Add,247671689296,247671703648,14352,65535
3,CPU thread0,Forward Signal FFT,247671703722,247671889722,186000,65535
3,CPU thread0,Complex Multiply,247671890019,247671913204,23185,65535
3,CPU thread0,Inverse FFT,247671913278,247672077463,164185,65535
3,CPU thread0,Overlap Add,247672077556,247672092500,14944,65535
3,CPU thread0,Forward Signal FFT,247672092593,247672269278,176685,65535
3,CPU thread0,Complex Multiply,247672269370,247672292574,23204,65535
3,CPU thread0,Inverse FFT,247672292667,247672456241,163574,65535
3,CPU thread0,Overlap Add,247672456333,247672470556,14223,65535
3,CPU thread0,Forward Signal FFT,247672470630,247672646185,175555,65535
3,CPU thread0,Complex Multiply,247672646278,247672670037,23759,65535
3,CPU thread0,Inverse FFT,247672670130,247672833685,163555,65535
3,CPU thread0,Overlap Add,247672833778,247672847704,13926,65535
3,CPU thread0,Forward Signal FFT,247672847778,247673035259,187481,65535
3,CPU thread0,Complex Multiply,247673035852,247673059556,23704,65535
3,CPU thread0,Inverse FFT,247673059630,247673223500,163870,65535
3,CPU thread0,Overlap Add,247673223593,247673238389,14796,65535
3,CPU thread0,Forward Signal FFT,247673238463,247673415519,177056,65535
3,CPU thread0,Complex Multiply,247673415611,247673438926,23315,65535
3,CPU thread0,Inverse FFT,247673439019,247673602111,163092,65535
3,CPU thread0,Overlap Add,247673602204,247673616241,14037,65535
3,CPU thread0,Forward Signal FFT,247673616333,247673793093,176760,65535
3,CPU thread0,Complex Multiply,247673793185,247673816222,23037,65535
3,CPU thread0,Inverse FFT,247673816315,247673983537,167222,65535
3,CPU thread0,Overlap Add,247673983667,247673998426,14759,65535
3,CPU thread0,Forward Signal FFT,247673998500,247674175185,176685,65535
3,CPU thread0,Complex Multiply,247674175278,247674199315,24037,65535
3,CPU thread0,Inverse FFT,247674199407,247674362815,163408,65535
3,CPU thread0,Overlap Add,247674362907,247674376870,13963,65535
3,CPU thread0,Forward Signal FFT,247674376944,247674553574,176630,65535
3,CPU thread0,Complex Multiply,247674553667,247674576833,23166,65535
3,CPU thread0,Inverse FFT,247674576926,247674740426,163500,65535
3,CPU thread0,Overlap Add,247674740519,247674755093,14574,65535
3,CPU thread0,Forward Signal FFT,247674755185,247674938019,182834,65535
3,CPU thread0,Complex Multiply,247674938463,247674963407,24944,65535
3,CPU thread0,Inverse FFT,247674963500,247675127778,164278,65535
3,CPU thread0,Overlap Add,247675127870,247675142722,14852,65535
3,CPU thread0,Forward Signal FFT,247675142889,247675319963,177074,65535
3,CPU thread0,Complex Multiply,247675320148,247675342944,22796,65535
3,CPU thread0,Inverse FFT,247675343037,247675506778,163741,65535
3,CPU thread0,Overlap Add,247675506889,247675520833,13944,65535
3,CPU thread0,Forward Signal FFT,247675520926,247675698426,177500,65535
3,CPU thread0,Complex Multiply,247675698519,247675722667,24148,65535
3,CPU thread0,Inverse FFT,247675722759,247675890278,167519,65535
3,CPU thread0,Overlap Add,247675890370,247675907074,16704,65535
3,CPU thread0,Forward Signal FFT,247675907167,247676086685,179518,65535
3,CPU thread0,Complex Multiply,247676086796,247676110444,23648,65535
3,CPU thread0,Inverse FFT,247676110537,247676274852,164315,65535
3,CPU thread0,Overlap Add,247676274926,247676289444,14518,65535
3,CPU thread0,Forward Signal FFT,247676289537,247676466074,176537,65535
3,CPU thread0,Complex Multiply,247676466148,247676490426,24278,65535
3,CPU thread0,Inverse FFT,247676490537,247676654611,164074,65535
3,CPU thread0,Overlap Add,247676654704,247676669463,14759,65535
3,CPU thread0,Forward Signal FFT,247676669556,247676846685,177129,65535
3,CPU thread0,Complex Multiply,247676846778,247676869963,23185,65535
3,CPU thread0,Inverse FFT,247676870056,247677058148,188092,65535
3,CPU thread0,Overlap Add,247677058407,247677074204,15797,65535
3,CPU thread0,Forward Signal FFT,247677074648,247677255852,181204,65535
