timestamp,watts,volts,amps
2026-03-13T06:59:24.662078,3.8,119.4,0.369
2026-03-13T06:59:25.669084,3.8,119.4,0.369
2026-03-13T06:59:26.661014,3.8,119.5,0.368
2026-03-13T06:59:27.664109,3.8,119.4,0.369
2026-03-13T06:59:28.674973,3.8,119.5,0.369
2026-03-13T06:59:29.664051,3.8,119.5,0.37
2026-03-13T06:59:30.672431,3.8,119.4,0.37
2026-03-13T06:59:31.662482,3.8,119.5,0.369
2026-03-13T06:59:32.667514,3.8,119.5,0.369
2026-03-13T06:59:33.675692,3.8,119.4,0.37
2026-03-13T06:59:34.666129,3.8,119.5,0.37
2026-03-13T06:59:35.672190,3.8,119.4,0.369
2026-03-13T06:59:36.665723,3.8,119.4,0.367
2026-03-13T06:59:37.670747,3.8,119.4,0.367
2026-03-13T06:59:38.665990,3.8,119.5,0.367
2026-03-13T06:59:39.670944,3.8,119.4,0.369
2026-03-13T06:59:40.679274,3.8,119.5,0.368
2026-03-13T06:59:41.669148,3.8,119.4,0.368
2026-03-13T06:59:42.677352,3.8,119.3,0.368
2026-03-13T06:59:43.668690,3.8,119.4,0.368
2026-03-13T06:59:44.673542,3.8,119.4,0.368
2026-03-13T06:59:45.683434,3.8,119.4,0.368
2026-03-13T06:59:46.671107,3.7,119.4,0.368
2026-03-13T06:59:47.679099,3.7,119.4,0.368
2026-03-13T06:59:48.670325,3.7,119.4,0.367
2026-03-13T06:59:49.675431,3.7,119.5,0.367
2026-03-13T06:59:50.684445,3.7,119.5,0.369
2026-03-13T06:59:51.673884,3.7,119.4,0.368
2026-03-13T06:59:52.683228,3.7,119.3,0.368
2026-03-13T06:59:53.673236,3.7,119.5,0.369
2026-03-13T06:59:54.677690,3.7,119.5,0.369
2026-03-13T06:59:55.683393,3.7,119.5,0.368
2026-03-13T06:59:56.676912,3.7,119.5,0.368
2026-03-13T06:59:57.684114,3.7,119.5,0.368
2026-03-13T06:59:58.674992,3.7,119.4,0.368
2026-03-13T06:59:59.678559,3.7,119.5,0.368
2026-03-13T07:00:00.672809,3.7,119.2,0.369
2026-03-13T07:00:01.679780,3.7,119.0,0.369
2026-03-13T07:00:02.669788,3.7,119.1,0.369
2026-03-13T07:00:03.680069,3.8,119.2,0.368
2026-03-13T07:00:04.686853,3.8,119.2,0.369
2026-03-13T07:00:05.676915,3.8,119.2,0.37
2026-03-13T07:00:06.683003,3.8,119.3,0.369
2026-03-13T07:00:07.676922,3.8,119.3,0.37
2026-03-13T07:00:08.683077,3.8,119.3,0.369
2026-03-13T07:00:09.676832,3.8,119.2,0.369
2026-03-13T07:00:10.683245,3.8,119.2,0.367
2026-03-13T07:00:11.688254,3.8,119.3,0.369
2026-03-13T07:00:12.681708,3.8,119.3,0.367
2026-03-13T07:00:13.686251,3.9,119.3,0.369
2026-03-13T07:00:14.679822,3.9,119.2,0.368
2026-03-13T07:00:15.686514,3.8,119.4,0.368
2026-03-13T07:00:16.679757,3.9,119.4,0.369
2026-03-13T07:00:17.686550,3.9,119.3,0.37
2026-03-13T07:00:18.694888,3.9,119.3,0.369
2026-03-13T07:00:19.684312,3.9,119.3,0.369
2026-03-13T07:00:20.689312,3.9,119.3,0.369
2026-03-13T07:00:21.699692,3.9,119.2,0.369
2026-03-13T07:00:22.693406,3.9,119.3,0.369
2026-03-13T07:00:23.695206,3.9,119.2,0.37
