timestamp,watts,volts,amps
2026-03-12T21:11:11.383035,4.1,121.0,0.371
2026-03-12T21:11:12.387981,4.1,121.0,0.373
2026-03-12T21:11:13.382346,4.1,121.0,0.373
2026-03-12T21:11:14.387733,4.1,120.9,0.373
2026-03-12T21:11:15.382269,4.1,121.0,0.371
2026-03-12T21:11:16.387371,4.1,121.0,0.372
2026-03-12T21:11:17.379756,4.1,120.9,0.372
2026-03-12T21:11:18.385107,4.1,121.0,0.372
2026-03-12T21:11:19.393268,4.1,120.9,0.372
2026-03-12T21:11:20.386101,4.0,121.0,0.373
2026-03-12T21:11:21.390543,4.1,121.0,0.373
2026-03-12T21:11:22.384363,4.1,120.9,0.371
2026-03-12T21:11:23.391107,4.1,121.0,0.373
2026-03-12T21:11:24.383823,4.1,121.1,0.373
2026-03-12T21:11:25.388875,4.1,121.0,0.372
2026-03-12T21:11:26.398460,4.1,121.0,0.372
2026-03-12T21:11:27.387921,4.1,121.0,0.373
2026-03-12T21:11:28.395488,4.1,121.0,0.373
2026-03-12T21:11:29.386459,4.1,121.0,0.373
2026-03-12T21:11:30.390957,4.1,121.1,0.374
2026-03-12T21:11:31.384430,4.1,120.2,0.372
2026-03-12T21:11:32.391106,4.1,120.8,0.371
2026-03-12T21:11:33.384336,4.1,120.9,0.373
2026-03-12T21:11:34.389492,4.1,120.8,0.374
2026-03-12T21:11:35.399503,4.1,120.8,0.372
2026-03-12T21:11:36.389066,4.1,120.9,0.372
2026-03-12T21:11:37.382843,4.1,120.8,0.372
2026-03-12T21:11:38.389155,4.0,120.8,0.372
2026-03-12T21:11:39.396748,4.0,120.9,0.372
2026-03-12T21:11:40.386739,4.0,120.9,0.373
2026-03-12T21:11:41.392684,4.1,120.8,0.371
2026-03-12T21:11:42.386128,4.0,120.7,0.372
2026-03-12T21:11:43.395356,4.0,120.9,0.373
2026-03-12T21:11:44.386120,4.0,121.0,0.373
2026-03-12T21:11:45.389946,4.0,120.9,0.373
2026-03-12T21:11:46.384563,4.0,120.9,0.372
2026-03-12T21:11:47.390616,4.0,121.0,0.374
2026-03-12T21:11:48.384010,4.0,121.0,0.373
2026-03-12T21:11:49.389755,4.0,120.9,0.373
2026-03-12T21:11:50.397605,4.0,120.9,0.374
2026-03-12T21:11:51.387329,4.0,120.9,0.374
2026-03-12T21:11:52.394513,4.0,121.0,0.374
2026-03-12T21:11:53.383821,4.0,121.0,0.374
2026-03-12T21:11:54.392314,4.0,121.0,0.374
2026-03-12T21:11:55.401616,4.0,121.0,0.374
2026-03-12T21:11:56.390065,4.0,121.1,0.374
2026-03-12T21:11:57.400806,4.0,121.0,0.373
2026-03-12T21:11:58.390143,4.0,121.0,0.372
2026-03-12T21:11:59.397290,4.1,121.0,0.372
2026-03-12T21:12:00.403040,4.1,121.0,0.372
2026-03-12T21:12:01.393314,4.0,121.1,0.372
2026-03-12T21:12:02.400776,4.0,121.1,0.373
2026-03-12T21:12:03.390866,4.0,121.1,0.373
2026-03-12T21:12:04.395750,4.0,121.0,0.372
2026-03-12T21:12:05.390233,4.0,121.0,0.373
2026-03-12T21:12:06.396511,4.0,121.0,0.373
2026-03-12T21:12:07.389048,4.0,121.1,0.373
2026-03-12T21:12:08.394837,4.0,121.0,0.374
2026-03-12T21:12:09.404754,4.1,121.1,0.374
2026-03-12T21:12:10.392820,4.1,121.0,0.374
