timestamp,watts,volts,amps
2026-03-13T06:32:17.576723,3.9,119.7,0.371
2026-03-13T06:32:18.583422,3.9,119.8,0.371
2026-03-13T06:32:19.576586,3.9,119.8,0.371
2026-03-13T06:32:20.584462,3.9,119.8,0.371
2026-03-13T06:32:21.589907,3.9,119.8,0.372
2026-03-13T06:32:22.580538,3.9,119.8,0.371
2026-03-13T06:32:23.586344,3.9,119.7,0.37
2026-03-13T06:32:24.580429,3.9,119.8,0.371
2026-03-13T06:32:25.587099,3.9,119.8,0.371
2026-03-13T06:32:26.579998,4.0,119.7,0.369
2026-03-13T06:32:27.585329,3.9,119.7,0.371
2026-03-13T06:32:28.595599,4.0,119.7,0.371
2026-03-13T06:32:29.584337,4.0,119.7,0.369
2026-03-13T06:32:30.593243,4.0,119.7,0.371
2026-03-13T06:32:31.583990,3.9,119.7,0.371
2026-03-13T06:32:32.590944,4.0,119.7,0.371
2026-03-13T06:32:33.596013,4.0,119.8,0.371
2026-03-13T06:32:34.586557,4.0,119.7,0.371
2026-03-13T06:32:35.593956,3.9,119.8,0.371
2026-03-13T06:32:36.584261,3.9,119.8,0.371
2026-03-13T06:32:37.588427,4.0,119.8,0.37
2026-03-13T06:32:38.583770,4.0,119.7,0.371
2026-03-13T06:32:39.589758,3.9,119.7,0.369
2026-03-13T06:32:40.583201,3.9,119.8,0.371
2026-03-13T06:32:41.588277,3.9,119.8,0.371
2026-03-13T06:32:42.594711,3.9,119.7,0.369
2026-03-13T06:32:43.586078,4.0,119.8,0.37
2026-03-13T06:32:44.594365,3.9,119.7,0.37
2026-03-13T06:32:45.584811,3.9,119.8,0.37
2026-03-13T06:32:46.589468,3.9,119.8,0.371
2026-03-13T06:32:47.583766,3.8,119.7,0.37
2026-03-13T06:32:48.589862,3.9,119.8,0.37
2026-03-13T06:32:49.583432,3.9,119.8,0.37
2026-03-13T06:32:50.587963,3.9,119.8,0.37
2026-03-13T06:32:51.596735,3.9,119.8,0.371
2026-03-13T06:32:52.585905,3.9,119.8,0.37
2026-03-13T06:32:53.594424,3.9,119.8,0.369
2026-03-13T06:32:54.584079,3.9,119.8,0.37
2026-03-13T06:32:55.589694,3.8,119.8,0.37
2026-03-13T06:32:56.583710,3.8,119.8,0.37
2026-03-13T06:32:57.592478,3.8,119.7,0.371
2026-03-13T06:32:58.582259,3.9,119.8,0.37
2026-03-13T06:32:59.587303,3.9,119.9,0.37
2026-03-13T06:33:00.584679,3.8,119.7,0.37
2026-03-13T06:33:01.585190,3.9,119.7,0.369
2026-03-13T06:33:02.577706,3.9,119.7,0.37
2026-03-13T06:33:03.584497,3.9,119.8,0.37
2026-03-13T06:33:04.579306,3.8,119.7,0.371
2026-03-13T06:33:05.586245,3.9,119.8,0.37
2026-03-13T06:33:06.579059,3.9,119.8,0.369
2026-03-13T06:33:07.584680,3.9,119.9,0.369
2026-03-13T06:33:08.592254,3.9,119.8,0.37
2026-03-13T06:33:09.580734,3.9,119.9,0.37
2026-03-13T06:33:10.588794,3.9,119.8,0.37
2026-03-13T06:33:11.582310,3.9,119.9,0.37
2026-03-13T06:33:12.586643,3.9,119.8,0.371
2026-03-13T06:33:13.580837,3.9,119.9,0.371
2026-03-13T06:33:14.588886,3.9,119.8,0.37
2026-03-13T06:33:15.579407,3.9,119.9,0.37
2026-03-13T06:33:16.584789,3.9,119.8,0.371
