timestamp,watts,volts,amps
2026-03-26T22:14:43.722147,8.1,120.8,0.386
2026-03-26T22:14:43.723230,8.1,120.8,0.386
2026-03-26T22:14:43.835159,8.0,120.8,0.386
2026-03-26T22:14:44.838857,8.1,120.8,0.385
2026-03-26T22:14:45.845471,8.1,120.8,0.388
2026-03-26T22:14:46.839053,8.1,120.8,0.385
2026-03-26T22:14:47.848120,8.1,120.8,0.386
2026-03-26T22:14:48.836382,8.0,120.9,0.387
2026-03-26T22:14:49.841653,8.0,120.8,0.387
2026-03-26T22:14:50.835937,8.1,120.8,0.387
2026-03-26T22:14:51.844154,8.1,120.7,0.387
2026-03-26T22:14:52.848375,8.1,120.9,0.385
2026-03-26T22:14:53.838667,8.0,120.8,0.385
2026-03-26T22:14:54.842274,8.0,120.8,0.384
2026-03-26T22:14:55.836029,8.0,120.7,0.385
2026-03-26T22:14:56.841036,8.1,120.8,0.385
2026-03-26T22:14:57.835005,8.0,120.7,0.385
2026-03-26T22:14:58.842170,8.1,120.8,0.384
2026-03-26T22:14:59.846917,8.1,120.8,0.385
2026-03-26T22:15:00.835689,8.0,120.8,0.386
2026-03-26T22:15:01.830900,8.0,120.8,0.386
2026-03-26T22:15:02.838945,8.1,120.7,0.386
2026-03-26T22:15:03.844551,8.1,120.8,0.387
2026-03-26T22:15:04.834635,8.0,120.8,0.386
2026-03-26T22:15:05.841850,8.0,120.7,0.387
2026-03-26T22:15:06.832999,8.1,120.8,0.386
2026-03-26T22:15:07.838127,8.0,120.8,0.386
2026-03-26T22:15:08.832692,8.1,120.7,0.385
2026-03-26T22:15:09.839875,8.0,120.8,0.386
2026-03-26T22:15:10.830986,8.1,120.7,0.386
2026-03-26T22:15:11.836771,8.1,120.8,0.386
2026-03-26T22:15:12.830969,8.0,120.7,0.387
2026-03-26T22:15:13.837133,8.1,120.8,0.385
2026-03-26T22:15:14.830316,8.0,120.8,0.386
2026-03-26T22:15:15.837465,8.1,120.7,0.385
2026-03-26T22:15:16.828819,8.0,120.7,0.385
2026-03-26T22:15:17.835424,8.0,120.7,0.385
2026-03-26T22:15:18.828470,8.1,120.7,0.382
2026-03-26T22:15:19.834097,8.0,120.7,0.385
2026-03-26T22:15:20.842487,8.1,120.7,0.386
2026-03-26T22:15:21.832996,8.0,120.8,0.385
2026-03-26T22:15:22.841669,8.1,120.7,0.386
2026-03-26T22:15:23.830088,8.0,120.8,0.385
2026-03-26T22:15:24.840351,8.0,120.6,0.387
2026-03-26T22:15:25.829289,8.1,120.7,0.386
2026-03-26T22:15:26.836562,8.0,120.6,0.385
2026-03-26T22:15:27.841926,8.0,120.7,0.385
2026-03-26T22:15:28.831559,8.1,120.7,0.386
2026-03-26T22:15:29.839779,8.0,120.6,0.385
2026-03-26T22:15:30.829313,8.1,120.7,0.384
2026-03-26T22:15:31.837684,8.0,120.6,0.385
2026-03-26T22:15:32.827062,8.1,120.6,0.385
2026-03-26T22:15:33.834659,8.0,120.7,0.384
2026-03-26T22:15:34.828085,8.0,120.5,0.385
2026-03-26T22:15:35.832902,8.1,120.6,0.386
2026-03-26T22:15:36.826820,8.0,120.6,0.384
2026-03-26T22:15:37.833189,8.1,120.6,0.385
2026-03-26T22:15:38.826204,8.0,120.6,0.386
2026-03-26T22:15:39.833491,8.1,120.7,0.385
2026-03-26T22:15:40.840219,8.1,120.7,0.385
