timestamp,watts,volts,amps
2026-04-07T18:01:51.815326,8.8,120.5,0.387
2026-04-07T18:01:52.572808,8.7,120.6,0.389
2026-04-07T18:01:53.581605,8.7,120.5,0.386
2026-04-07T18:01:54.571124,8.7,120.5,0.388
2026-04-07T18:01:55.573815,8.7,120.5,0.391
2026-04-07T18:01:56.565094,8.7,120.5,0.391
2026-04-07T18:01:57.572170,8.7,120.5,0.389
2026-04-07T18:01:58.567409,8.7,120.4,0.387
2026-04-07T18:01:59.577046,8.7,120.5,0.387
2026-04-07T18:02:00.564432,8.7,120.5,0.386
2026-04-07T18:02:01.571513,8.7,120.4,0.386
2026-04-07T18:02:02.564219,8.7,120.4,0.386
2026-04-07T18:02:03.569286,8.7,120.5,0.386
2026-04-07T18:02:04.562864,8.7,120.5,0.387
2026-04-07T18:02:05.567017,8.7,120.5,0.392
2026-04-07T18:02:06.559975,8.8,120.5,0.392
2026-04-07T18:02:07.565782,8.8,120.4,0.39
2026-04-07T18:02:08.561467,8.8,120.5,0.386
2026-04-07T18:02:09.566898,8.8,120.6,0.387
2026-04-07T18:02:10.561562,8.8,120.5,0.387
2026-04-07T18:02:11.566018,8.8,120.6,0.387
2026-04-07T18:02:12.575882,8.7,120.5,0.386
2026-04-07T18:02:13.563939,8.7,120.5,0.387
2026-04-07T18:02:14.571623,8.7,120.5,0.388
2026-04-07T18:02:15.558762,8.7,120.3,0.391
2026-04-07T18:02:16.566127,8.7,120.5,0.389
2026-04-07T18:02:17.558146,8.7,120.5,0.389
2026-04-07T18:02:18.565840,8.7,120.5,0.388
2026-04-07T18:02:19.559798,8.7,120.4,0.388
2026-04-07T18:02:20.562781,8.7,120.6,0.387
2026-04-07T18:02:21.559803,8.7,120.4,0.387
2026-04-07T18:02:22.561983,8.7,120.4,0.389
2026-04-07T18:02:23.571788,8.7,120.5,0.388
2026-04-07T18:02:24.559994,8.7,120.4,0.389
2026-04-07T18:02:25.565017,8.7,120.4,0.393
2026-04-07T18:02:26.556094,8.8,120.4,0.393
2026-04-07T18:02:27.563271,8.8,120.4,0.393
2026-04-07T18:02:28.558789,8.9,120.4,0.39
2026-04-07T18:02:29.566132,8.9,120.5,0.387
2026-04-07T18:02:30.555463,8.9,120.3,0.392
2026-04-07T18:02:31.559956,8.9,120.4,0.389
2026-04-07T18:02:32.555206,8.9,120.5,0.387
2026-04-07T18:02:33.560228,8.8,120.5,0.387
2026-04-07T18:02:34.553647,8.8,120.4,0.387
2026-04-07T18:02:35.557736,8.8,120.5,0.39
2026-04-07T18:02:36.550417,8.8,120.5,0.39
2026-04-07T18:02:37.556615,8.8,120.4,0.391
2026-04-07T18:02:38.549088,8.8,120.5,0.387
2026-04-07T18:02:39.559771,8.8,120.4,0.388
2026-04-07T18:02:40.551802,8.8,120.5,0.387
2026-04-07T18:02:41.556412,8.7,120.5,0.388
2026-04-07T18:02:42.565487,8.7,120.5,0.387
2026-04-07T18:02:43.556024,8.7,120.4,0.387
2026-04-07T18:02:44.559650,8.7,120.3,0.388
2026-04-07T18:02:45.549467,8.7,120.5,0.389
2026-04-07T18:02:46.556793,8.7,120.4,0.389
2026-04-07T18:02:47.548596,8.7,120.4,0.39
2026-04-07T18:02:48.556696,8.7,120.5,0.387
2026-04-07T18:02:49.549903,8.7,120.5,0.387
2026-04-07T18:02:50.556353,8.7,120.4,0.386
