lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,244385591743,244385611539,19796,65535
3,CPU thread0,Inverse FFT,244385611632,244385750650,139018,65535
3,CPU thread0,Overlap Add,244385750780,244385764317,13537,65535
3,CPU thread0,Forward Signal FFT,244385764391,244385912669,148278,65535
3,CPU thread0,Complex Multiply,244385912743,244385933058,20315,65535
3,CPU thread0,Inverse FFT,244385933132,244386068909,135777,65535
3,CPU thread0,Overlap Add,244386068983,244386081372,12389,65535
3,CPU thread0,Forward Signal FFT,244386081724,244386230558,148834,65535
3,CPU thread0,Complex Multiply,244386230632,244386249872,19240,65535
3,CPU thread0,Inverse FFT,244386249946,244386385391,135445,65535
3,CPU thread0,Overlap Add,244386385483,244386397946,12463,65535
3,CPU thread0,Forward Signal FFT,244386398039,244386546650,148611,65535
3,CPU thread0,Complex Multiply,244386546724,244386566391,19667,65535
3,CPU thread0,Inverse FFT,244386566465,244386705595,139130,65535
3,CPU thread0,Overlap Add,244386705687,244386719039,13352,65535
3,CPU thread0,Forward Signal FFT,244386719113,244386868243,149130,65535
3,CPU thread0,Complex Multiply,244386868335,244386888261,19926,65535
3,CPU thread0,Inverse FFT,244386888335,244387023743,135408,65535
3,CPU thread0,Overlap Add,244387023835,244387036132,12297,65535
3,CPU thread0,Forward Signal FFT,244387036206,244387185446,149240,65535
3,CPU thread0,Complex Multiply,244387185539,244387206391,20852,65535
3,CPU thread0,Inverse FFT,244387206483,244387341835,135352,65535
3,CPU thread0,Overlap Add,244387341928,244387354409,12481,65535
3,CPU thread0,Forward Signal FFT,244387354483,244387501965,147482,65535
3,CPU thread0,Complex Multiply,244387502169,244387522150,19981,65535
3,CPU thread0,Inverse FFT,244387522224,244387660650,138426,65535
3,CPU thread0,Overlap Add,244387660743,244387673021,12278,65535
3,CPU thread0,Forward Signal FFT,244387673076,244387822928,149852,65535
3,CPU thread0,Complex Multiply,244387823002,244387843354,20352,65535
3,CPU thread0,Inverse FFT,244387843428,244387984761,141333,65535
3,CPU thread0,Overlap Add,244387984872,244387996743,11871,65535
3,CPU thread0,Forward Signal FFT,244387996817,244388145595,148778,65535
3,CPU thread0,Complex Multiply,244388145669,244388164780,19111,65535
3,CPU thread0,Inverse FFT,244388164854,244388300576,135722,65535
3,CPU thread0,Overlap Add,244388300650,244388312632,11982,65535
3,CPU thread0,Forward Signal FFT,244388312706,244388461335,148629,65535
3,CPU thread0,Complex Multiply,244388461409,244388480798,19389,65535
3,CPU thread0,Inverse FFT,244388480891,244388616761,135870,65535
3,CPU thread0,Overlap Add,244388616835,244388628835,12000,65535
3,CPU thread0,Forward Signal FFT,244388628891,244388780446,151555,65535
3,CPU thread0,Complex Multiply,244388780539,244388799891,19352,65535
3,CPU thread0,Inverse FFT,244388800002,244388936409,136407,65535
3,CPU thread0,Overlap Add,244388936483,244388949687,13204,65535
3,CPU thread0,Forward Signal FFT,244388949761,244389097483,147722,65535
3,CPU thread0,Complex Multiply,244389097558,244389117150,19592,65535
3,CPU thread0,Inverse FFT,244389117243,244389252706,135463,65535
3,CPU thread0,Overlap Add,244389252780,244389265576,12796,65535
3,CPU thread0,Forward Signal FFT,244389265632,244389416095,150463,65535
3,CPU thread0,Complex Multiply,244389416169,244389436206,20037,65535
3,CPU thread0,Inverse FFT,244389436298,244389572021,135723,65535
3,CPU thread0,Overlap Add,244389572095,244389586113,14018,65535
3,CPU thread0,Forward Signal FFT,244389586169,244389737298,151129,65535
3,CPU thread0,Complex Multiply,244389737391,244389757150,19759,65535
3,CPU thread0,Inverse FFT,244389757243,244389893317,136074,65535
3,CPU thread0,Overlap Add,244389893391,244389905539,12148,65535
3,CPU thread0,Forward Signal FFT,244389905613,244390053391,147778,65535
3,CPU thread0,Complex Multiply,244390053483,244390073761,20278,65535
3,CPU thread0,Inverse FFT,244390073835,244390209298,135463,65535
3,CPU thread0,Overlap Add,244390209372,244390221409,12037,65535
3,CPU thread0,Forward Signal FFT,244390221483,244390369039,147556,65535
3,CPU thread0,Complex Multiply,244390369113,244390388909,19796,65535
3,CPU thread0,Inverse FFT,244390388983,244390524539,135556,65535
3,CPU thread0,Overlap Add,244390524613,244390536891,12278,65535
3,CPU thread0,Forward Signal FFT,244390536946,244390687428,150482,65535
3,CPU thread0,Complex Multiply,244390687539,244390708687,21148,65535
3,CPU thread0,Inverse FFT,244390708761,244390868872,160111,65535
3,CPU thread0,Overlap Add,244390869187,244390881854,12667,65535
3,CPU thread0,Forward Signal FFT,244390882021,244391032391,150370,65535
3,CPU thread0,Complex Multiply,244391032465,244391052465,20000,65535
3,CPU thread0,Inverse FFT,244391052539,244391188113,135574,65535
3,CPU thread0,Overlap Add,244391188206,244391201002,12796,65535
3,CPU thread0,Forward Signal FFT,244391201076,244391350354,149278,65535
3,CPU thread0,Complex Multiply,244391350428,244391370372,19944,65535
3,CPU thread0,Inverse FFT,244391370446,244391505854,135408,65535
3,CPU thread0,Overlap Add,244391505946,244391517465,11519,65535
3,CPU thread0,Forward Signal FFT,244391517539,244391672354,154815,65535
3,CPU thread0,Complex Multiply,244391672465,244391694539,22074,65535
3,CPU thread0,Inverse FFT,244391694613,244391830428,135815,65535
3,CPU thread0,Overlap Add,244391830521,244391843187,12666,65535
3,CPU thread0,Forward Signal FFT,244391843261,244391993595,150334,65535
3,CPU thread0,Complex Multiply,244391993687,244392013928,20241,65535
3,CPU thread0,Inverse FFT,244392014021,244392149354,135333,65535
3,CPU thread0,Overlap Add,244392149446,244392161761,12315,65535
3,CPU thread0,Forward Signal FFT,244392161835,244392310187,148352,65535
3,CPU thread0,Complex Multiply,244392310280,244392330687,20407,65535
3,CPU thread0,Inverse FFT,244392330761,244392466650,135889,65535
3,CPU thread0,Overlap Add,244392466743,244392479428,12685,65535
3,CPU thread0,Forward Signal FFT,244392479521,244392628761,149240,65535
3,CPU thread0,Complex Multiply,244392628854,244392652039,23185,65535
3,CPU thread0,Inverse FFT,244392652132,244392787965,135833,65535
3,CPU thread0,Overlap Add,244392788058,244392800854,12796,65535
3,CPU thread0,Forward Signal FFT,244392800909,244392955854,154945,65535
3,CPU thread0,Complex Multiply,244392955965,244392975798,19833,65535
3,CPU thread0,Inverse FFT,244392975872,244393112280,136408,65535
3,CPU thread0,Overlap Add,244393112354,244393124446,12092,65535
3,CPU thread0,Forward Signal FFT,244393124539,244393272261,147722,65535
3,CPU thread0,Complex Multiply,244393272335,244393292761,20426,65535
3,CPU thread0,Inverse FFT,244393292835,244393428391,135556,65535
3,CPU thread0,Overlap Add,244393428465,244393440891,12426,65535
3,CPU thread0,Forward Signal FFT,244393440946,244393588706,147760,65535
3,CPU thread0,Complex Multiply,244393588798,244393612446,23648,65535
3,CPU thread0,Inverse FFT,244393612558,244393752372,139814,65535
3,CPU thread0,Overlap Add,244393752483,244393764872,12389,65535
3,CPU thread0,Forward Signal FFT,244393764946,244393914724,149778,65535
3,CPU thread0,Complex Multiply,244393914798,244393933854,19056,65535
3,CPU thread0,Inverse FFT,244393933946,244394069724,135778,65535
3,CPU thread0,Overlap Add,244394069798,244394081780,11982,65535
3,CPU thread0,Forward Signal FFT,244394081854,244394230687,148833,65535
3,CPU thread0,Complex Multiply,244394230761,244394250261,19500,65535
3,CPU thread0,Inverse FFT,244394250335,244394385928,135593,65535
3,CPU thread0,Overlap Add,244394386021,244394398298,12277,65535
3,CPU thread0,Forward Signal FFT,244394398354,244394546317,147963,65535
3,CPU thread0,Complex Multiply,244394546391,244394566224,19833,65535
3,CPU thread0,Inverse FFT,244394566317,244394705039,138722,65535
3,CPU thread0,Overlap Add,244394705150,244394717243,12093,65535
3,CPU thread0,Forward Signal FFT,244394717317,244394865909,148592,65535
3,CPU thread0,Complex Multiply,244394866002,244394886595,20593,65535
3,CPU thread0,Inverse FFT,244394886669,244395022224,135555,65535
3,CPU thread0,Overlap Add,244395022317,244395035409,13092,65535
3,CPU thread0,Forward Signal FFT,244395035483,244395182595,147112,65535
3,CPU thread0,Complex Multiply,244395182687,244395202483,19796,65535
3,CPU thread0,Inverse FFT,244395202558,244395338132,135574,65535
3,CPU thread0,Overlap Add,244395338224,244395351465,13241,65535
3,CPU thread0,Forward Signal FFT,244395351539,244395499206,147667,65535
3,CPU thread0,Complex Multiply,244395499280,244395519521,20241,65535
3,CPU thread0,Inverse FFT,244395519613,244395658095,138482,65535
3,CPU thread0,Overlap Add,244395658206,244395670595,12389,65535
3,CPU thread0,Forward Signal FFT,244395670669,244395820335,149666,65535
3,CPU thread0,Complex Multiply,244395820428,244395841224,20796,65535
3,CPU thread0,Inverse FFT,244395841298,244395977206,135908,65535
3,CPU thread0,Overlap Add,244395977298,244395989743,12445,65535
3,CPU thread0,Forward Signal FFT,244395989817,244396136558,146741,65535
3,CPU thread0,Complex Multiply,244396136632,244396156261,19629,65535
3,CPU thread0,Inverse FFT,244396156335,244396291946,135611,65535
3,CPU thread0,Overlap Add,244396292021,244396304021,12000,65535
3,CPU thread0,Forward Signal FFT,244396304113,244396452483,148370,65535
3,CPU thread0,Complex Multiply,244396452558,244396473076,20518,65535
3,CPU thread0,Inverse FFT,244396473150,244396608595,135445,65535
3,CPU thread0,Overlap Add,244396608669,244396622780,14111,65535
3,CPU thread0,Forward Signal FFT,244396622854,244396774891,152037,65535
3,CPU thread0,Complex Multiply,244396775002,244396795446,20444,65535
3,CPU thread0,Inverse FFT,244396795521,244396931224,135703,65535
3,CPU thread0,Overlap Add,244396931317,244396944113,12796,65535
3,CPU thread0,Forward Signal FFT,244396944187,244397093058,148871,65535
3,CPU thread0,Complex Multiply,244397093150,244397113687,20537,65535
3,CPU thread0,Inverse FFT,244397113780,244397249428,135648,65535
3,CPU thread0,Overlap Add,244397249502,244397261669,12167,65535
3,CPU thread0,Forward Signal FFT,244397261743,244397409113,147370,65535
3,CPU thread0,Complex Multiply,244397409187,244397428650,19463,65535
3,CPU thread0,Inverse FFT,244397428743,244397564539,135796,65535
3,CPU thread0,Overlap Add,244397564613,244397577039,12426,65535
3,CPU thread0,Forward Signal FFT,244397577113,244397730335,153222,65535
3,CPU thread0,Complex Multiply,244397730446,244397750632,20186,65535
3,CPU thread0,Inverse FFT,244397750706,244397886613,135907,65535
3,CPU thread0,Overlap Add,244397886706,244397899224,12518,65535
3,CPU thread0,Forward Signal FFT,244397899298,244398054872,155574,65535
3,CPU thread0,Complex Multiply,244398054983,244398076595,21612,65535
3,CPU thread0,Inverse FFT,244398076669,244398212261,135592,65535
3,CPU thread0,Overlap Add,244398212335,244398225483,13148,65535
3,CPU thread0,Forward Signal FFT,244398225576,244398374780,149204,65535
3,CPU thread0,Complex Multiply,244398374854,244398394428,19574,65535
3,CPU thread0,Inverse FFT,244398394521,244398529909,135388,65535
3,CPU thread0,Overlap Add,244398529983,244398541854,11871,65535
3,CPU thread0,Forward Signal FFT,244398541946,244398693650,151704,65535
3,CPU thread0,Complex Multiply,244398693780,244398713724,19944,65535
3,CPU thread0,Inverse FFT,244398713798,244398849539,135741,65535
3,CPU thread0,Overlap Add,244398849613,244398861502,11889,65535
3,CPU thread0,Forward Signal FFT,244398861576,244399009632,148056,65535
3,CPU thread0,Complex Multiply,244399009706,244399029761,20055,65535
3,CPU thread0,Inverse FFT,244399029854,244399165946,136092,65535
3,CPU thread0,Overlap Add,244399166039,244399179224,13185,65535
3,CPU thread0,Forward Signal FFT,244399179298,244399327298,148000,65535
3,CPU thread0,Complex Multiply,244399327372,244399348169,20797,65535
3,CPU thread0,Inverse FFT,244399348261,244399483928,135667,65535
3,CPU thread0,Overlap Add,244399484021,244399495946,11925,65535
3,CPU thread0,Forward Signal FFT,244399496021,244399643928,147907,65535
3,CPU thread0,Complex Multiply,244399644021,244399668354,24333,65535
3,CPU thread0,Inverse FFT,244399668446,244399804446,136000,65535
3,CPU thread0,Overlap Add,244399804539,244399816983,12444,65535
3,CPU thread0,Forward Signal FFT,244399817058,244399967206,150148,65535
3,CPU thread0,Complex Multiply,244399967280,244399986891,19611,65535
3,CPU thread0,Inverse FFT,244399986965,244400122780,135815,65535
3,CPU thread0,Overlap Add,244400122854,244400134224,11370,65535
3,CPU thread0,Forward Signal FFT,244400134317,244400282002,147685,65535
3,CPU thread0,Complex Multiply,244400282076,244400301483,19407,65535
3,CPU thread0,Inverse FFT,244400301558,244400442206,140648,65535
3,CPU thread0,Overlap Add,244400442317,244400455169,12852,65535
3,CPU thread0,Forward Signal FFT,244400455243,244400603817,148574,65535
3,CPU thread0,Complex Multiply,244400603891,244400623317,19426,65535
3,CPU thread0,Inverse FFT,244400623391,244400762835,139444,65535
3,CPU thread0,Overlap Add,244400762946,244400775521,12575,65535
3,CPU thread0,Forward Signal FFT,244400775595,244400923243,147648,65535
3,CPU thread0,Complex Multiply,244400923317,244400943613,20296,65535
3,CPU thread0,Inverse FFT,244400943687,244401079335,135648,65535
3,CPU thread0,Overlap Add,244401079409,244401091465,12056,65535
3,CPU thread0,Forward Signal FFT,244401091539,244401240076,148537,65535
3,CPU thread0,Complex Multiply,244401240150,244401260465,20315,65535
3,CPU thread0,Inverse FFT,244401260539,244401396224,135685,65535
3,CPU thread0,Overlap Add,244401396317,244401410298,13981,65535
3,CPU thread0,Forward Signal FFT,244401410372,244401559169,148797,65535
3,CPU thread0,Complex Multiply,244401559261,244401578502,19241,65535
3,CPU thread0,Inverse FFT,244401578576,244401717872,139296,65535
3,CPU thread0,Overlap Add,244401717965,244401730002,12037,65535
3,CPU thread0,Forward Signal FFT,244401730076,244401881724,151648,65535
3,CPU thread0,Complex Multiply,244401881798,244401901743,19945,65535
3,CPU thread0,Inverse FFT,244401901817,244402037280,135463,65535
3,CPU thread0,Overlap Add,244402037354,244402050409,13055,65535
3,CPU thread0,Forward Signal FFT,244402050502,244402199983,149481,65535
3,CPU thread0,Complex Multiply,244402200076,244402220280,20204,65535
3,CPU thread0,Inverse FFT,244402220354,244402356076,135722,65535
3,CPU thread0,Overlap Add,244402356150,244402368224,12074,65535
3,CPU thread0,Forward Signal FFT,244402368317,244402518187,149870,65535
3,CPU thread0,Complex Multiply,244402518280,244402538428,20148,65535
3,CPU thread0,Inverse FFT,244402538502,244402677372,138870,65535
3,CPU thread0,Overlap Add,244402677465,244402689521,12056,65535
3,CPU thread0,Forward Signal FFT,244402689595,244402838113,148518,65535
3,CPU thread0,Complex Multiply,244402838187,244402859280,21093,65535
3,CPU thread0,Inverse FFT,244402859354,244402994891,135537,65535
3,CPU thread0,Overlap Add,244402994983,244403007761,12778,65535
3,CPU thread0,Forward Signal FFT,244403007835,244403160224,152389,65535
3,CPU thread0,Complex Multiply,244403160354,244403179650,19296,65535
3,CPU thread0,Inverse FFT,244403179724,244403315354,135630,65535
3,CPU thread0,Overlap Add,244403315428,244403327576,12148,65535
3,CPU thread0,Forward Signal FFT,244403327650,244403476391,148741,65535
3,CPU thread0,Complex Multiply,244403476465,244403496076,19611,65535
3,CPU thread0,Inverse FFT,244403496150,244403631465,135315,65535
3,CPU thread0,Overlap Add,244403631539,244403644428,12889,65535
3,CPU thread0,Forward Signal FFT,244403644502,244403796243,151741,65535
3,CPU thread0,Complex Multiply,244403796354,244403816854,20500,65535
3,CPU thread0,Inverse FFT,244403816946,244403952835,135889,65535
3,CPU thread0,Overlap Add,244403952909,244403965724,12815,65535
3,CPU thread0,Forward Signal FFT,244403965798,244404113891,148093,65535
3,CPU thread0,Complex Multiply,244404113983,244404133928,19945,65535
3,CPU thread0,Inverse FFT,244404133983,244404269502,135519,65535
3,CPU thread0,Overlap Add,244404269576,244404281669,12093,65535
3,CPU thread0,Forward Signal FFT,244404281743,244404429483,147740,65535
3,CPU thread0,Complex Multiply,244404429558,244404450835,21277,65535
3,CPU thread0,Inverse FFT,244404450909,244404586280,135371,65535
3,CPU thread0,Overlap Add,244404586354,244404599650,13296,65535
3,CPU thread0,Forward Signal FFT,244404599724,244404751613,151889,65535
3,CPU thread0,Complex Multiply,244404751706,244404771483,19777,65535
3,CPU thread0,Inverse FFT,244404771576,244404907354,135778,65535
3,CPU thread0,Overlap Add,244404907446,244404920039,12593,65535
3,CPU thread0,Forward Signal FFT,244404920113,244405069354,149241,65535
3,CPU thread0,Complex Multiply,244405069446,244405089446,20000,65535
3,CPU thread0,Inverse FFT,244405089539,244405224761,135222,65535
3,CPU thread0,Overlap Add,244405224817,244405238206,13389,65535
3,CPU thread0,Forward Signal FFT,244405238280,244405386761,148481,65535
3,CPU thread0,Complex Multiply,244405386835,244405406798,19963,65535
3,CPU thread0,Inverse FFT,244405406872,244405542632,135760,65535
3,CPU thread0,Overlap Add,244405542706,244405555428,12722,65535
3,CPU thread0,Forward Signal FFT,244405555502,244405706983,151481,65535
3,CPU thread0,Complex Multiply,244405707076,244405726854,19778,65535
3,CPU thread0,Inverse FFT,244405726909,244405862502,135593,65535
3,CPU thread0,Overlap Add,244405862576,244405874465,11889,65535
3,CPU thread0,Forward Signal FFT,244405874539,244406022595,148056,65535
3,CPU thread0,Complex Multiply,244406022669,244406043872,21203,65535
3,CPU thread0,Inverse FFT,244406043965,244406179298,135333,65535
3,CPU thread0,Overlap Add,244406179372,244406192076,12704,65535
3,CPU thread0,Forward Signal FFT,244406192150,244406339132,146982,65535
3,CPU thread0,Complex Multiply,244406339206,244406358835,19629,65535
3,CPU thread0,Inverse FFT,244406358928,244406494483,135555,65535
3,CPU thread0,Overlap Add,244406494558,244406507261,12703,65535
3,CPU thread0,Forward Signal FFT,244406507354,244406659187,151833,65535
3,CPU thread0,Complex Multiply,244406659280,244406680058,20778,65535
3,CPU thread0,Inverse FFT,244406680132,244406815891,135759,65535
3,CPU thread0,Overlap Add,244406815965,244406828446,12481,65535
3,CPU thread0,Forward Signal FFT,244406828521,244406977261,148740,65535
3,CPU thread0,Complex Multiply,244406977354,244406997595,20241,65535
3,CPU thread0,Inverse FFT,244406997669,244407132965,135296,65535
3,CPU thread0,Overlap Add,244407133039,244407145224,12185,65535
3,CPU thread0,Forward Signal FFT,244407145298,244407298335,153037,65535
3,CPU thread0,Complex Multiply,244407298428,244407318780,20352,65535
3,CPU thread0,Inverse FFT,244407318872,244407454465,135593,65535
3,CPU thread0,Overlap Add,244407454558,244407466650,12092,65535
3,CPU thread0,Forward Signal FFT,244407466724,244407616039,149315,65535
3,CPU thread0,Complex Multiply,244407616113,244407636039,19926,65535
3,CPU thread0,Inverse FFT,244407636113,244407776558,140445,65535
3,CPU thread0,Overlap Add,244407776743,244407790113,13370,65535
3,CPU thread0,Forward Signal FFT,244407790187,244407938965,148778,65535
3,CPU thread0,Complex Multiply,244407939039,244407959076,20037,65535
3,CPU thread0,Inverse FFT,244407959150,244408094909,135759,65535
3,CPU thread0,Overlap Add,244408094983,244408107743,12760,65535
3,CPU thread0,Forward Signal FFT,244408107817,244408261409,153592,65535
3,CPU thread0,Complex Multiply,244408261521,244408281687,20166,65535
3,CPU thread0,Inverse FFT,244408281761,244408417391,135630,65535
3,CPU thread0,Overlap Add,244408417483,244408430317,12834,65535
3,CPU thread0,Forward Signal FFT,244408430409,244408577669,147260,65535
3,CPU thread0,Complex Multiply,244408577761,244408597409,19648,65535
3,CPU thread0,Inverse FFT,244408597502,244408736687,139185,65535
3,CPU thread0,Overlap Add,244408736780,244408748743,11963,65535
3,CPU thread0,Forward Signal FFT,244408748817,244408897558,148741,65535
3,CPU thread0,Complex Multiply,244408897650,244408917613,19963,65535
3,CPU thread0,Inverse FFT,244408917706,244409053502,135796,65535
3,CPU thread0,Overlap Add,244409053576,244409066391,12815,65535
3,CPU thread0,Forward Signal FFT,244409066483,244409213835,147352,65535
3,CPU thread0,Complex Multiply,244409213928,244409234187,20259,65535
3,CPU thread0,Inverse FFT,244409234261,244409369724,135463,65535
3,CPU thread0,Overlap Add,244409369798,244409381817,12019,65535
3,CPU thread0,Forward Signal FFT,244409381891,244409530132,148241,65535
3,CPU thread0,Complex Multiply,244409530317,244409550854,20537,65535
3,CPU thread0,Inverse FFT,244409550928,244409689669,138741,65535
3,CPU thread0,Overlap Add,244409689761,244409703113,13352,65535
3,CPU thread0,Forward Signal FFT,244409703187,244409853224,150037,65535
3,CPU thread0,Complex Multiply,244409853317,244409874335,21018,65535
3,CPU thread0,Inverse FFT,244409874409,244410010076,135667,65535
3,CPU thread0,Overlap Add,244410010169,244410022965,12796,65535
3,CPU thread0,Forward Signal FFT,244410023039,244410171428,148389,65535
3,CPU thread0,Complex Multiply,244410171502,244410191502,20000,65535
3,CPU thread0,Inverse FFT,244410191595,244410327076,135481,65535
3,CPU thread0,Overlap Add,244410327169,244410339298,12129,65535
3,CPU thread0,Forward Signal FFT,244410339372,244410487891,148519,65535
3,CPU thread0,Complex Multiply,244410487965,244410508206,20241,65535
3,CPU thread0,Inverse FFT,244410508280,244410643761,135481,65535
3,CPU thread0,Overlap Add,244410643835,244410659558,15723,65535
3,CPU thread0,Forward Signal FFT,244410659669,244410807465,147796,65535
3,CPU thread0,Complex Multiply,244410807539,244410828021,20482,65535
3,CPU thread0,Inverse FFT,244410828095,244410963817,135722,65535
3,CPU thread0,Overlap Add,244410963891,244410976983,13092,65535
3,CPU thread0,Forward Signal FFT,244410977058,244411125650,148592,65535
3,CPU thread0,Complex Multiply,244411125724,244411146169,20445,65535
3,CPU thread0,Inverse FFT,244411146243,244411281761,135518,65535
3,CPU thread0,Overlap Add,244411281835,244411294076,12241,65535
3,CPU thread0,Forward Signal FFT,244411294150,244411443243,149093,65535
3,CPU thread0,Complex Multiply,244411443335,244411463076,19741,65535
3,CPU thread0,Inverse FFT,244411463187,244411598687,135500,65535
3,CPU thread0,Overlap Add,244411598761,244411611558,12797,65535
3,CPU thread0,Forward Signal FFT,244411611613,244411763743,152130,65535
3,CPU thread0,Complex Multiply,244411763854,244411785187,21333,65535
3,CPU thread0,Inverse FFT,244411785298,244411921243,135945,65535
3,CPU thread0,Overlap Add,244411921317,244411933409,12092,65535
3,CPU thread0,Forward Signal FFT,244411933465,244412081576,148111,65535
3,CPU thread0,Complex Multiply,244412081650,244412100854,19204,65535
3,CPU thread0,Inverse FFT,244412100946,244412236243,135297,65535
3,CPU thread0,Overlap Add,244412236335,244412249206,12871,65535
3,CPU thread0,Forward Signal FFT,244412249280,244412397224,147944,65535
3,CPU thread0,Complex Multiply,244412397298,244412418206,20908,65535
3,CPU thread0,Inverse FFT,244412418280,244412553724,135444,65535
3,CPU thread0,Overlap Add,244412553798,244412565706,11908,65535
3,CPU thread0,Forward Signal FFT,244412565798,244412718428,152630,65535
3,CPU thread0,Complex Multiply,244412718539,244412738761,20222,65535
3,CPU thread0,Inverse FFT,244412738854,244412874502,135648,65535
3,CPU thread0,Overlap Add,244412874576,244412887687,13111,65535
3,CPU thread0,Forward Signal FFT,244412887761,244413035724,147963,65535
3,CPU thread0,Complex Multiply,244413035817,244413056169,20352,65535
3,CPU thread0,Inverse FFT,244413056243,244413192076,135833,65535
3,CPU thread0,Overlap Add,244413192150,244413204613,12463,65535
3,CPU thread0,Forward Signal FFT,244413204706,244413359558,154852,65535
3,CPU thread0,Complex Multiply,244413359669,244413380576,20907,65535
3,CPU thread0,Inverse FFT,244413380669,244413516298,135629,65535
3,CPU thread0,Overlap Add,244413516391,244413528224,11833,65535
3,CPU thread0,Forward Signal FFT,244413528298,244413679576,151278,65535
3,CPU thread0,Complex Multiply,244413679687,244413700021,20334,65535
3,CPU thread0,Inverse FFT,244413700113,244413835891,135778,65535
3,CPU thread0,Overlap Add,244413835965,244413850002,14037,65535
3,CPU thread0,Forward Signal FFT,244413850076,244413998132,148056,65535
3,CPU thread0,Complex Multiply,244413998206,244414023076,24870,65535
3,CPU thread0,Inverse FFT,244414023187,244414159243,136056,65535
3,CPU thread0,Overlap Add,244414159335,244414172039,12704,65535
3,CPU thread0,Forward Signal FFT,244414172095,244414320521,148426,65535
3,CPU thread0,Complex Multiply,244414320706,244414341780,21074,65535
3,CPU thread0,Inverse FFT,244414341872,244414477650,135778,65535
3,CPU thread0,Overlap Add,244414477724,244414490354,12630,65535
3,CPU thread0,Forward Signal FFT,244414490428,244414639076,148648,65535
3,CPU thread0,Complex Multiply,244414639169,244414663743,24574,65535
3,CPU thread0,Inverse FFT,244414663854,244414799539,135685,65535
3,CPU thread0,Overlap Add,244414799632,244414812595,12963,65535
3,CPU thread0,Forward Signal FFT,244414812669,244414963317,150648,65535
3,CPU thread0,Complex Multiply,244414963391,244414982428,19037,65535
3,CPU thread0,Inverse FFT,244414982521,244415118613,136092,65535
3,CPU thread0,Overlap Add,244415118687,244415130650,11963,65535
3,CPU thread0,Forward Signal FFT,244415130706,244415277335,146629,65535
3,CPU thread0,Complex Multiply,244415277409,244415297446,20037,65535
3,CPU thread0,Inverse FFT,244415297521,244415433095,135574,65535
3,CPU thread0,Overlap Add,244415433169,244415445354,12185,65535
3,CPU thread0,Forward Signal FFT,244415445428,244415593409,147981,65535
3,CPU thread0,Complex Multiply,244415593502,244415612724,19222,65535
3,CPU thread0,Inverse FFT,244415612798,244415751521,138723,65535
3,CPU thread0,Overlap Add,244415751632,244415764261,12629,65535
3,CPU thread0,Forward Signal FFT,244415764335,244415913002,148667,65535
3,CPU thread0,Complex Multiply,244415913095,244415933280,20185,65535
3,CPU thread0,Inverse FFT,244415933354,244416069243,135889,65535
3,CPU thread0,Overlap Add,244416069317,244416081058,11741,65535
3,CPU thread0,Forward Signal FFT,244416081132,244416228632,147500,65535
3,CPU thread0,Complex Multiply,244416228706,244416248891,20185,65535
3,CPU thread0,Inverse FFT,244416248983,244416384391,135408,65535
3,CPU thread0,Overlap Add,244416384483,244416396891,12408,65535
3,CPU thread0,Forward Signal FFT,244416396965,244416546095,149130,65535
3,CPU thread0,Complex Multiply,244416546187,244416566780,20593,65535
3,CPU thread0,Inverse FFT,244416566872,244416706021,139149,65535
3,CPU thread0,Overlap Add,244416706095,244416718687,12592,65535
3,CPU thread0,Forward Signal FFT,244416718761,244416868780,150019,65535
3,CPU thread0,Complex Multiply,244416868872,244416889206,20334,65535
3,CPU thread0,Inverse FFT,244416889280,244417024595,135315,65535
3,CPU thread0,Overlap Add,244417024650,244417038298,13648,65535
3,CPU thread0,Forward Signal FFT,244417038372,244417185465,147093,65535
3,CPU thread0,Complex Multiply,244417185539,244417205076,19537,65535
3,CPU thread0,Inverse FFT,244417205150,244417340169,135019,65535
3,CPU thread0,Overlap Add,244417340243,244417351983,11740,65535
3,CPU thread0,Forward Signal FFT,244417352058,244417500002,147944,65535
3,CPU thread0,Complex Multiply,244417500095,244417519261,19166,65535
3,CPU thread0,Inverse FFT,244417519354,244417657891,138537,65535
3,CPU thread0,Overlap Add,244417657965,244417671002,13037,65535
3,CPU thread0,Forward Signal FFT,244417671095,244417824095,153000,65535
3,CPU thread0,Complex Multiply,244417824187,244417843576,19389,65535
3,CPU thread0,Inverse FFT,244417843669,244417979706,136037,65535
3,CPU thread0,Overlap Add,244417979780,244417992891,13111,65535
3,CPU thread0,Forward Signal FFT,244417992983,244418141798,148815,65535
3,CPU thread0,Complex Multiply,244418141872,244418161483,19611,65535
3,CPU thread0,Inverse FFT,244418161576,244418297076,135500,65535
3,CPU thread0,Overlap Add,244418297150,244418309224,12074,65535
3,CPU thread0,Forward Signal FFT,244418309298,244418462817,153519,65535
3,CPU thread0,Complex Multiply,244418462928,244418483187,20259,65535
3,CPU thread0,Inverse FFT,244418483261,244418618872,135611,65535
3,CPU thread0,Overlap Add,244418618946,244418631854,12908,65535
3,CPU thread0,Forward Signal FFT,244418631946,244418783076,151130,65535
3,CPU thread0,Complex Multiply,244418783298,244418802780,19482,65535
3,CPU thread0,Inverse FFT,244418802854,244418939095,136241,65535
3,CPU thread0,Overlap Add,244418939169,244418950835,11666,65535
3,CPU thread0,Forward Signal FFT,244418950928,244419098058,147130,65535
