timestamp,watts,volts,amps
2026-03-27T01:43:59.853937,8.1,121.2,0.386
2026-03-27T01:43:59.855306,8.1,121.2,0.385
2026-03-27T01:43:59.856964,8.1,121.2,0.384
2026-03-27T01:43:59.858272,8.1,121.2,0.385
2026-03-27T01:43:59.859580,8.1,121.1,0.385
2026-03-27T01:43:59.864862,8.1,121.2,0.386
2026-03-27T01:43:59.866180,8.1,121.2,0.385
2026-03-27T01:43:59.867457,8.0,121.2,0.385
2026-03-27T01:43:59.868904,8.0,121.2,0.385
2026-03-27T01:43:59.870295,8.0,121.1,0.385
2026-03-27T01:43:59.871591,8.0,121.2,0.385
2026-03-27T01:43:59.873256,8.0,121.2,0.384
2026-03-27T01:43:59.879425,8.0,121.2,0.385
2026-03-27T01:43:59.881231,8.1,121.2,0.384
2026-03-27T01:43:59.882522,8.1,121.2,0.385
2026-03-27T01:43:59.883818,8.0,121.1,0.385
2026-03-27T01:43:59.885079,8.0,121.3,0.384
2026-03-27T01:43:59.886341,8.0,121.3,0.384
2026-03-27T01:43:59.887594,8.0,121.2,0.384
2026-03-27T01:43:59.888897,8.1,121.3,0.384
2026-03-27T01:43:59.890529,8.0,121.3,0.387
2026-03-27T01:43:59.892721,8.1,121.2,0.385
2026-03-27T01:43:59.893975,8.1,121.2,0.387
2026-03-27T01:44:00.698621,8.0,121.2,0.384
2026-03-27T01:44:01.687914,8.0,121.1,0.386
2026-03-27T01:44:02.696099,8.0,121.0,0.385
2026-03-27T01:44:03.707456,8.0,121.2,0.385
2026-03-27T01:44:04.696347,8.0,121.3,0.385
2026-03-27T01:44:05.703681,8.0,121.1,0.385
2026-03-27T01:44:06.694674,8.0,121.2,0.385
2026-03-27T01:44:07.699122,8.0,121.2,0.384
2026-03-27T01:44:08.692846,8.0,121.1,0.384
2026-03-27T01:44:09.699577,8.0,121.1,0.385
2026-03-27T01:44:10.692971,8.0,121.2,0.385
2026-03-27T01:44:11.698023,8.0,121.1,0.384
2026-03-27T01:44:12.706804,8.0,121.2,0.385
2026-03-27T01:44:13.697280,8.0,121.2,0.385
2026-03-27T01:44:14.704320,8.0,121.2,0.385
2026-03-27T01:44:15.693725,8.0,121.2,0.385
2026-03-27T01:44:16.700217,8.0,121.2,0.385
2026-03-27T01:44:17.708249,8.0,121.2,0.385
2026-03-27T01:44:18.699032,8.0,121.2,0.385
2026-03-27T01:44:19.706065,8.0,121.2,0.384
2026-03-27T01:44:20.696593,8.0,121.2,0.385
2026-03-27T01:44:21.706595,8.0,121.2,0.385
2026-03-27T01:44:22.694966,8.0,121.2,0.384
2026-03-27T01:44:23.702157,8.0,121.2,0.384
2026-03-27T01:44:24.695241,8.0,121.2,0.384
2026-03-27T01:44:25.700420,8.0,121.1,0.385
2026-03-27T01:44:26.711115,8.0,121.2,0.385
2026-03-27T01:44:27.699450,8.0,121.1,0.384
2026-03-27T01:44:28.707227,8.0,121.2,0.385
2026-03-27T01:44:29.697370,8.0,121.1,0.384
2026-03-27T01:44:30.705119,8.0,121.2,0.384
2026-03-27T01:44:31.695971,8.0,121.1,0.384
2026-03-27T01:44:32.703677,8.0,121.2,0.384
2026-03-27T01:44:33.709193,8.0,121.1,0.385
2026-03-27T01:44:34.698149,8.0,121.2,0.384
2026-03-27T01:44:35.705532,8.0,121.1,0.385
2026-03-27T01:44:36.695549,8.0,121.1,0.383
