timestamp,watts,volts,amps
2026-03-12T20:09:06.220342,4.1,120.6,0.373
2026-03-12T20:09:07.209760,4.2,120.6,0.371
2026-03-12T20:09:08.216868,4.1,120.7,0.373
2026-03-12T20:09:09.208474,4.2,120.6,0.373
2026-03-12T20:09:10.213342,4.2,120.6,0.371
2026-03-12T20:09:11.204108,4.1,120.6,0.373
2026-03-12T20:09:12.213991,4.1,120.6,0.372
2026-03-12T20:09:13.204135,4.2,120.6,0.372
2026-03-12T20:09:14.212121,4.2,120.6,0.372
2026-03-12T20:09:15.205962,4.1,120.7,0.373
2026-03-12T20:09:16.212247,4.2,120.6,0.372
2026-03-12T20:09:17.205032,4.2,120.7,0.371
2026-03-12T20:09:18.210725,4.1,120.6,0.373
2026-03-12T20:09:19.219452,4.1,120.6,0.372
2026-03-12T20:09:20.209464,4.2,120.7,0.37
2026-03-12T20:09:21.216869,4.1,120.6,0.374
2026-03-12T20:09:22.205092,4.2,120.6,0.372
2026-03-12T20:09:23.212907,4.1,120.7,0.37
2026-03-12T20:09:24.207487,4.2,120.6,0.372
2026-03-12T20:09:25.213445,4.1,120.5,0.371
2026-03-12T20:09:26.206345,4.2,120.6,0.372
2026-03-12T20:09:27.211109,4.1,120.5,0.371
2026-03-12T20:09:28.220716,4.1,120.6,0.373
2026-03-12T20:09:29.209839,4.1,120.5,0.373
2026-03-12T20:09:30.216198,4.2,120.5,0.372
2026-03-12T20:09:31.209699,4.1,120.5,0.373
2026-03-12T20:09:32.214555,4.1,120.6,0.373
2026-03-12T20:09:33.209395,4.2,120.6,0.372
2026-03-12T20:09:34.213562,4.1,120.6,0.372
2026-03-12T20:09:35.223652,4.1,120.6,0.373
2026-03-12T20:09:36.213334,4.1,120.5,0.374
2026-03-12T20:09:37.220426,4.2,120.5,0.372
2026-03-12T20:09:38.211521,4.1,120.5,0.372
2026-03-12T20:09:39.217217,4.2,120.5,0.372
2026-03-12T20:09:40.224584,4.1,120.5,0.371
2026-03-12T20:09:41.215567,4.1,120.5,0.373
2026-03-12T20:09:42.225297,4.1,120.5,0.373
2026-03-12T20:09:43.211538,4.1,120.5,0.371
2026-03-12T20:09:44.219523,4.1,120.6,0.372
2026-03-12T20:09:45.214726,4.1,120.6,0.373
2026-03-12T20:09:46.219702,4.1,120.6,0.374
2026-03-12T20:09:47.229240,4.1,120.6,0.374
2026-03-12T20:09:48.218448,4.1,120.6,0.373
2026-03-12T20:09:49.225829,4.1,120.5,0.372
2026-03-12T20:09:50.217256,4.1,120.5,0.372
2026-03-12T20:09:51.222358,4.1,120.5,0.372
2026-03-12T20:09:52.230875,4.0,120.5,0.371
2026-03-12T20:09:53.220665,4.1,120.5,0.372
2026-03-12T20:09:54.228756,4.1,120.5,0.372
2026-03-12T20:09:55.219283,4.0,120.5,0.373
2026-03-12T20:09:56.224667,4.1,120.5,0.372
2026-03-12T20:09:57.233104,4.1,120.6,0.371
2026-03-12T20:09:58.223834,4.1,120.6,0.372
2026-03-12T20:09:59.229922,4.1,120.6,0.373
2026-03-12T20:10:00.223780,4.1,120.6,0.374
2026-03-12T20:10:01.232867,4.1,120.6,0.373
2026-03-12T20:10:02.222402,4.1,120.6,0.373
2026-03-12T20:10:03.227801,4.1,120.6,0.372
2026-03-12T20:10:04.237852,4.1,120.6,0.374
2026-03-12T20:10:05.227004,4.1,120.6,0.374
