lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,258688842891,258688843317,426,65535
3,GPU queue 0,Memory Map,258689898799,258689899040,241,65535
3,GPU queue 0,Inverse Signal FFT,258689369540,258689890725,521185,65535
3,GPU queue 0,Memory Unmap,258689917947,258689918799,852,65535
3,GPU queue 0,Forward Signal FFT,258690738428,258691227947,489519,65535
3,GPU queue 0,Memory Map,258691249132,258691249632,500,65535
3,GPU queue 0,Multiply Kernel,258691324299,258692147762,823463,65535
3,GPU queue 0,Memory Unmap,258692159965,258692160614,649,65535
3,GPU queue 0,Memory Map,258693156503,258693157095,592,65535
3,GPU queue 0,Inverse Signal FFT,258692668040,258693145114,477074,65535
3,GPU queue 0,Memory Unmap,258693175706,258693176910,1204,65535
3,GPU queue 0,Forward Signal FFT,258694107262,258694729447,622185,65535
3,GPU queue 0,Memory Map,258694748391,258694749132,741,65535
3,GPU queue 0,Multiply Kernel,258694765391,258695625688,860297,65535
3,GPU queue 0,Memory Unmap,258695678206,258695694706,16500,65535
3,GPU queue 0,Memory Map,258697009854,258697010484,630,65535
3,GPU queue 0,Inverse Signal FFT,258696384928,258697000077,615149,65535
3,GPU queue 0,Memory Unmap,258697027614,258697030577,2963,65535
3,GPU queue 0,Forward Signal FFT,258697898947,258698518928,619981,65535
3,GPU queue 0,Memory Map,258698532447,258698551558,19111,65535
3,GPU queue 0,Multiply Kernel,258698571317,258699300632,729315,65535
3,GPU queue 0,Memory Unmap,258699316632,258699318058,1426,65535
3,GPU queue 0,Memory Map,258700528762,258700529114,352,65535
3,GPU queue 0,Inverse Signal FFT,258700012077,258700518706,506629,65535
3,GPU queue 0,Memory Unmap,258700546391,258700547891,1500,65535
3,GPU queue 0,Forward Signal FFT,258701386928,258701857428,470500,65535
3,GPU queue 0,Memory Map,258701871465,258701872706,1241,65535
3,GPU queue 0,Multiply Kernel,258701896225,258702681817,785592,65535
3,GPU queue 0,Memory Unmap,258702695558,258702696558,1000,65535
3,GPU queue 0,Memory Map,258703731891,258703732354,463,65535
3,GPU queue 0,Inverse Signal FFT,258703207391,258703720910,513519,65535
3,GPU queue 0,Memory Unmap,258703748595,258703750521,1926,65535
3,GPU queue 0,Forward Signal FFT,258704637706,258705255206,617500,65535
3,GPU queue 0,Memory Map,258705269799,258705270373,574,65535
3,GPU queue 0,Multiply Kernel,258705307428,258706008077,700649,65535
3,GPU queue 0,Memory Unmap,258706039465,258706040262,797,65535
3,GPU queue 0,Memory Map,258707186502,258707186817,315,65535
3,GPU queue 0,Inverse Signal FFT,258706677021,258707176873,499852,65535
3,GPU queue 0,Memory Unmap,258707202928,258707204095,1167,65535
3,GPU queue 0,Forward Signal FFT,258708065465,258708655132,589667,65535
3,GPU queue 0,Memory Map,258708667280,258708668077,797,65535
3,GPU queue 0,Multiply Kernel,258708709410,258709339391,629981,65535
3,GPU queue 0,Memory Unmap,258709351521,258709352577,1056,65535
3,GPU queue 0,Memory Map,258711151225,258711153040,1815,65535
3,GPU queue 0,Inverse Signal FFT,258710269002,258711113521,844519,65535
3,GPU queue 0,Memory Unmap,258711166465,258711167688,1223,65535
3,GPU queue 0,Forward Signal FFT,258711990077,258712630243,640166,65535
3,GPU queue 0,Memory Map,258712661021,258712661817,796,65535
3,GPU queue 0,Multiply Kernel,258712680021,258713418428,738407,65535
3,GPU queue 0,Memory Unmap,258713430577,258713431651,1074,65535
3,GPU queue 0,Memory Map,258714715688,258714716188,500,65535
3,GPU queue 0,Inverse Signal FFT,258714076540,258714707040,630500,65535
3,GPU queue 0,Memory Unmap,258714731299,258714765465,34166,65535
3,GPU queue 0,Forward Signal FFT,258715564021,258716060558,496537,65535
3,GPU queue 0,Memory Map,258716072410,258716073410,1000,65535
3,GPU queue 0,Multiply Kernel,258716097169,258716762040,664871,65535
3,GPU queue 0,Memory Unmap,258716777188,258716778854,1666,65535
3,GPU queue 0,Memory Map,258718061225,258718062002,777,65535
3,GPU queue 0,Inverse Signal FFT,258717448762,258718051762,603000,65535
3,GPU queue 0,Memory Unmap,258718077040,258718078151,1111,65535
3,GPU queue 0,Forward Signal FFT,258718900484,258719515336,614852,65535
3,GPU queue 0,Memory Map,258719528391,258719529391,1000,65535
3,GPU queue 0,Multiply Kernel,258719606465,258720181651,575186,65535
3,GPU queue 0,Memory Unmap,258720193947,258720194928,981,65535
3,GPU queue 0,Memory Map,258721460632,258721461447,815,65535
3,GPU queue 0,Inverse Signal FFT,258720856077,258721451040,594963,65535
3,GPU queue 0,Memory Unmap,258721680354,258721681095,741,65535
3,GPU queue 0,Forward Signal FFT,258722309910,258722777725,467815,65535
3,GPU queue 0,Memory Map,258722791354,258722791799,445,65535
3,GPU queue 0,Multiply Kernel,258722847262,258723533780,686518,65535
3,GPU queue 0,Memory Unmap,258723546558,258723547521,963,65535
3,GPU queue 0,Memory Map,258724568188,258724568817,629,65535
3,GPU queue 0,Inverse Signal FFT,258724044873,258724559002,514129,65535
3,GPU queue 0,Memory Unmap,258724586465,258724587465,1000,65535
3,GPU queue 0,Forward Signal FFT,258725793521,258726278002,484481,65535
3,GPU queue 0,Memory Map,258726288502,258726289021,519,65535
3,GPU queue 0,Multiply Kernel,258726320965,258726942669,621704,65535
3,GPU queue 0,Memory Unmap,258726955132,258726957002,1870,65535
3,GPU queue 0,Memory Map,258727997188,258727997688,500,65535
3,GPU queue 0,Inverse Signal FFT,258727481577,258727986132,504555,65535
3,GPU queue 0,Memory Unmap,258728017484,258728019373,1889,65535
3,GPU queue 0,Forward Signal FFT,258729333817,258729804447,470630,65535
3,GPU queue 0,Memory Map,258729817891,258729820095,2204,65535
3,GPU queue 0,Multiply Kernel,258729857243,258730576206,718963,65535
3,GPU queue 0,Memory Unmap,258730609891,258730610317,426,65535
3,GPU queue 0,Memory Map,258731753706,258731754317,611,65535
3,GPU queue 0,Inverse Signal FFT,258731253891,258731743854,489963,65535
3,GPU queue 0,Memory Unmap,258731767614,258731767910,296,65535
3,GPU queue 0,Forward Signal FFT,258732664521,258733263651,599130,65535
3,GPU queue 0,Memory Map,258733290336,258733292188,1852,65535
3,GPU queue 0,Multiply Kernel,258733314910,258733939484,624574,65535
3,GPU queue 0,Memory Unmap,258733954428,258733955114,686,65535
3,GPU queue 0,Memory Map,258735111040,258735111873,833,65535
3,GPU queue 0,Inverse Signal FFT,258734611465,258735098910,487445,65535
3,GPU queue 0,Memory Unmap,258735126206,258735128484,2278,65535
3,GPU queue 0,Forward Signal FFT,258735978558,258736543410,564852,65535
3,GPU queue 0,Memory Map,258736556188,258736556947,759,65535
3,GPU queue 0,Multiply Kernel,258736598854,258737263651,664797,65535
3,GPU queue 0,Memory Unmap,258737276502,258737277614,1112,65535
3,GPU queue 0,Memory Map,258738309669,258738310095,426,65535
3,GPU queue 0,Inverse Signal FFT,258737776780,258738300502,523722,65535
3,GPU queue 0,Memory Unmap,258738325317,258738327373,2056,65535
3,GPU queue 0,Forward Signal FFT,258739132262,258739595428,463166,65535
3,GPU queue 0,Memory Map,258739610577,258739611428,851,65535
3,GPU queue 0,Multiply Kernel,258739655484,258740212058,556574,65535
3,GPU queue 0,Memory Unmap,258740226280,258740254762,28482,65535
3,GPU queue 0,Memory Map,258741311558,258741312151,593,65535
3,GPU queue 0,Inverse Signal FFT,258740771206,258741300669,529463,65535
3,GPU queue 0,Memory Unmap,258741330762,258741333410,2648,65535
3,GPU queue 0,Forward Signal FFT,258742138854,258742746484,607630,65535
3,GPU queue 0,Memory Map,258742758632,258742759262,630,65535
3,GPU queue 0,Multiply Kernel,258742809688,258743475169,665481,65535
3,GPU queue 0,Memory Unmap,258743502114,258743502780,666,65535
3,GPU queue 0,Memory Map,258744531836,258744532595,759,65535
3,GPU queue 0,Inverse Signal FFT,258743995540,258744517428,521888,65535
3,GPU queue 0,Memory Unmap,258744551817,258744552206,389,65535
3,GPU queue 0,Forward Signal FFT,258745399965,258746283169,883204,65535
3,GPU queue 0,Memory Map,258746294540,258746296540,2000,65535
3,GPU queue 0,Multiply Kernel,258746331299,258746934540,603241,65535
3,GPU queue 0,Memory Unmap,258746946243,258746947151,908,65535
3,GPU queue 0,Memory Map,258748010169,258748010706,537,65535
3,GPU queue 0,Inverse Signal FFT,258747476854,258747999947,523093,65535
3,GPU queue 0,Memory Unmap,258748028577,258748029854,1277,65535
3,GPU queue 0,Forward Signal FFT,258748841984,258749358428,516444,65535
3,GPU queue 0,Memory Map,258749370854,258749371743,889,65535
3,GPU queue 0,Multiply Kernel,258749395132,258749957910,562778,65535
3,GPU queue 0,Memory Unmap,258749970558,258749995521,24963,65535
3,GPU queue 0,Memory Map,258751043577,258751043928,351,65535
3,GPU queue 0,Inverse Signal FFT,258750509502,258751034040,524538,65535
3,GPU queue 0,Memory Unmap,258751065243,258751066280,1037,65535
3,GPU queue 0,Forward Signal FFT,258751636836,258752093225,456389,65535
3,GPU queue 0,Memory Map,258752125836,258752128632,2796,65535
3,GPU queue 0,Multiply Kernel,258752453002,258752920836,467834,65535
3,GPU queue 0,Memory Unmap,258752932428,258752933225,797,65535
3,GPU queue 0,Memory Map,258753949206,258753949577,371,65535
3,GPU queue 0,Inverse Signal FFT,258753449891,258753939021,489130,65535
3,GPU queue 0,Memory Unmap,258753967095,258753968391,1296,65535
3,GPU queue 0,Forward Signal FFT,258754723947,258755257817,533870,65535
3,GPU queue 0,Memory Map,258755269243,258755270614,1371,65535
3,GPU queue 0,Multiply Kernel,258755456484,258756042688,586204,65535
3,GPU queue 0,Memory Unmap,258756054169,258756055410,1241,65535
3,GPU queue 0,Memory Map,258757089614,258757090002,388,65535
3,GPU queue 0,Inverse Signal FFT,258756594077,258757079540,485463,65535
3,GPU queue 0,Memory Unmap,258757109928,258757111317,1389,65535
3,GPU queue 0,Forward Signal FFT,258758007336,258758494521,487185,65535
3,GPU queue 0,Memory Map,258758507910,258758508484,574,65535
3,GPU queue 0,Multiply Kernel,258758701577,258759338521,636944,65535
3,GPU queue 0,Memory Unmap,258759352502,258759352984,482,65535
3,GPU queue 0,Memory Map,258760387132,258760387595,463,65535
3,GPU queue 0,Inverse Signal FFT,258759858725,258760379169,520444,65535
3,GPU queue 0,Memory Unmap,258760404947,258760406577,1630,65535
3,GPU queue 0,Forward Signal FFT,258761293447,258762371817,1078370,65535
3,GPU queue 0,Memory Map,258762387614,258762388410,796,65535
3,GPU queue 0,Multiply Kernel,258762421077,258763041891,620814,65535
3,GPU queue 0,Memory Unmap,258763054317,258763054928,611,65535
3,GPU queue 0,Memory Map,258764082373,258764082799,426,65535
3,GPU queue 0,Inverse Signal FFT,258763553651,258764074225,520574,65535
3,GPU queue 0,Memory Unmap,258764103225,258764105336,2111,65535
3,GPU queue 0,Forward Signal FFT,258764865132,258765380280,515148,65535
3,GPU queue 0,Memory Map,258765391132,258765391706,574,65535
3,GPU queue 0,Multiply Kernel,258765438521,258766064484,625963,65535
3,GPU queue 0,Memory Unmap,258766075762,258766077614,1852,65535
3,GPU queue 0,Memory Map,258767119428,258767120336,908,65535
3,GPU queue 0,Inverse Signal FFT,258766611947,258767107280,495333,65535
3,GPU queue 0,Memory Unmap,258767143502,258767145410,1908,65535
3,GPU queue 0,Forward Signal FFT,258767930021,258768533206,603185,65535
3,GPU queue 0,Memory Map,258768550428,258768550947,519,65535
3,GPU queue 0,Multiply Kernel,258768577984,258769154114,576130,65535
3,GPU queue 0,Memory Unmap,258769164762,258769165484,722,65535
3,GPU queue 0,Memory Map,258770440077,258770440521,444,65535
3,GPU queue 0,Inverse Signal FFT,258769911928,258770430984,519056,65535
3,GPU queue 0,Memory Unmap,258770456669,258770458577,1908,65535
3,GPU queue 0,Forward Signal FFT,258771299169,258771787706,488537,65535
3,GPU queue 0,Memory Map,258771802225,258771803410,1185,65535
3,GPU queue 0,Multiply Kernel,258771844502,258772477280,632778,65535
3,GPU queue 0,Memory Unmap,258772491095,258772492391,1296,65535
3,GPU queue 0,Memory Map,258773779836,258773780114,278,65535
3,GPU queue 0,Inverse Signal FFT,258773124725,258773768780,644055,65535
3,GPU queue 0,Memory Unmap,258773798502,258773799706,1204,65535
3,GPU queue 0,Forward Signal FFT,258774625725,258775302539,676814,65535
3,GPU queue 0,Memory Map,258775315354,258775316428,1074,65535
3,GPU queue 0,Multiply Kernel,258775374114,258775996762,622648,65535
3,GPU queue 0,Memory Unmap,258776022706,258776023799,1093,65535
3,GPU queue 0,Memory Map,258777250502,258777250817,315,65535
3,GPU queue 0,Inverse Signal FFT,258776630373,258777234910,604537,65535
3,GPU queue 0,Memory Unmap,258777259225,258777259502,277,65535
3,GPU queue 0,Forward Signal FFT,258778032391,258778611280,578889,65535
3,GPU queue 0,Memory Map,258778625058,258778626336,1278,65535
3,GPU queue 0,Multiply Kernel,258779038910,258779642317,603407,65535
3,GPU queue 0,Memory Unmap,258779657095,258779657984,889,65535
3,GPU queue 0,Memory Map,258780745873,258780746410,537,65535
3,GPU queue 0,Inverse Signal FFT,258780183910,258780735502,551592,65535
3,GPU queue 0,Memory Unmap,258780759817,258780760410,593,65535
3,GPU queue 0,Forward Signal FFT,258781631299,258782117373,486074,65535
3,GPU queue 0,Memory Map,258782128558,258782141243,12685,65535
3,GPU queue 0,Multiply Kernel,258782173725,258782860058,686333,65535
3,GPU queue 0,Memory Unmap,258782874058,258782874725,667,65535
3,GPU queue 0,Memory Map,258784064225,258784064762,537,65535
3,GPU queue 0,Inverse Signal FFT,258783472984,258784054114,581130,65535
3,GPU queue 0,Memory Unmap,258784078336,258784079447,1111,65535
3,GPU queue 0,Forward Signal FFT,258785033891,258785500854,466963,65535
3,GPU queue 0,Memory Map,258785512539,258785513743,1204,65535
3,GPU queue 0,Multiply Kernel,258785540502,258786208169,667667,65535
3,GPU queue 0,Memory Unmap,258786247410,258786248410,1000,65535
3,GPU queue 0,Memory Map,258787424225,258787424873,648,65535
3,GPU queue 0,Inverse Signal FFT,258786887447,258787414188,526741,65535
3,GPU queue 0,Memory Unmap,258787440484,258787440891,407,65535
3,GPU queue 0,Forward Signal FFT,258788175039,258788669299,494260,65535
3,GPU queue 0,Memory Map,258788681965,258788682780,815,65535
3,GPU queue 0,Multiply Kernel,258788710762,258789419354,708592,65535
3,GPU queue 0,Memory Unmap,258789431910,258789434577,2667,65535
3,GPU queue 0,Memory Map,258790693465,258790693910,445,65535
3,GPU queue 0,Inverse Signal FFT,258790053688,258790683651,629963,65535
3,GPU queue 0,Memory Unmap,258790707243,258790708928,1685,65535
3,GPU queue 0,Forward Signal FFT,258791576799,258792084965,508166,65535
3,GPU queue 0,Memory Map,258792097447,258792099039,1592,65535
3,GPU queue 0,Multiply Kernel,258792144799,258792762725,617926,65535
3,GPU queue 0,Memory Unmap,258792775799,258792776743,944,65535
3,GPU queue 0,Memory Map,258793811299,258793811762,463,65535
3,GPU queue 0,Inverse Signal FFT,258793295206,258793802002,506796,65535
3,GPU queue 0,Memory Unmap,258793826447,258793827262,815,65535
3,GPU queue 0,Forward Signal FFT,258794712688,258795711539,998851,65535
3,GPU queue 0,Memory Map,258795724225,258795725391,1166,65535
3,GPU queue 0,Multiply Kernel,258795763984,258796407280,643296,65535
3,GPU queue 0,Memory Unmap,258796421910,258796422965,1055,65535
3,GPU queue 0,Memory Map,258797655688,258797656484,796,65535
3,GPU queue 0,Inverse Signal FFT,258797025169,258797641558,616389,65535
3,GPU queue 0,Memory Unmap,258797672151,258797673539,1388,65535
3,GPU queue 0,Forward Signal FFT,258798466336,258799064539,598203,65535
3,GPU queue 0,Memory Map,258799076595,258799078262,1667,65535
3,GPU queue 0,Multiply Kernel,258799133910,258799722965,589055,65535
3,GPU queue 0,Memory Unmap,258799734077,258799734762,685,65535
3,GPU queue 0,Memory Map,258800961558,258800962151,593,65535
3,GPU queue 0,Inverse Signal FFT,258800354595,258800951614,597019,65535
3,GPU queue 0,Memory Unmap,258800977188,258800978169,981,65535
3,GPU queue 0,Forward Signal FFT,258801812928,258802404928,592000,65535
3,GPU queue 0,Memory Map,258802416391,258802417151,760,65535
3,GPU queue 0,Multiply Kernel,258802430465,258802996262,565797,65535
3,GPU queue 0,Memory Unmap,258803044743,258803085447,40704,65535
3,GPU queue 0,Memory Map,258804613095,258804613836,741,65535
3,GPU queue 0,Inverse Signal FFT,258803953058,258804599669,646611,65535
3,GPU queue 0,Memory Unmap,258804632206,258804633484,1278,65535
3,GPU queue 0,Forward Signal FFT,258805480058,258805945095,465037,65535
3,GPU queue 0,Memory Map,258805958354,258805959114,760,65535
3,GPU queue 0,Multiply Kernel,258806133410,258806736558,603148,65535
3,GPU queue 0,Memory Unmap,258806745225,258806746132,907,65535
3,GPU queue 0,Memory Map,258807735280,258807735428,148,65535
3,GPU queue 0,Inverse Signal FFT,258807231169,258807725614,494445,65535
3,GPU queue 0,Memory Unmap,258807752614,258807754614,2000,65535
3,GPU queue 0,Forward Signal FFT,258808641595,258809111484,469889,65535
3,GPU queue 0,Memory Map,258809126188,258809126928,740,65535
3,GPU queue 0,Multiply Kernel,258809204817,258809822391,617574,65535
3,GPU queue 0,Memory Unmap,258809836854,258809837632,778,65535
3,GPU queue 0,Memory Map,258810877077,258810877391,314,65535
3,GPU queue 0,Inverse Signal FFT,258810352669,258810868577,515908,65535
3,GPU queue 0,Memory Unmap,258810895614,258810897132,1518,65535
3,GPU queue 0,Forward Signal FFT,258811752391,258812367354,614963,65535
3,GPU queue 0,Memory Map,258812383225,258812383725,500,65535
3,GPU queue 0,Multiply Kernel,258812399502,258813056410,656908,65535
3,GPU queue 0,Memory Unmap,258813071336,258813072614,1278,65535
3,GPU queue 0,Memory Map,258814118336,258814118651,315,65535
3,GPU queue 0,Inverse Signal FFT,258813601447,258814110484,509037,65535
3,GPU queue 0,Memory Unmap,258814133651,258814134910,1259,65535
3,GPU queue 0,Forward Signal FFT,258814976280,258815461688,485408,65535
3,GPU queue 0,Memory Map,258815475762,258815476484,722,65535
3,GPU queue 0,Multiply Kernel,258815520188,258816124225,604037,65535
3,GPU queue 0,Memory Unmap,258816157965,258816158965,1000,65535
3,GPU queue 0,Memory Map,258817208021,258817208669,648,65535
3,GPU queue 0,Inverse Signal FFT,258816674651,258817196039,521388,65535
3,GPU queue 0,Memory Unmap,258817223225,258817224521,1296,65535
3,GPU queue 0,Forward Signal FFT,258818086058,258818693632,607574,65535
3,GPU queue 0,Memory Map,258818706539,258818707021,482,65535
3,GPU queue 0,Multiply Kernel,258818740780,258819343299,602519,65535
3,GPU queue 0,Memory Unmap,258819355428,258819356465,1037,65535
3,GPU queue 0,Memory Map,258820393743,258820394151,408,65535
3,GPU queue 0,Inverse Signal FFT,258819871225,258820384484,513259,65535
3,GPU queue 0,Memory Unmap,258820607262,258820608873,1611,65535
3,GPU queue 0,Forward Signal FFT,258821364077,258821837465,473388,65535
3,GPU queue 0,Memory Map,258821850502,258821851188,686,65535
3,GPU queue 0,Multiply Kernel,258821897743,258822583428,685685,65535
3,GPU queue 0,Memory Unmap,258822598280,258822599354,1074,65535
3,GPU queue 0,Memory Map,258823771854,258823772151,297,65535
3,GPU queue 0,Inverse Signal FFT,258823104262,258823759188,654926,65535
3,GPU queue 0,Memory Unmap,258823786651,258823788447,1796,65535
3,GPU queue 0,Forward Signal FFT,258824553891,258825040114,486223,65535
3,GPU queue 0,Memory Map,258825054225,258825055225,1000,65535
3,GPU queue 0,Multiply Kernel,258825098336,258825665354,567018,65535
3,GPU queue 0,Memory Unmap,258825676428,258825677465,1037,65535
3,GPU queue 0,Memory Map,258826896706,258826897539,833,65535
3,GPU queue 0,Inverse Signal FFT,258826378188,258826883243,505055,65535
3,GPU queue 0,Memory Unmap,258826914743,258826958558,43815,65535
3,GPU queue 0,Forward Signal FFT,258827749373,258828232799,483426,65535
3,GPU queue 0,Memory Map,258828254632,258828255151,519,65535
3,GPU queue 0,Multiply Kernel,258828295391,258828895854,600463,65535
3,GPU queue 0,Memory Unmap,258829036151,258829037928,1777,65535
3,GPU queue 0,Memory Map,258830059632,258830060151,519,65535
3,GPU queue 0,Inverse Signal FFT,258829556577,258830048354,491777,65535
3,GPU queue 0,Memory Unmap,258830083336,258830084577,1241,65535
3,GPU queue 0,Forward Signal FFT,258830881614,258831362280,480666,65535
3,GPU queue 0,Memory Map,258831375947,258831378243,2296,65535
3,GPU queue 0,Multiply Kernel,258831409188,258832009725,600537,65535
3,GPU queue 0,Memory Unmap,258832021836,258832022891,1055,65535
3,GPU queue 0,Memory Map,258833058576,258833059114,538,65535
3,GPU queue 0,Inverse Signal FFT,258832534317,258833046836,512519,65535
3,GPU queue 0,Memory Unmap,258833073299,258833074225,926,65535
3,GPU queue 0,Forward Signal FFT,258833922558,258834438299,515741,65535
3,GPU queue 0,Memory Map,258834451317,258834452076,759,65535
3,GPU queue 0,Multiply Kernel,258834502817,258835121373,618556,65535
3,GPU queue 0,Memory Unmap,258835152780,258835154206,1426,65535
3,GPU queue 0,Memory Map,258836191225,258836191539,314,65535
3,GPU queue 0,Inverse Signal FFT,258835665984,258836178854,512870,65535
3,GPU queue 0,Memory Unmap,258836207891,258836209391,1500,65535
3,GPU queue 0,Forward Signal FFT,258837025169,258837521595,496426,65535
3,GPU queue 0,Memory Map,258837535928,258837536521,593,65535
3,GPU queue 0,Multiply Kernel,258837565706,258838186762,621056,65535
3,GPU queue 0,Memory Unmap,258838200076,258838200891,815,65535
3,GPU queue 0,Memory Map,258839271169,258839271743,574,65535
3,GPU queue 0,Inverse Signal FFT,258838709651,258839262021,552370,65535
3,GPU queue 0,Memory Unmap,258839285354,258839286799,1445,65535
3,GPU queue 0,Forward Signal FFT,258839857799,258840662206,804407,65535
3,GPU queue 0,Memory Map,258840674465,258840675039,574,65535
3,GPU queue 0,Multiply Kernel,258840706928,258841311373,604445,65535
3,GPU queue 0,Memory Unmap,258841325021,258841326039,1018,65535
3,GPU queue 0,Memory Map,258842562447,258842563558,1111,65535
3,GPU queue 0,Inverse Signal FFT,258841936465,258842547836,611371,65535
3,GPU queue 0,Memory Unmap,258842583502,258842584447,945,65535
3,GPU queue 0,Forward Signal FFT,258843376206,258843966206,590000,65535
3,GPU queue 0,Memory Map,258843974928,258843975391,463,65535
3,GPU queue 0,Multiply Kernel,258843996521,258844668595,672074,65535
3,GPU queue 0,Memory Unmap,258844689725,258844690576,851,65535
3,GPU queue 0,Memory Map,258845998780,258845999114,334,65535
3,GPU queue 0,Inverse Signal FFT,258845383743,258845989243,605500,65535
3,GPU queue 0,Memory Unmap,258846019558,258846021206,1648,65535
3,GPU queue 0,Forward Signal FFT,258846858521,258847374002,515481,65535
3,GPU queue 0,Memory Map,258847389725,258847390558,833,65535
3,GPU queue 0,Multiply Kernel,258847424614,258848049836,625222,65535
3,GPU queue 0,Memory Unmap,258848058558,258848059984,1426,65535
3,GPU queue 0,Memory Map,258849358539,258849358799,260,65535
3,GPU queue 0,Inverse Signal FFT,258848713836,258849349317,635481,65535
3,GPU queue 0,Memory Unmap,258849384095,258849385614,1519,65535
3,GPU queue 0,Forward Signal FFT,258850179076,258850671447,492371,65535
3,GPU queue 0,Memory Map,258850688373,258850689021,648,65535
3,GPU queue 0,Multiply Kernel,258850726780,258851401373,674593,65535
3,GPU queue 0,Memory Unmap,258851412188,258851412947,759,65535
3,GPU queue 0,Memory Map,258852570354,258852570780,426,65535
3,GPU queue 0,Inverse Signal FFT,258852053336,258852558725,505389,65535
3,GPU queue 0,Memory Unmap,258852590799,258852592225,1426,65535
3,GPU queue 0,Forward Signal FFT,258853437743,258853907669,469926,65535
3,GPU queue 0,Memory Map,258853920688,258853921614,926,65535
3,GPU queue 0,Multiply Kernel,258853979095,258854648465,669370,65535
3,GPU queue 0,Memory Unmap,258854680521,258854680947,426,65535
3,GPU queue 0,Memory Map,258855693910,258855694669,759,65535
3,GPU queue 0,Inverse Signal FFT,258855179169,258855684669,505500,65535
3,GPU queue 0,Memory Unmap,258855725243,258855727410,2167,65535
3,GPU queue 0,Forward Signal FFT,258856611447,258857479576,868129,65535
3,GPU queue 0,Memory Map,258857490799,258857491984,1185,65535
3,GPU queue 0,Multiply Kernel,258857538965,258858106021,567056,65535
3,GPU queue 0,Memory Unmap,258858119965,258858120354,389,65535
3,GPU queue 0,Memory Map,258859224243,258859224539,296,65535
3,GPU queue 0,Inverse Signal FFT,258858674725,258859213132,538407,65535
3,GPU queue 0,Memory Unmap,258859262280,258859265317,3037,65535
3,GPU queue 0,Forward Signal FFT,258860132854,258860727928,595074,65535
3,GPU queue 0,Memory Map,258860740539,258860741280,741,65535
3,GPU queue 0,Multiply Kernel,258860756188,258861439058,682870,65535
3,GPU queue 0,Memory Unmap,258861452688,258861453891,1203,65535
3,GPU queue 0,Memory Map,258862987132,258862988354,1222,65535
3,GPU queue 0,Inverse Signal FFT,258862116336,258862975539,859203,65535
3,GPU queue 0,Memory Unmap,258863009873,258863010539,666,65535
3,GPU queue 0,Forward Signal FFT,258863845743,258864365502,519759,65535
3,GPU queue 0,Memory Map,258864377169,258864378262,1093,65535
3,GPU queue 0,Multiply Kernel,258864398151,258865005836,607685,65535
3,GPU queue 0,Memory Unmap,258865018947,258865020465,1518,65535
3,GPU queue 0,Memory Map,258866034725,258866035595,870,65535
3,GPU queue 0,Inverse Signal FFT,258865526391,258866023799,497408,65535
3,GPU queue 0,Memory Unmap,258866254021,258866255651,1630,65535
3,GPU queue 0,Forward Signal FFT,258866795484,258867331891,536407,65535
3,GPU queue 0,Memory Map,258867344743,258867345465,722,65535
3,GPU queue 0,Multiply Kernel,258867405447,258867994243,588796,65535
3,GPU queue 0,Memory Unmap,258868006817,258868007225,408,65535
3,GPU queue 0,Memory Map,258869033817,258869034058,241,65535
3,GPU queue 0,Inverse Signal FFT,258868528465,258869022688,494223,65535
3,GPU queue 0,Memory Unmap,258869053780,258869055114,1334,65535
3,GPU queue 0,Forward Signal FFT,258869868151,258870475984,607833,65535
3,GPU queue 0,Memory Map,258870486428,258870486836,408,65535
3,GPU queue 0,Multiply Kernel,258870501280,258871086947,585667,65535
3,GPU queue 0,Memory Unmap,258871099391,258871100206,815,65535
3,GPU queue 0,Memory Map,258872364873,258872366762,1889,65535
3,GPU queue 0,Inverse Signal FFT,258871707354,258872352576,645222,65535
3,GPU queue 0,Memory Unmap,258872382965,258872384595,1630,65535
3,GPU queue 0,Forward Signal FFT,258873205317,258873809947,604630,65535
3,GPU queue 0,Memory Map,258873823317,258873824447,1130,65535
3,GPU queue 0,Multiply Kernel,258873856243,258874581669,725426,65535
3,GPU queue 0,Memory Unmap,258874597225,258874597762,537,65535
3,GPU queue 0,Memory Map,258875655669,258875656076,407,65535
3,GPU queue 0,Inverse Signal FFT,258875092373,258875645114,552741,65535
3,GPU queue 0,Memory Unmap,258875672873,258875674799,1926,65535
3,GPU queue 0,Forward Signal FFT,258876522114,258877005632,483518,65535
3,GPU queue 0,Memory Map,258877018762,258877020373,1611,65535
3,GPU queue 0,Multiply Kernel,258877073076,258877736410,663334,65535
3,GPU queue 0,Memory Unmap,258877764428,258877765262,834,65535
3,GPU queue 0,Memory Map,258879243354,258879244391,1037,65535
3,GPU queue 0,Inverse Signal FFT,258878284947,258879225336,940389,65535
3,GPU queue 0,Memory Unmap,258879262317,258879264132,1815,65535
3,GPU queue 0,Forward Signal FFT,258880084799,258880566743,481944,65535
3,GPU queue 0,Memory Map,258880581595,258880582206,611,65535
3,GPU queue 0,Multiply Kernel,258880598021,258881147706,549685,65535
3,GPU queue 0,Memory Unmap,258881190928,258881192780,1852,65535
3,GPU queue 0,Memory Map,258882473965,258882474391,426,65535
3,GPU queue 0,Inverse Signal FFT,258881956502,258882464132,507630,65535
3,GPU queue 0,Memory Unmap,258882488688,258882490188,1500,65535
3,GPU queue 0,Forward Signal FFT,258883331169,258883808928,477759,65535
