timestamp,watts,volts,amps
2026-03-12T21:06:32.407119,4.1,121.1,0.373
2026-03-12T21:06:33.412319,4.0,121.0,0.373
2026-03-12T21:06:34.420885,4.0,121.1,0.372
2026-03-12T21:06:35.409541,4.1,121.1,0.374
2026-03-12T21:06:36.419820,4.1,121.0,0.373
2026-03-12T21:06:37.410297,4.0,121.1,0.373
2026-03-12T21:06:38.414978,4.0,121.0,0.373
2026-03-12T21:06:39.408900,4.0,121.1,0.373
2026-03-12T21:06:40.415346,4.0,121.0,0.372
2026-03-12T21:06:41.408639,4.0,121.0,0.373
2026-03-12T21:06:42.413754,3.9,121.1,0.374
2026-03-12T21:06:43.422263,4.0,121.0,0.374
2026-03-12T21:06:44.412637,4.0,121.2,0.373
2026-03-12T21:06:45.405713,4.0,121.0,0.374
2026-03-12T21:06:46.417642,4.0,121.0,0.374
2026-03-12T21:06:47.419367,4.0,121.1,0.374
2026-03-12T21:06:48.410097,4.1,121.1,0.373
2026-03-12T21:06:49.416568,4.0,121.1,0.374
2026-03-12T21:06:50.410342,4.1,121.1,0.373
2026-03-12T21:06:51.417986,4.1,121.1,0.373
2026-03-12T21:06:52.408915,4.1,121.2,0.375
2026-03-12T21:06:53.414461,4.1,121.1,0.374
2026-03-12T21:06:54.408150,4.1,121.1,0.373
2026-03-12T21:06:55.414345,4.1,121.2,0.374
2026-03-12T21:06:56.421661,4.0,121.1,0.373
2026-03-12T21:06:57.411256,4.1,121.1,0.374
2026-03-12T21:06:58.419820,4.1,121.2,0.374
2026-03-12T21:06:59.410028,4.1,121.1,0.373
2026-03-12T21:07:00.417707,4.1,121.2,0.373
2026-03-12T21:07:01.408896,4.1,121.1,0.374
2026-03-12T21:07:02.414806,4.1,121.2,0.375
2026-03-12T21:07:03.407933,4.1,121.1,0.373
2026-03-12T21:07:04.412225,4.1,121.1,0.374
2026-03-12T21:07:05.407105,4.1,121.1,0.375
2026-03-12T21:07:06.413661,4.1,121.1,0.374
2026-03-12T21:07:07.406350,4.1,121.2,0.373
2026-03-12T21:07:08.413619,4.1,121.1,0.374
2026-03-12T21:07:09.421134,4.1,121.2,0.375
2026-03-12T21:07:10.409731,4.1,121.1,0.374
2026-03-12T21:07:11.418765,4.1,121.2,0.372
2026-03-12T21:07:12.409159,4.1,121.1,0.373
2026-03-12T21:07:13.416398,4.0,121.2,0.375
2026-03-12T21:07:14.404207,4.0,121.2,0.374
2026-03-12T21:07:15.413146,4.1,121.3,0.373
2026-03-12T21:07:16.407028,4.1,121.3,0.374
2026-03-12T21:07:17.411751,4.1,121.2,0.373
2026-03-12T21:07:18.421634,4.1,121.3,0.373
2026-03-12T21:07:19.410512,4.1,121.2,0.372
2026-03-12T21:07:20.403566,4.0,121.3,0.373
2026-03-12T21:07:21.409348,4.1,121.2,0.374
2026-03-12T21:07:22.418445,4.1,121.3,0.373
2026-03-12T21:07:23.407666,4.1,121.3,0.374
2026-03-12T21:07:24.414726,4.0,121.2,0.374
2026-03-12T21:07:25.405558,4.0,121.3,0.375
2026-03-12T21:07:26.410955,4.1,121.2,0.374
2026-03-12T21:07:27.403710,4.0,121.3,0.374
2026-03-12T21:07:28.409530,4.1,121.2,0.373
2026-03-12T21:07:29.403992,4.1,121.3,0.372
2026-03-12T21:07:30.409014,4.1,121.2,0.374
2026-03-12T21:07:31.402609,4.1,121.3,0.376
