timestamp,watts,volts,amps
2026-03-13T04:34:39.798508,6.7,120.4,0.38
2026-03-13T04:34:40.791571,6.7,120.5,0.381
2026-03-13T04:34:41.797435,6.8,120.4,0.379
2026-03-13T04:34:42.806174,6.8,120.5,0.38
2026-03-13T04:34:43.796418,6.8,120.5,0.379
2026-03-13T04:34:44.803805,6.8,120.4,0.38
2026-03-13T04:34:45.795639,6.8,120.5,0.38
2026-03-13T04:34:46.798152,6.8,120.5,0.38
2026-03-13T04:34:47.792663,6.8,120.6,0.381
2026-03-13T04:34:48.799136,6.8,120.6,0.381
2026-03-13T04:34:49.792110,6.9,120.5,0.381
2026-03-13T04:34:50.797594,6.9,120.6,0.381
2026-03-13T04:34:51.806840,6.9,120.6,0.378
2026-03-13T04:34:52.795694,6.9,120.5,0.378
2026-03-13T04:34:53.803058,6.9,120.5,0.378
2026-03-13T04:34:54.793977,6.8,120.6,0.378
2026-03-13T04:34:55.798634,6.8,120.5,0.379
2026-03-13T04:34:56.792080,6.8,120.5,0.38
2026-03-13T04:34:57.799397,6.8,120.6,0.379
2026-03-13T04:34:58.792282,6.8,120.6,0.378
2026-03-13T04:34:59.795742,6.8,120.6,0.379
2026-03-13T04:35:00.803499,6.8,120.6,0.379
2026-03-13T04:35:01.795711,6.8,120.6,0.379
2026-03-13T04:35:02.803497,6.8,120.6,0.38
2026-03-13T04:35:03.794077,6.7,120.5,0.379
2026-03-13T04:35:04.799417,6.8,120.5,0.378
2026-03-13T04:35:05.792693,6.7,120.6,0.379
2026-03-13T04:35:06.799759,6.7,120.6,0.378
2026-03-13T04:35:07.806376,6.7,120.6,0.379
2026-03-13T04:35:08.796357,6.7,120.6,0.379
2026-03-13T04:35:09.802073,6.8,120.6,0.369
2026-03-13T04:35:10.796244,6.4,120.6,0.369
2026-03-13T04:35:11.803970,6.1,120.6,0.37
2026-03-13T04:35:12.808446,5.9,120.6,0.37
2026-03-13T04:35:13.798701,5.7,120.6,0.369
2026-03-13T04:35:14.790850,5.4,120.6,0.368
