timestamp,watts,volts,amps
2026-03-27T05:03:28.589038,8.7,120.3,0.387
2026-03-27T05:03:29.591517,8.7,120.2,0.389
2026-03-27T05:03:30.603007,8.7,120.2,0.389
2026-03-27T05:03:31.592685,8.7,120.2,0.387
2026-03-27T05:03:32.599470,8.7,120.3,0.386
2026-03-27T05:03:33.590095,8.7,120.3,0.387
2026-03-27T05:03:34.595382,8.7,120.3,0.387
2026-03-27T05:03:35.590781,8.7,120.3,0.387
2026-03-27T05:03:36.595948,8.7,120.3,0.386
2026-03-27T05:03:37.590043,8.7,120.2,0.385
2026-03-27T05:03:38.600508,8.7,120.2,0.387
2026-03-27T05:03:39.603120,8.7,120.3,0.387
2026-03-27T05:03:40.592814,8.7,120.2,0.388
2026-03-27T05:03:41.599693,8.7,120.3,0.386
2026-03-27T05:03:42.592558,8.7,120.3,0.387
2026-03-27T05:03:43.599934,8.7,120.3,0.387
2026-03-27T05:03:44.593628,8.7,120.2,0.387
2026-03-27T05:03:45.598567,8.7,120.3,0.387
2026-03-27T05:03:46.607113,8.7,120.3,0.388
2026-03-27T05:03:47.596913,8.7,120.2,0.387
2026-03-27T05:03:48.603058,8.7,120.2,0.386
2026-03-27T05:03:49.596451,8.7,120.3,0.385
2026-03-27T05:03:50.607600,8.6,120.2,0.384
2026-03-27T05:03:51.596083,8.5,120.3,0.385
