lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,251111629554,251111652128,22574,65535
3,CPU thread0,Inverse FFT,251111652202,251111807535,155333,65535
3,CPU thread0,Overlap Add,251111807609,251111821183,13574,65535
3,CPU thread0,Forward Signal FFT,251111821276,251111988331,167055,65535
3,CPU thread0,Complex Multiply,251111988424,251112010054,21630,65535
3,CPU thread0,Inverse FFT,251112010146,251112165850,155704,65535
3,CPU thread0,Overlap Add,251112165961,251112179683,13722,65535
3,CPU thread0,Forward Signal FFT,251112179776,251112353498,173722,65535
3,CPU thread0,Complex Multiply,251112353979,251112377035,23056,65535
3,CPU thread0,Inverse FFT,251112377109,251112533072,155963,65535
3,CPU thread0,Overlap Add,251112533165,251112547054,13889,65535
3,CPU thread0,Forward Signal FFT,251112547128,251112712998,165870,65535
3,CPU thread0,Complex Multiply,251112713109,251112735887,22778,65535
3,CPU thread0,Inverse FFT,251112735979,251112891405,155426,65535
3,CPU thread0,Overlap Add,251112891498,251112906072,14574,65535
3,CPU thread0,Forward Signal FFT,251112906146,251113074998,168852,65535
3,CPU thread0,Complex Multiply,251113075091,251113098387,23296,65535
3,CPU thread0,Inverse FFT,251113098461,251113257868,159407,65535
3,CPU thread0,Overlap Add,251113257998,251113272831,14833,65535
3,CPU thread0,Forward Signal FFT,251113272905,251113440313,167408,65535
3,CPU thread0,Complex Multiply,251113440424,251113462498,22074,65535
3,CPU thread0,Inverse FFT,251113462591,251113618368,155777,65535
3,CPU thread0,Overlap Add,251113618461,251113632109,13648,65535
3,CPU thread0,Forward Signal FFT,251113632183,251113801091,168908,65535
3,CPU thread0,Complex Multiply,251113801183,251113824387,23204,65535
3,CPU thread0,Inverse FFT,251113824461,251113980035,155574,65535
3,CPU thread0,Overlap Add,251113980146,251113995498,15352,65535
3,CPU thread0,Forward Signal FFT,251113995591,251114163294,167703,65535
3,CPU thread0,Complex Multiply,251114163387,251114185905,22518,65535
3,CPU thread0,Inverse FFT,251114185998,251114344905,158907,65535
3,CPU thread0,Overlap Add,251114344998,251114358831,13833,65535
3,CPU thread0,Forward Signal FFT,251114358924,251114527146,168222,65535
3,CPU thread0,Complex Multiply,251114527239,251114550091,22852,65535
3,CPU thread0,Inverse FFT,251114550183,251114706017,155834,65535
3,CPU thread0,Overlap Add,251114706128,251114719850,13722,65535
3,CPU thread0,Forward Signal FFT,251114719942,251114888683,168741,65535
3,CPU thread0,Complex Multiply,251114888776,251114912813,24037,65535
3,CPU thread0,Inverse FFT,251114912887,251115068479,155592,65535
3,CPU thread0,Overlap Add,251115068572,251115082424,13852,65535
3,CPU thread0,Forward Signal FFT,251115082498,251115252665,170167,65535
3,CPU thread0,Complex Multiply,251115252794,251115275850,23056,65535
3,CPU thread0,Inverse FFT,251115275924,251115437405,161481,65535
3,CPU thread0,Overlap Add,251115437535,251115451054,13519,65535
3,CPU thread0,Forward Signal FFT,251115451146,251115619294,168148,65535
3,CPU thread0,Complex Multiply,251115619387,251115642905,23518,65535
3,CPU thread0,Inverse FFT,251115643017,251115799091,156074,65535
3,CPU thread0,Overlap Add,251115799183,251115813554,14371,65535
3,CPU thread0,Forward Signal FFT,251115813628,251115979535,165907,65535
3,CPU thread0,Complex Multiply,251115979628,251116002646,23018,65535
3,CPU thread0,Inverse FFT,251116002739,251116158331,155592,65535
3,CPU thread0,Overlap Add,251116158424,251116171979,13555,65535
3,CPU thread0,Forward Signal FFT,251116172072,251116344572,172500,65535
3,CPU thread0,Complex Multiply,251116344683,251116367591,22908,65535
3,CPU thread0,Inverse FFT,251116367683,251116529294,161611,65535
3,CPU thread0,Overlap Add,251116529442,251116542794,13352,65535
3,CPU thread0,Forward Signal FFT,251116542887,251116710405,167518,65535
3,CPU thread0,Complex Multiply,251116710498,251116733424,22926,65535
3,CPU thread0,Inverse FFT,251116733517,251116888905,155388,65535
3,CPU thread0,Overlap Add,251116888998,251116902628,13630,65535
3,CPU thread0,Forward Signal FFT,251116902720,251117070331,167611,65535
3,CPU thread0,Complex Multiply,251117070424,251117092591,22167,65535
3,CPU thread0,Inverse FFT,251117092702,251117252165,159463,65535
3,CPU thread0,Overlap Add,251117252276,251117266165,13889,65535
3,CPU thread0,Forward Signal FFT,251117266239,251117435517,169278,65535
3,CPU thread0,Complex Multiply,251117435609,251117458498,22889,65535
3,CPU thread0,Inverse FFT,251117458591,251117614387,155796,65535
3,CPU thread0,Overlap Add,251117614479,251117628535,14056,65535
3,CPU thread0,Forward Signal FFT,251117628628,251117795776,167148,65535
3,CPU thread0,Complex Multiply,251117795887,251117818665,22778,65535
3,CPU thread0,Inverse FFT,251117818757,251117974091,155334,65535
3,CPU thread0,Overlap Add,251117974183,251117989591,15408,65535
3,CPU thread0,Forward Signal FFT,251117989683,251118157368,167685,65535
3,CPU thread0,Complex Multiply,251118157461,251118179554,22093,65535
3,CPU thread0,Inverse FFT,251118179646,251118339387,159741,65535
3,CPU thread0,Overlap Add,251118339498,251118353720,14222,65535
3,CPU thread0,Forward Signal FFT,251118353813,251118522442,168629,65535
3,CPU thread0,Complex Multiply,251118522535,251118546128,23593,65535
3,CPU thread0,Inverse FFT,251118546239,251118701998,155759,65535
3,CPU thread0,Overlap Add,251118702091,251118715757,13666,65535
3,CPU thread0,Forward Signal FFT,251118715850,251118882276,166426,65535
3,CPU thread0,Complex Multiply,251118882368,251118905461,23093,65535
3,CPU thread0,Inverse FFT,251118905554,251119061202,155648,65535
3,CPU thread0,Overlap Add,251119061294,251119075128,13834,65535
3,CPU thread0,Forward Signal FFT,251119075202,251119246998,171796,65535
3,CPU thread0,Complex Multiply,251119247128,251119269146,22018,65535
3,CPU thread0,Inverse FFT,251119269276,251119425165,155889,65535
3,CPU thread0,Overlap Add,251119425257,251119438424,13167,65535
3,CPU thread0,Forward Signal FFT,251119438498,251119605628,167130,65535
3,CPU thread0,Complex Multiply,251119605720,251119627998,22278,65535
3,CPU thread0,Inverse FFT,251119628091,251119783850,155759,65535
3,CPU thread0,Overlap Add,251119783942,251119797609,13667,65535
3,CPU thread0,Forward Signal FFT,251119797683,251119965109,167426,65535
3,CPU thread0,Complex Multiply,251119965202,251119987424,22222,65535
3,CPU thread0,Inverse FFT,251119987517,251120143091,155574,65535
3,CPU thread0,Overlap Add,251120143183,251120158331,15148,65535
3,CPU thread0,Forward Signal FFT,251120158424,251120330794,172370,65535
3,CPU thread0,Complex Multiply,251120330887,251120354424,23537,65535
3,CPU thread0,Inverse FFT,251120354517,251120510313,155796,65535
3,CPU thread0,Overlap Add,251120510405,251120524572,14167,65535
3,CPU thread0,Forward Signal FFT,251120524646,251120692054,167408,65535
3,CPU thread0,Complex Multiply,251120692128,251120714850,22722,65535
3,CPU thread0,Inverse FFT,251120714942,251120870591,155649,65535
3,CPU thread0,Overlap Add,251120870683,251120884517,13834,65535
3,CPU thread0,Forward Signal FFT,251120884609,251121054202,169593,65535
3,CPU thread0,Complex Multiply,251121054294,251121076776,22482,65535
3,CPU thread0,Inverse FFT,251121076887,251121235942,159055,65535
3,CPU thread0,Overlap Add,251121236072,251121250313,14241,65535
3,CPU thread0,Forward Signal FFT,251121250405,251121418109,167704,65535
3,CPU thread0,Complex Multiply,251121418220,251121441887,23667,65535
3,CPU thread0,Inverse FFT,251121441979,251121597683,155704,65535
3,CPU thread0,Overlap Add,251121597757,251121612368,14611,65535
3,CPU thread0,Forward Signal FFT,251121612461,251121779831,167370,65535
3,CPU thread0,Complex Multiply,251121779942,251121802165,22223,65535
3,CPU thread0,Inverse FFT,251121802294,251121957739,155445,65535
3,CPU thread0,Overlap Add,251121957831,251121972220,14389,65535
3,CPU thread0,Forward Signal FFT,251121972294,251122139609,167315,65535
3,CPU thread0,Complex Multiply,251122139702,251122162220,22518,65535
3,CPU thread0,Inverse FFT,251122162294,251122326739,164445,65535
3,CPU thread0,Overlap Add,251122326998,251122341572,14574,65535
3,CPU thread0,Forward Signal FFT,251122341665,251122508831,167166,65535
3,CPU thread0,Complex Multiply,251122508924,251122531776,22852,65535
3,CPU thread0,Inverse FFT,251122531868,251122687609,155741,65535
3,CPU thread0,Overlap Add,251122687702,251122701535,13833,65535
3,CPU thread0,Forward Signal FFT,251122701609,251122869017,167408,65535
3,CPU thread0,Complex Multiply,251122869109,251122891554,22445,65535
3,CPU thread0,Inverse FFT,251122891628,251123047202,155574,65535
3,CPU thread0,Overlap Add,251123047294,251123061017,13723,65535
3,CPU thread0,Forward Signal FFT,251123061109,251123238794,177685,65535
3,CPU thread0,Complex Multiply,251123239442,251123261572,22130,65535
3,CPU thread0,Inverse FFT,251123261665,251123418183,156518,65535
3,CPU thread0,Overlap Add,251123418276,251123432591,14315,65535
3,CPU thread0,Forward Signal FFT,251123432683,251123601017,168334,65535
3,CPU thread0,Complex Multiply,251123601109,251123623165,22056,65535
3,CPU thread0,Inverse FFT,251123623257,251123779146,155889,65535
3,CPU thread0,Overlap Add,251123779239,251123792683,13444,65535
3,CPU thread0,Forward Signal FFT,251123792776,251123959442,166666,65535
3,CPU thread0,Complex Multiply,251123959535,251123982091,22556,65535
3,CPU thread0,Inverse FFT,251123982183,251124137554,155371,65535
3,CPU thread0,Overlap Add,251124137646,251124152128,14482,65535
3,CPU thread0,Forward Signal FFT,251124152220,251124322554,170334,65535
3,CPU thread0,Complex Multiply,251124322665,251124345868,23203,65535
3,CPU thread0,Inverse FFT,251124345979,251124502091,156112,65535
3,CPU thread0,Overlap Add,251124502202,251124516368,14166,65535
3,CPU thread0,Forward Signal FFT,251124516461,251124685109,168648,65535
3,CPU thread0,Complex Multiply,251124685202,251124707683,22481,65535
3,CPU thread0,Inverse FFT,251124707776,251124863387,155611,65535
3,CPU thread0,Overlap Add,251124863479,251124877498,14019,65535
3,CPU thread0,Forward Signal FFT,251124877572,251125044368,166796,65535
3,CPU thread0,Complex Multiply,251125044461,251125067017,22556,65535
3,CPU thread0,Inverse FFT,251125067109,251125226220,159111,65535
3,CPU thread0,Overlap Add,251125226350,251125241035,14685,65535
3,CPU thread0,Forward Signal FFT,251125241109,251125411554,170445,65535
3,CPU thread0,Complex Multiply,251125411646,251125433905,22259,65535
3,CPU thread0,Inverse FFT,251125433998,251125589665,155667,65535
3,CPU thread0,Overlap Add,251125589757,251125603535,13778,65535
3,CPU thread0,Forward Signal FFT,251125603609,251125769517,165908,65535
3,CPU thread0,Complex Multiply,251125769628,251125792183,22555,65535
3,CPU thread0,Inverse FFT,251125792257,251125947368,155111,65535
3,CPU thread0,Overlap Add,251125947461,251125960831,13370,65535
3,CPU thread0,Forward Signal FFT,251125960924,251126128720,167796,65535
3,CPU thread0,Complex Multiply,251126128813,251126150609,21796,65535
3,CPU thread0,Inverse FFT,251126150702,251126310424,159722,65535
3,CPU thread0,Overlap Add,251126310554,251126324239,13685,65535
3,CPU thread0,Forward Signal FFT,251126324331,251126491887,167556,65535
3,CPU thread0,Complex Multiply,251126491998,251126514831,22833,65535
3,CPU thread0,Inverse FFT,251126514942,251126670387,155445,65535
3,CPU thread0,Overlap Add,251126670461,251126684387,13926,65535
3,CPU thread0,Forward Signal FFT,251126684461,251126851072,166611,65535
3,CPU thread0,Complex Multiply,251126851165,251126874109,22944,65535
3,CPU thread0,Inverse FFT,251126874202,251127029831,155629,65535
3,CPU thread0,Overlap Add,251127029905,251127043442,13537,65535
3,CPU thread0,Forward Signal FFT,251127043516,251127215165,171649,65535
3,CPU thread0,Complex Multiply,251127215276,251127238035,22759,65535
3,CPU thread0,Inverse FFT,251127238109,251127394091,155982,65535
3,CPU thread0,Overlap Add,251127394183,251127408868,14685,65535
3,CPU thread0,Forward Signal FFT,251127408961,251127577109,168148,65535
3,CPU thread0,Complex Multiply,251127577239,251127599554,22315,65535
3,CPU thread0,Inverse FFT,251127599646,251127755109,155463,65535
3,CPU thread0,Overlap Add,251127755202,251127768461,13259,65535
3,CPU thread0,Forward Signal FFT,251127768535,251127935905,167370,65535
3,CPU thread0,Complex Multiply,251127935998,251127958294,22296,65535
3,CPU thread0,Inverse FFT,251127958387,251128119424,161037,65535
3,CPU thread0,Overlap Add,251128119554,251128133350,13796,65535
3,CPU thread0,Forward Signal FFT,251128133442,251128305109,171667,65535
3,CPU thread0,Complex Multiply,251128305350,251128327942,22592,65535
3,CPU thread0,Inverse FFT,251128328016,251128484165,156149,65535
3,CPU thread0,Overlap Add,251128484257,251128498257,14000,65535
3,CPU thread0,Forward Signal FFT,251128498331,251128664868,166537,65535
3,CPU thread0,Complex Multiply,251128664961,251128687146,22185,65535
3,CPU thread0,Inverse FFT,251128687239,251128842591,155352,65535
3,CPU thread0,Overlap Add,251128842665,251128856405,13740,65535
3,CPU thread0,Forward Signal FFT,251128856498,251129024183,167685,65535
3,CPU thread0,Complex Multiply,251129024276,251129046979,22703,65535
3,CPU thread0,Inverse FFT,251129047072,251129205535,158463,65535
3,CPU thread0,Overlap Add,251129205646,251129219887,14241,65535
3,CPU thread0,Forward Signal FFT,251129219961,251129388016,168055,65535
3,CPU thread0,Complex Multiply,251129388109,251129411442,23333,65535
3,CPU thread0,Inverse FFT,251129411535,251129566794,155259,65535
3,CPU thread0,Overlap Add,251129566887,251129581516,14629,65535
3,CPU thread0,Forward Signal FFT,251129581609,251129749794,168185,65535
3,CPU thread0,Complex Multiply,251129749887,251129772220,22333,65535
3,CPU thread0,Inverse FFT,251129772294,251129928183,155889,65535
3,CPU thread0,Overlap Add,251129928276,251129942646,14370,65535
3,CPU thread0,Forward Signal FFT,251129942739,251130110331,167592,65535
3,CPU thread0,Complex Multiply,251130110424,251130134702,24278,65535
3,CPU thread0,Inverse FFT,251130134776,251130294498,159722,65535
3,CPU thread0,Overlap Add,251130294609,251130308591,13982,65535
3,CPU thread0,Forward Signal FFT,251130308683,251130478091,169408,65535
3,CPU thread0,Complex Multiply,251130478183,251130501146,22963,65535
3,CPU thread0,Inverse FFT,251130501257,251130657072,155815,65535
3,CPU thread0,Overlap Add,251130657165,251130670554,13389,65535
3,CPU thread0,Forward Signal FFT,251130670646,251130838368,167722,65535
3,CPU thread0,Complex Multiply,251130838479,251130867868,29389,65535
3,CPU thread0,Inverse FFT,251130867998,251131024146,156148,65535
3,CPU thread0,Overlap Add,251131024239,251131038128,13889,65535
3,CPU thread0,Forward Signal FFT,251131038220,251131211720,173500,65535
3,CPU thread0,Complex Multiply,251131211850,251131235498,23648,65535
3,CPU thread0,Inverse FFT,251131235591,251131391572,155981,65535
3,CPU thread0,Overlap Add,251131391665,251131405535,13870,65535
3,CPU thread0,Forward Signal FFT,251131405628,251131573776,168148,65535
3,CPU thread0,Complex Multiply,251131573868,251131596516,22648,65535
3,CPU thread0,Inverse FFT,251131596609,251131752405,155796,65535
3,CPU thread0,Overlap Add,251131752479,251131766831,14352,65535
3,CPU thread0,Forward Signal FFT,251131766905,251131934813,167908,65535
3,CPU thread0,Complex Multiply,251131934905,251131958702,23797,65535
3,CPU thread0,Inverse FFT,251131958794,251132114183,155389,65535
3,CPU thread0,Overlap Add,251132114276,251132128868,14592,65535
3,CPU thread0,Forward Signal FFT,251132128961,251132299479,170518,65535
3,CPU thread0,Complex Multiply,251132299591,251132323424,23833,65535
3,CPU thread0,Inverse FFT,251132323516,251132479405,155889,65535
3,CPU thread0,Overlap Add,251132479479,251132493757,14278,65535
3,CPU thread0,Forward Signal FFT,251132493831,251132661739,167908,65535
3,CPU thread0,Complex Multiply,251132661850,251132684942,23092,65535
3,CPU thread0,Inverse FFT,251132685035,251132840554,155519,65535
3,CPU thread0,Overlap Add,251132840628,251132854535,13907,65535
3,CPU thread0,Forward Signal FFT,251132854609,251133022146,167537,65535
3,CPU thread0,Complex Multiply,251133022257,251133044942,22685,65535
3,CPU thread0,Inverse FFT,251133045035,251133203683,158648,65535
3,CPU thread0,Overlap Add,251133203794,251133217535,13741,65535
3,CPU thread0,Forward Signal FFT,251133217609,251133387146,169537,65535
3,CPU thread0,Complex Multiply,251133387239,251133409831,22592,65535
3,CPU thread0,Inverse FFT,251133409924,251133565757,155833,65535
3,CPU thread0,Overlap Add,251133565850,251133579665,13815,65535
3,CPU thread0,Forward Signal FFT,251133579757,251133746609,166852,65535
3,CPU thread0,Complex Multiply,251133746702,251133769239,22537,65535
3,CPU thread0,Inverse FFT,251133769368,251133929294,159926,65535
3,CPU thread0,Overlap Add,251133929442,251133942998,13556,65535
3,CPU thread0,Forward Signal FFT,251133943091,251134109572,166481,65535
3,CPU thread0,Complex Multiply,251134109665,251134132813,23148,65535
3,CPU thread0,Inverse FFT,251134132905,251134292368,159463,65535
3,CPU thread0,Overlap Add,251134292479,251134306239,13760,65535
3,CPU thread0,Forward Signal FFT,251134306331,251134475146,168815,65535
3,CPU thread0,Complex Multiply,251134475239,251134498924,23685,65535
3,CPU thread0,Inverse FFT,251134498998,251134654887,155889,65535
3,CPU thread0,Overlap Add,251134654979,251134669591,14612,65535
3,CPU thread0,Forward Signal FFT,251134669665,251134835368,165703,65535
3,CPU thread0,Complex Multiply,251134835461,251134857331,21870,65535
3,CPU thread0,Inverse FFT,251134857424,251135012905,155481,65535
3,CPU thread0,Overlap Add,251135012998,251135026535,13537,65535
3,CPU thread0,Forward Signal FFT,251135026609,251135197757,171148,65535
3,CPU thread0,Complex Multiply,251135197868,251135220979,23111,65535
3,CPU thread0,Inverse FFT,251135221072,251135376831,155759,65535
3,CPU thread0,Overlap Add,251135376924,251135391498,14574,65535
3,CPU thread0,Forward Signal FFT,251135391572,251135559609,168037,65535
3,CPU thread0,Complex Multiply,251135559702,251135582739,23037,65535
3,CPU thread0,Inverse FFT,251135582831,251135738702,155871,65535
3,CPU thread0,Overlap Add,251135738794,251135753091,14297,65535
3,CPU thread0,Forward Signal FFT,251135753165,251135920072,166907,65535
3,CPU thread0,Complex Multiply,251135920165,251135942350,22185,65535
3,CPU thread0,Inverse FFT,251135942442,251136098128,155686,65535
3,CPU thread0,Overlap Add,251136098220,251136112887,14667,65535
3,CPU thread0,Forward Signal FFT,251136112961,251136286850,173889,65535
3,CPU thread0,Complex Multiply,251136286979,251136309776,22797,65535
3,CPU thread0,Inverse FFT,251136309868,251136465942,156074,65535
3,CPU thread0,Overlap Add,251136466054,251136479868,13814,65535
3,CPU thread0,Forward Signal FFT,251136479942,251136647239,167297,65535
3,CPU thread0,Complex Multiply,251136647313,251136670683,23370,65535
3,CPU thread0,Inverse FFT,251136670776,251136826257,155481,65535
3,CPU thread0,Overlap Add,251136826350,251136839702,13352,65535
3,CPU thread0,Forward Signal FFT,251136839794,251137007850,168056,65535
3,CPU thread0,Complex Multiply,251137007961,251137030479,22518,65535
3,CPU thread0,Inverse FFT,251137030572,251137185813,155241,65535
3,CPU thread0,Overlap Add,251137185905,251137203591,17686,65535
3,CPU thread0,Forward Signal FFT,251137203739,251137371350,167611,65535
3,CPU thread0,Complex Multiply,251137371442,251137393887,22445,65535
3,CPU thread0,Inverse FFT,251137393998,251137549961,155963,65535
3,CPU thread0,Overlap Add,251137550054,251137563757,13703,65535
3,CPU thread0,Forward Signal FFT,251137563831,251137731591,167760,65535
3,CPU thread0,Complex Multiply,251137731683,251137754387,22704,65535
3,CPU thread0,Inverse FFT,251137754479,251137910220,155741,65535
3,CPU thread0,Overlap Add,251137910313,251137924202,13889,65535
3,CPU thread0,Forward Signal FFT,251137924294,251138093128,168834,65535
3,CPU thread0,Complex Multiply,251138093239,251138116591,23352,65535
3,CPU thread0,Inverse FFT,251138116702,251138275794,159092,65535
3,CPU thread0,Overlap Add,251138275905,251138289813,13908,65535
3,CPU thread0,Forward Signal FFT,251138289905,251138457331,167426,65535
3,CPU thread0,Complex Multiply,251138457424,251138480479,23055,65535
3,CPU thread0,Inverse FFT,251138480572,251138643609,163037,65535
3,CPU thread0,Overlap Add,251138643739,251138657294,13555,65535
3,CPU thread0,Forward Signal FFT,251138657387,251138826072,168685,65535
3,CPU thread0,Complex Multiply,251138826165,251138849868,23703,65535
3,CPU thread0,Inverse FFT,251138849961,251139005942,155981,65535
3,CPU thread0,Overlap Add,251139006054,251139019924,13870,65535
3,CPU thread0,Forward Signal FFT,251139019998,251139191591,171593,65535
3,CPU thread0,Complex Multiply,251139191702,251139214146,22444,65535
3,CPU thread0,Inverse FFT,251139214239,251139370183,155944,65535
3,CPU thread0,Overlap Add,251139370294,251139384498,14204,65535
3,CPU thread0,Forward Signal FFT,251139384572,251139552313,167741,65535
3,CPU thread0,Complex Multiply,251139552387,251139574424,22037,65535
3,CPU thread0,Inverse FFT,251139574498,251139735091,160593,65535
3,CPU thread0,Overlap Add,251139735220,251139748868,13648,65535
3,CPU thread0,Forward Signal FFT,251139748961,251139916368,167407,65535
3,CPU thread0,Complex Multiply,251139916461,251139940683,24222,65535
3,CPU thread0,Inverse FFT,251139940757,251140096813,156056,65535
3,CPU thread0,Overlap Add,251140096905,251140110961,14056,65535
3,CPU thread0,Forward Signal FFT,251140111054,251140281776,170722,65535
3,CPU thread0,Complex Multiply,251140281924,251140305054,23130,65535
3,CPU thread0,Inverse FFT,251140305146,251140460961,155815,65535
3,CPU thread0,Overlap Add,251140461054,251140474591,13537,65535
3,CPU thread0,Forward Signal FFT,251140474683,251140643683,169000,65535
3,CPU thread0,Complex Multiply,251140643776,251140666350,22574,65535
3,CPU thread0,Inverse FFT,251140666442,251140822072,155630,65535
3,CPU thread0,Overlap Add,251140822146,251140835998,13852,65535
3,CPU thread0,Forward Signal FFT,251140836091,251141003665,167574,65535
3,CPU thread0,Complex Multiply,251141003757,251141026239,22482,65535
3,CPU thread0,Inverse FFT,251141026387,251141182054,155667,65535
3,CPU thread0,Overlap Add,251141182165,251141199924,17759,65535
3,CPU thread0,Forward Signal FFT,251141200035,251141368998,168963,65535
3,CPU thread0,Complex Multiply,251141369091,251141391683,22592,65535
3,CPU thread0,Inverse FFT,251141391776,251141547776,156000,65535
3,CPU thread0,Overlap Add,251141547868,251141561442,13574,65535
3,CPU thread0,Forward Signal FFT,251141561535,251141730331,168796,65535
3,CPU thread0,Complex Multiply,251141730442,251141754702,24260,65535
3,CPU thread0,Inverse FFT,251141754794,251141910924,156130,65535
3,CPU thread0,Overlap Add,251141911016,251141924202,13186,65535
3,CPU thread0,Forward Signal FFT,251141924276,251142091109,166833,65535
3,CPU thread0,Complex Multiply,251142091220,251142114165,22945,65535
3,CPU thread0,Inverse FFT,251142114239,251142274072,159833,65535
3,CPU thread0,Overlap Add,251142274202,251142288350,14148,65535
3,CPU thread0,Forward Signal FFT,251142288424,251142458294,169870,65535
3,CPU thread0,Complex Multiply,251142458405,251142482220,23815,65535
3,CPU thread0,Inverse FFT,251142482331,251142638035,155704,65535
3,CPU thread0,Overlap Add,251142638109,251142652276,14167,65535
3,CPU thread0,Forward Signal FFT,251142652350,251142819646,167296,65535
3,CPU thread0,Complex Multiply,251142819739,251142842072,22333,65535
3,CPU thread0,Inverse FFT,251142842165,251142997905,155740,65535
3,CPU thread0,Overlap Add,251142997998,251143012479,14481,65535
3,CPU thread0,Forward Signal FFT,251143012572,251143180516,167944,65535
3,CPU thread0,Complex Multiply,251143180628,251143206572,25944,65535
3,CPU thread0,Inverse FFT,251143206683,251143362905,156222,65535
3,CPU thread0,Overlap Add,251143362998,251143377405,14407,65535
3,CPU thread0,Forward Signal FFT,251143377498,251143545850,168352,65535
3,CPU thread0,Complex Multiply,251143545942,251143568516,22574,65535
3,CPU thread0,Inverse FFT,251143568609,251143724442,155833,65535
3,CPU thread0,Overlap Add,251143724535,251143738665,14130,65535
3,CPU thread0,Forward Signal FFT,251143738757,251143905609,166852,65535
3,CPU thread0,Complex Multiply,251143905720,251143927905,22185,65535
3,CPU thread0,Inverse FFT,251143928016,251144083665,155649,65535
3,CPU thread0,Overlap Add,251144083757,251144097461,13704,65535
3,CPU thread0,Forward Signal FFT,251144097535,251144268591,171056,65535
3,CPU thread0,Complex Multiply,251144268702,251144291387,22685,65535
3,CPU thread0,Inverse FFT,251144291461,251144447072,155611,65535
3,CPU thread0,Overlap Add,251144447165,251144461368,14203,65535
3,CPU thread0,Forward Signal FFT,251144461442,251144628016,166574,65535
3,CPU thread0,Complex Multiply,251144628109,251144650146,22037,65535
3,CPU thread0,Inverse FFT,251144650257,251144806035,155778,65535
3,CPU thread0,Overlap Add,251144806128,251144819683,13555,65535
3,CPU thread0,Forward Signal FFT,251144819776,251144986794,167018,65535
3,CPU thread0,Complex Multiply,251144986998,251145010794,23796,65535
3,CPU thread0,Inverse FFT,251145010887,251145166776,155889,65535
3,CPU thread0,Overlap Add,251145166868,251145180646,13778,65535
3,CPU thread0,Forward Signal FFT,251145180739,251145352646,171907,65535
3,CPU thread0,Complex Multiply,251145352776,251145374757,21981,65535
3,CPU thread0,Inverse FFT,251145374831,251145535868,161037,65535
3,CPU thread0,Overlap Add,251145535998,251145549368,13370,65535
3,CPU thread0,Forward Signal FFT,251145549442,251145715572,166130,65535
3,CPU thread0,Complex Multiply,251145715665,251145737905,22240,65535
3,CPU thread0,Inverse FFT,251145738035,251145893554,155519,65535
3,CPU thread0,Overlap Add,251145893646,251145907979,14333,65535
3,CPU thread0,Forward Signal FFT,251145908054,251146076331,168277,65535
3,CPU thread0,Complex Multiply,251146076442,251146099591,23149,65535
3,CPU thread0,Inverse FFT,251146099683,251146259535,159852,65535
3,CPU thread0,Overlap Add,251146259665,251146274572,14907,65535
3,CPU thread0,Forward Signal FFT,251146274665,251146450405,175740,65535
3,CPU thread0,Complex Multiply,251146450516,251146473905,23389,65535
3,CPU thread0,Inverse FFT,251146473979,251146630035,156056,65535
3,CPU thread0,Overlap Add,251146630128,251146643813,13685,65535
3,CPU thread0,Forward Signal FFT,251146643887,251146811683,167796,65535
3,CPU thread0,Complex Multiply,251146811776,251146834516,22740,65535
3,CPU thread0,Inverse FFT,251146834609,251146990072,155463,65535
3,CPU thread0,Overlap Add,251146990146,251147004794,14648,65535
3,CPU thread0,Forward Signal FFT,251147004868,251147172276,167408,65535
3,CPU thread0,Complex Multiply,251147172368,251147198924,26556,65535
3,CPU thread0,Inverse FFT,251147199054,251147355294,156240,65535
3,CPU thread0,Overlap Add,251147355387,251147369202,13815,65535
3,CPU thread0,Forward Signal FFT,251147369294,251147538128,168834,65535
3,CPU thread0,Complex Multiply,251147538202,251147560016,21814,65535
3,CPU thread0,Inverse FFT,251147560109,251147715720,155611,65535
3,CPU thread0,Overlap Add,251147715813,251147729757,13944,65535
3,CPU thread0,Forward Signal FFT,251147729831,251147896442,166611,65535
3,CPU thread0,Complex Multiply,251147896535,251147918683,22148,65535
3,CPU thread0,Inverse FFT,251147918757,251148074368,155611,65535
3,CPU thread0,Overlap Add,251148074461,251148088554,14093,65535
3,CPU thread0,Forward Signal FFT,251148088628,251148258757,170129,65535
3,CPU thread0,Complex Multiply,251148258868,251148282479,23611,65535
3,CPU thread0,Inverse FFT,251148282572,251148438294,155722,65535
3,CPU thread0,Overlap Add,251148438387,251148451368,12981,65535
3,CPU thread0,Forward Signal FFT,251148451442,251148620331,168889,65535
3,CPU thread0,Complex Multiply,251148620424,251148643350,22926,65535
3,CPU thread0,Inverse FFT,251148643461,251148799165,155704,65535
3,CPU thread0,Overlap Add,251148799257,251148813054,13797,65535
3,CPU thread0,Forward Signal FFT,251148813128,251148981368,168240,65535
3,CPU thread0,Complex Multiply,251148981461,251149005739,24278,65535
3,CPU thread0,Inverse FFT,251149005813,251149161387,155574,65535
3,CPU thread0,Overlap Add,251149161479,251149175165,13686,65535
3,CPU thread0,Forward Signal FFT,251149175257,251149346979,171722,65535
3,CPU thread0,Complex Multiply,251149347109,251149369294,22185,65535
3,CPU thread0,Inverse FFT,251149369368,251149525998,156630,65535
3,CPU thread0,Overlap Add,251149526109,251149540350,14241,65535
3,CPU thread0,Forward Signal FFT,251149540442,251149707979,167537,65535
