timestamp,watts,volts,amps
2026-03-27T05:10:15.645451,8.7,120.6,0.387
2026-03-27T05:10:16.628768,8.6,120.7,0.39
2026-03-27T05:10:17.637631,8.7,120.7,0.39
2026-03-27T05:10:18.632367,8.7,120.6,0.387
2026-03-27T05:10:19.638087,8.7,120.8,0.386
2026-03-27T05:10:20.631062,8.7,120.7,0.387
2026-03-27T05:10:21.636797,8.7,120.7,0.387
2026-03-27T05:10:22.647335,8.7,120.7,0.386
2026-03-27T05:10:23.635068,8.7,120.8,0.387
2026-03-27T05:10:24.644050,8.7,120.7,0.386
2026-03-27T05:10:25.633861,8.7,120.7,0.386
2026-03-27T05:10:26.638915,8.7,120.7,0.386
2026-03-27T05:10:27.635059,8.7,120.8,0.388
2026-03-27T05:10:28.641036,8.7,120.6,0.385
2026-03-27T05:10:29.631683,8.7,120.7,0.387
2026-03-27T05:10:30.638408,8.7,120.7,0.386
2026-03-27T05:10:31.630264,8.7,120.7,0.387
2026-03-27T05:10:32.637149,8.7,120.8,0.385
2026-03-27T05:10:33.631610,8.7,120.6,0.386
2026-03-27T05:10:34.636208,8.7,120.6,0.385
2026-03-27T05:10:35.643703,8.7,120.8,0.386
2026-03-27T05:10:36.633924,8.7,120.7,0.384
2026-03-27T05:10:37.642245,8.6,120.6,0.383
2026-03-27T05:10:38.632150,8.5,120.6,0.383
