timestamp,watts,volts,amps
2026-03-26T19:32:24.045711,8.0,119.9,0.388
2026-03-26T19:32:24.047496,8.0,119.8,0.386
2026-03-26T19:32:24.049262,8.0,119.8,0.386
2026-03-26T19:32:24.051000,8.0,119.7,0.388
2026-03-26T19:32:24.053100,8.0,119.7,0.387
2026-03-26T19:32:24.055262,8.0,119.7,0.386
2026-03-26T19:32:24.057124,8.0,119.7,0.387
2026-03-26T19:32:24.059056,8.0,119.8,0.388
2026-03-26T19:32:24.060802,8.0,119.8,0.387
2026-03-26T19:32:24.062636,8.0,119.8,0.387
2026-03-26T19:32:24.064546,8.0,119.8,0.388
2026-03-26T19:32:24.066329,8.1,119.9,0.388
2026-03-26T19:32:24.069305,8.0,119.9,0.387
2026-03-26T19:32:24.071098,8.0,119.8,0.386
2026-03-26T19:32:24.072739,8.0,119.8,0.388
2026-03-26T19:32:24.074439,8.0,119.8,0.389
2026-03-26T19:32:24.076134,8.1,119.8,0.388
2026-03-26T19:32:24.077814,8.0,119.9,0.386
2026-03-26T19:32:24.079486,8.0,119.8,0.387
2026-03-26T19:32:24.081205,8.0,119.8,0.387
2026-03-26T19:32:24.083002,8.0,119.8,0.387
2026-03-26T19:32:24.084961,8.0,119.7,0.387
2026-03-26T19:32:24.085670,8.0,119.7,0.39
2026-03-26T19:32:24.087307,8.0,119.9,0.388
2026-03-26T19:32:25.040562,8.0,119.9,0.388
2026-03-26T19:32:26.045774,8.0,119.8,0.39
2026-03-26T19:32:27.051998,8.0,119.8,0.388
2026-03-26T19:32:28.041352,8.0,119.9,0.386
2026-03-26T19:32:29.050589,8.0,119.9,0.389
2026-03-26T19:32:30.040013,8.0,119.9,0.388
2026-03-26T19:32:31.051604,8.0,119.8,0.387
2026-03-26T19:32:32.055600,8.0,119.9,0.386
2026-03-26T19:32:33.045599,8.0,119.9,0.386
2026-03-26T19:32:34.055706,8.0,119.9,0.387
2026-03-26T19:32:35.041520,8.0,119.8,0.387
2026-03-26T19:32:36.053139,8.0,119.8,0.387
2026-03-26T19:32:37.041990,8.0,119.9,0.386
2026-03-26T19:32:38.048778,8.0,119.8,0.386
2026-03-26T19:32:39.042694,7.9,119.8,0.386
2026-03-26T19:32:40.045822,8.0,119.9,0.385
2026-03-26T19:32:41.056058,8.0,119.8,0.385
2026-03-26T19:32:42.046032,8.0,119.8,0.387
2026-03-26T19:32:43.053647,7.9,119.9,0.387
2026-03-26T19:32:44.044397,8.0,119.8,0.385
2026-03-26T19:32:45.052813,7.9,119.7,0.385
2026-03-26T19:32:46.039588,8.0,119.8,0.386
2026-03-26T19:32:47.047185,8.0,119.7,0.385
2026-03-26T19:32:48.041980,8.0,119.8,0.386
2026-03-26T19:32:49.046908,8.0,119.9,0.387
2026-03-26T19:32:50.056501,7.9,119.8,0.386
2026-03-26T19:32:51.046477,8.0,119.8,0.385
2026-03-26T19:32:52.053668,8.0,119.7,0.386
2026-03-26T19:32:53.044861,8.0,119.8,0.387
2026-03-26T19:32:54.051610,8.0,119.7,0.387
2026-03-26T19:32:55.042112,7.9,119.8,0.386
2026-03-26T19:32:56.049471,8.0,119.7,0.386
2026-03-26T19:32:57.041728,8.0,119.8,0.386
2026-03-26T19:32:58.047032,7.9,119.8,0.387
2026-03-26T19:32:59.041005,8.0,119.7,0.387
2026-03-26T19:33:00.046826,8.0,119.7,0.386
