timestamp,watts,volts,amps
2026-03-13T08:45:40.938929,5.8,120.2,0.378
2026-03-13T08:45:41.944325,5.7,120.1,0.378
2026-03-13T08:45:42.938183,5.7,120.2,0.377
2026-03-13T08:45:43.944383,5.7,120.1,0.378
2026-03-13T08:45:44.938499,5.8,120.2,0.378
2026-03-13T08:45:45.942390,5.8,120.1,0.379
2026-03-13T08:45:46.936303,5.8,120.1,0.377
2026-03-13T08:45:47.942990,5.8,120.1,0.38
2026-03-13T08:45:48.936523,5.8,120.1,0.377
2026-03-13T08:45:49.941465,5.8,120.1,0.377
2026-03-13T08:45:50.950158,5.8,120.0,0.378
2026-03-13T08:45:51.939677,5.8,120.1,0.379
2026-03-13T08:45:52.947524,5.8,120.1,0.379
2026-03-13T08:45:53.937102,5.8,120.0,0.378
2026-03-13T08:45:54.943227,5.8,120.1,0.378
2026-03-13T08:45:55.937218,5.8,120.2,0.378
2026-03-13T08:45:56.946953,5.8,120.0,0.377
2026-03-13T08:45:57.936232,5.8,120.0,0.376
2026-03-13T08:45:58.941435,5.8,120.1,0.376
2026-03-13T08:45:59.934882,5.7,120.0,0.377
2026-03-13T08:46:00.942271,5.7,120.1,0.378
2026-03-13T08:46:01.934198,5.7,120.0,0.378
2026-03-13T08:46:02.939952,5.7,120.1,0.378
2026-03-13T08:46:03.933627,5.7,120.0,0.377
2026-03-13T08:46:04.940156,5.7,120.1,0.378
2026-03-13T08:46:05.933041,5.7,120.2,0.379
2026-03-13T08:46:06.938192,5.8,120.1,0.377
2026-03-13T08:46:07.932048,5.8,120.1,0.377
2026-03-13T08:46:08.938539,5.7,120.1,0.378
2026-03-13T08:46:09.931487,5.7,120.1,0.378
2026-03-13T08:46:10.936948,5.7,120.1,0.378
2026-03-13T08:46:11.946049,5.7,120.1,0.378
2026-03-13T08:46:12.936123,5.8,120.1,0.377
2026-03-13T08:46:13.943401,5.7,120.1,0.378
2026-03-13T08:46:14.932265,5.8,120.0,0.377
2026-03-13T08:46:15.938806,5.8,120.1,0.373
