timestamp,watts,volts,amps
2026-03-30T10:18:02.856984,8.6,120.3,0.394
2026-03-30T10:18:03.868444,8.6,120.2,0.394
2026-03-30T10:18:04.857315,8.6,120.3,0.394
2026-03-30T10:18:05.861543,8.6,120.2,0.395
2026-03-30T10:18:06.861132,8.6,120.4,0.393
2026-03-30T10:18:07.859617,8.6,120.2,0.396
2026-03-30T10:18:08.865445,8.6,120.3,0.395
2026-03-30T10:18:09.856794,8.7,120.3,0.396
2026-03-30T10:18:10.865452,8.6,120.4,0.396
2026-03-30T10:18:11.853973,8.7,120.3,0.393
2026-03-30T10:18:12.865695,8.6,120.4,0.394
2026-03-30T10:18:13.856182,8.6,120.3,0.394
2026-03-30T10:18:14.862390,8.6,120.4,0.394
2026-03-30T10:18:15.864622,8.6,120.3,0.395
2026-03-30T10:18:16.855970,8.6,120.4,0.396
2026-03-30T10:18:17.861352,8.6,120.3,0.396
2026-03-30T10:18:18.852926,8.7,120.2,0.396
2026-03-30T10:18:19.860239,8.6,120.4,0.396
2026-03-30T10:18:20.852593,8.6,120.4,0.396
2026-03-30T10:18:21.862656,8.6,120.4,0.394
2026-03-30T10:18:22.851849,8.6,120.4,0.393
2026-03-30T10:18:23.858007,8.6,120.4,0.392
2026-03-30T10:18:24.851346,8.6,120.3,0.392
2026-03-30T10:18:25.858086,8.6,120.3,0.393
2026-03-30T10:18:26.850028,8.6,120.4,0.393
2026-03-30T10:18:27.853774,8.6,120.3,0.394
2026-03-30T10:18:28.848264,8.6,120.2,0.394
2026-03-30T10:18:29.852742,8.6,120.3,0.395
2026-03-30T10:18:30.845100,8.6,120.4,0.396
2026-03-30T10:18:31.854336,8.6,120.4,0.393
2026-03-30T10:18:32.844451,8.6,120.4,0.393
2026-03-30T10:18:33.852588,8.7,120.4,0.394
2026-03-30T10:18:34.862372,8.6,120.5,0.393
2026-03-30T10:18:35.849898,8.6,120.3,0.394
2026-03-30T10:18:36.858861,8.6,120.3,0.393
2026-03-30T10:18:37.846527,8.6,120.3,0.396
2026-03-30T10:18:38.838662,8.6,120.3,0.396
2026-03-30T10:18:39.846778,8.6,120.4,0.395
2026-03-30T10:18:40.852325,8.6,120.3,0.396
2026-03-30T10:18:41.846147,8.6,120.3,0.392
2026-03-30T10:18:42.852665,8.6,120.3,0.393
2026-03-30T10:18:43.841241,8.6,120.4,0.392
2026-03-30T10:18:44.849619,8.6,120.4,0.392
2026-03-30T10:18:45.843959,8.6,120.3,0.395
2026-03-30T10:18:46.852893,8.6,120.3,0.392
2026-03-30T10:18:47.852498,8.6,120.4,0.396
2026-03-30T10:18:48.843817,8.6,120.4,0.395
2026-03-30T10:18:49.835856,8.6,120.3,0.395
2026-03-30T10:18:50.843202,8.6,120.3,0.395
2026-03-30T10:18:51.854627,8.7,120.4,0.392
2026-03-30T10:18:52.843969,8.6,120.3,0.393
2026-03-30T10:18:53.851794,8.6,120.3,0.393
2026-03-30T10:18:54.843879,8.6,120.4,0.394
2026-03-30T10:18:55.847231,8.6,120.4,0.395
2026-03-30T10:18:56.840876,8.6,120.4,0.392
2026-03-30T10:18:57.845812,8.7,120.3,0.395
2026-03-30T10:18:58.835835,8.6,120.3,0.395
2026-03-30T10:18:59.843132,8.6,120.4,0.395
2026-03-30T10:19:00.835499,8.6,120.3,0.395
2026-03-30T10:19:01.843694,8.6,120.4,0.393
