timestamp,watts,volts,amps
2026-04-07T17:00:50.122351,8.3,119.7,0.388
2026-04-07T17:00:51.129406,8.4,119.7,0.39
2026-04-07T17:00:52.120571,8.4,119.6,0.39
2026-04-07T17:00:53.129014,8.4,119.6,0.389
2026-04-07T17:00:54.117985,8.4,119.8,0.389
2026-04-07T17:00:55.120743,8.3,119.5,0.391
2026-04-07T17:00:56.126056,8.4,119.7,0.391
2026-04-07T17:00:57.117405,8.4,119.7,0.392
2026-04-07T17:00:58.127074,8.3,119.8,0.39
2026-04-07T17:00:59.117201,8.3,119.7,0.389
2026-04-07T17:01:00.122998,8.3,119.7,0.39
2026-04-07T17:01:01.115573,8.3,119.8,0.388
2026-04-07T17:01:02.122378,8.3,119.7,0.391
2026-04-07T17:01:03.113369,8.3,119.7,0.389
2026-04-07T17:01:04.120252,8.3,119.8,0.389
2026-04-07T17:01:05.109071,8.4,119.7,0.389
2026-04-07T17:01:06.116006,8.4,119.7,0.39
2026-04-07T17:01:07.122456,8.3,119.7,0.391
2026-04-07T17:01:08.116529,8.3,119.8,0.388
2026-04-07T17:01:09.124152,8.3,119.7,0.389
2026-04-07T17:01:10.113215,8.4,119.8,0.389
2026-04-07T17:01:11.120155,8.4,119.7,0.39
2026-04-07T17:01:12.112871,8.3,119.8,0.389
2026-04-07T17:01:13.121271,8.4,119.8,0.39
2026-04-07T17:01:14.110671,8.4,119.8,0.392
2026-04-07T17:01:15.114202,8.4,119.8,0.394
2026-04-07T17:01:16.106201,8.4,119.7,0.391
2026-04-07T17:01:17.113151,8.4,119.8,0.391
2026-04-07T17:01:18.108981,8.4,119.8,0.389
2026-04-07T17:01:19.114269,8.4,119.8,0.39
2026-04-07T17:01:20.106336,8.4,119.7,0.389
2026-04-07T17:01:21.115558,8.4,119.7,0.388
2026-04-07T17:01:22.106744,8.4,119.8,0.388
2026-04-07T17:01:23.113848,8.4,119.9,0.389
2026-04-07T17:01:24.106330,8.4,119.8,0.389
2026-04-07T17:01:25.109757,8.4,119.8,0.393
2026-04-07T17:01:26.101707,8.4,119.8,0.391
2026-04-07T17:01:27.108714,8.4,119.6,0.39
2026-04-07T17:01:28.118039,8.4,119.8,0.389
2026-04-07T17:01:29.109404,8.3,119.8,0.388
2026-04-07T17:01:30.101520,8.4,119.8,0.388
2026-04-07T17:01:31.107026,8.4,119.8,0.389
2026-04-07T17:01:32.115499,8.3,119.8,0.389
2026-04-07T17:01:33.105848,8.3,119.8,0.388
2026-04-07T17:01:34.111372,8.3,119.7,0.388
2026-04-07T17:01:35.099397,8.3,119.7,0.39
2026-04-07T17:01:36.105703,8.3,119.7,0.391
2026-04-07T17:01:37.096760,8.3,119.7,0.392
2026-04-07T17:01:38.105923,8.3,119.8,0.39
2026-04-07T17:01:39.099222,8.4,119.9,0.389
2026-04-07T17:01:40.108388,8.4,119.8,0.389
2026-04-07T17:01:41.112005,8.3,119.8,0.389
2026-04-07T17:01:42.102428,8.3,119.8,0.388
2026-04-07T17:01:43.108768,8.3,119.7,0.388
2026-04-07T17:01:44.098859,8.4,119.8,0.388
2026-04-07T17:01:45.102499,8.4,119.6,0.391
2026-04-07T17:01:46.093819,8.3,119.7,0.389
2026-04-07T17:01:47.100933,8.3,119.6,0.39
2026-04-07T17:01:48.094438,8.3,119.6,0.39
2026-04-07T17:01:49.103779,8.3,119.6,0.39
