timestamp,watts,volts,amps
2026-03-12T20:39:53.381537,5.5,121.0,0.379
2026-03-12T20:39:54.389831,5.5,121.0,0.378
2026-03-12T20:39:55.378541,5.5,120.9,0.38
2026-03-12T20:39:56.386189,5.5,121.0,0.38
2026-03-12T20:39:57.378473,5.5,120.9,0.378
2026-03-12T20:39:58.383704,5.5,120.9,0.38
2026-03-12T20:39:59.377230,5.5,120.9,0.38
2026-03-12T20:40:00.383915,5.5,120.9,0.378
2026-03-12T20:40:01.377121,5.5,121.0,0.379
2026-03-12T20:40:02.380259,5.5,121.0,0.381
2026-03-12T20:40:03.388024,5.5,120.9,0.379
2026-03-12T20:40:04.380856,5.5,120.9,0.373
