lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,183368367909,183372921316,4553407,65535
2,CPU thread0,Overlap Add,183394324816,183394720224,395408,65535
2,CPU thread0,Overlap Add,183425187705,183432656224,7468519,65535
2,CPU thread0,Overlap Add,183451409242,183456188964,4779722,65535
2,CPU thread0,Overlap Add,183477652075,183482383668,4731593,65535
2,CPU thread0,Overlap Add,183503863946,183508453038,4589092,65535
2,CPU thread0,Overlap Add,183530046742,183534602186,4555444,65535
2,CPU thread0,Overlap Add,183556215186,183560772427,4557241,65535
2,CPU thread0,Overlap Add,183582374020,183586940112,4566092,65535
2,CPU thread0,Overlap Add,183608525372,183613075390,4550018,65535
2,CPU thread0,Overlap Add,183634693075,183639246372,4553297,65535
2,CPU thread0,Overlap Add,183660846890,183665386501,4539611,65535
2,CPU thread0,Overlap Add,183686992260,183691540168,4547908,65535
2,CPU thread0,Overlap Add,183713143816,183717715760,4571944,65535
2,CPU thread0,Overlap Add,183739301575,183744043723,4742148,65535
2,CPU thread0,Overlap Add,183765548631,183770296038,4747407,65535
2,CPU thread0,Overlap Add,183791774890,183796550353,4775463,65535
2,CPU thread0,Overlap Add,183818011834,183822785464,4773630,65535
2,CPU thread0,Overlap Add,183844229983,183849007057,4777074,65535
2,CPU thread0,Overlap Add,183870493594,183875096112,4602518,65535
2,CPU thread0,Overlap Add,183896652112,183901204260,4552148,65535
2,CPU thread0,Overlap Add,183922785482,183927336131,4550649,65535
2,CPU thread0,Overlap Add,183948948705,183953531242,4582537,65535
2,CPU thread0,Overlap Add,183975078557,183979635779,4557222,65535
2,CPU thread0,Overlap Add,184001243760,184005883445,4639685,65535
2,CPU thread0,Overlap Add,184027440279,184032187519,4747240,65535
2,CPU thread0,Overlap Add,184053691538,184058451001,4759463,65535
2,CPU thread0,Overlap Add,184079887945,184084484075,4596130,65535
2,CPU thread0,Overlap Add,184106067556,184110639556,4572000,65535
2,CPU thread0,Overlap Add,184132209334,184136782890,4573556,65535
2,CPU thread0,Overlap Add,184158375371,184162944149,4568778,65535
2,CPU thread0,Overlap Add,184184527927,184189088130,4560203,65535
2,CPU thread0,Overlap Add,184210711723,184215268279,4556556,65535
2,CPU thread0,Overlap Add,184236872686,184241437556,4564870,65535
2,CPU thread0,Overlap Add,184263040945,184267600130,4559185,65535
2,CPU thread0,Overlap Add,184289190890,184293765297,4574407,65535
2,CPU thread0,Overlap Add,184315353686,184319956593,4602907,65535
2,CPU thread0,Overlap Add,184341561871,184346122501,4560630,65535
2,CPU thread0,Overlap Add,184367759075,184372313204,4554129,65535
2,CPU thread0,Overlap Add,184393930501,184398491816,4561315,65535
2,CPU thread0,Overlap Add,184420077538,184424651853,4574315,65535
2,CPU thread0,Overlap Add,184446254019,184450808112,4554093,65535
2,CPU thread0,Overlap Add,184472408815,184476964241,4555426,65535
2,CPU thread0,Overlap Add,184498572890,184503139167,4566277,65535
2,CPU thread0,Overlap Add,184524742093,184529317741,4575648,65535
2,CPU thread0,Overlap Add,184550919056,184555486575,4567519,65535
2,CPU thread0,Overlap Add,184577096612,184581666464,4569852,65535
2,CPU thread0,Overlap Add,184603272575,184607838630,4566055,65535
2,CPU thread0,Overlap Add,184629380075,184633946204,4566129,65535
2,CPU thread0,Overlap Add,184655492445,184660031593,4539148,65535
2,CPU thread0,Overlap Add,184681542945,184686100241,4557296,65535
2,CPU thread0,Overlap Add,184707537686,184712089519,4551833,65535
2,CPU thread0,Overlap Add,184733492538,184733881315,388777,65535
2,CPU thread0,Overlap Add,184764407038,184771775871,7368833,65535
2,CPU thread0,Overlap Add,184790767612,184795596945,4829333,65535
2,CPU thread0,Overlap Add,184817028834,184821828593,4799759,65535
2,CPU thread0,Overlap Add,184843326963,184847992334,4665371,65535
2,CPU thread0,Overlap Add,184869498630,184874122871,4624241,65535
2,CPU thread0,Overlap Add,184895676575,184900289000,4612425,65535
2,CPU thread0,Overlap Add,184921830815,184926448315,4617500,65535
2,CPU thread0,Overlap Add,184947977852,184952594482,4616630,65535
2,CPU thread0,Overlap Add,184974169500,184978776667,4607167,65535
2,CPU thread0,Overlap Add,185000302315,185004880649,4578334,65535
2,CPU thread0,Overlap Add,185026518000,185031113037,4595037,65535
2,CPU thread0,Overlap Add,185052703982,185057291630,4587648,65535
2,CPU thread0,Overlap Add,185078917408,185083595111,4677703,65535
2,CPU thread0,Overlap Add,185105136371,185109960871,4824500,65535
2,CPU thread0,Overlap Add,185131397315,185136264593,4867278,65535
2,CPU thread0,Overlap Add,185157646093,185162522297,4876204,65535
2,CPU thread0,Overlap Add,185183924408,185188776926,4852518,65535
2,CPU thread0,Overlap Add,185210186963,185214927334,4740371,65535
2,CPU thread0,Overlap Add,185236389556,185241010630,4621074,65535
2,CPU thread0,Overlap Add,185262550685,185267154037,4603352,65535
2,CPU thread0,Overlap Add,185288724204,185293330778,4606574,65535
2,CPU thread0,Overlap Add,185314899500,185319517704,4618204,65535
2,CPU thread0,Overlap Add,185341057871,185345692241,4634370,65535
2,CPU thread0,Overlap Add,185367248426,185371953074,4704648,65535
2,CPU thread0,Overlap Add,185393493741,185398320352,4826611,65535
2,CPU thread0,Overlap Add,185419726889,185424414167,4687278,65535
2,CPU thread0,Overlap Add,185445921315,185450546408,4625093,65535
2,CPU thread0,Overlap Add,185472085407,185476708185,4622778,65535
2,CPU thread0,Overlap Add,185498239870,185502862019,4622149,65535
2,CPU thread0,Overlap Add,185524400333,185529028556,4628223,65535
2,CPU thread0,Overlap Add,185550612333,185555151463,4539130,65535
2,CPU thread0,Overlap Add,185576783611,185581332982,4549371,65535
2,CPU thread0,Overlap Add,185602950926,185607519222,4568296,65535
2,CPU thread0,Overlap Add,185629156315,185633719315,4563000,65535
2,CPU thread0,Overlap Add,185655322944,185659884407,4561463,65535
2,CPU thread0,Overlap Add,185681485074,185686060741,4575667,65535
2,CPU thread0,Overlap Add,185707650815,185712212444,4561629,65535
2,CPU thread0,Overlap Add,185733840018,185738392481,4552463,65535
2,CPU thread0,Overlap Add,185760029518,185764585093,4555575,65535
2,CPU thread0,Overlap Add,185786214185,185790786611,4572426,65535
2,CPU thread0,Overlap Add,185812406907,185816946111,4539204,65535
2,CPU thread0,Overlap Add,185838592704,185843143852,4551148,65535
2,CPU thread0,Overlap Add,185864784759,185869335426,4550667,65535
2,CPU thread0,Overlap Add,185890952500,185895508166,4555666,65535
2,CPU thread0,Overlap Add,185917111148,185921688778,4577630,65535
2,CPU thread0,Overlap Add,185943284666,185947825555,4540889,65535
2,CPU thread0,Overlap Add,185969405685,185973966796,4561111,65535
2,CPU thread0,Overlap Add,185995495537,186000074315,4578778,65535
2,CPU thread0,Overlap Add,186021638111,186026293000,4654889,65535
2,CPU thread0,Overlap Add,186047725722,186052264870,4539148,65535
2,CPU thread0,Overlap Add,186073693148,186074078981,385833,65535
3,GPU queue 0,Memory Unmap,182059226443,182059271703,45260,65535
3,GPU queue 0,Forward Signal FFT,182066092960,182070862221,4769261,65535
3,GPU queue 0,Memory Map,182070882203,182070882870,667,65535
3,GPU queue 0,Multiply Kernel,182070893240,182074162515,3269275,65535
3,GPU queue 0,Memory Unmap,182074185886,182074187386,1500,65535
3,GPU queue 0,Memory Map,182085583790,182085584549,759,65535
3,GPU queue 0,Inverse Signal FFT,182074191719,182085554789,11363070,65535
3,GPU queue 0,Memory Unmap,182085624679,182085626031,1352,65535
3,GPU queue 0,Forward Signal FFT,182085628087,182097048399,11420312,65535
3,GPU queue 0,Memory Map,182097076159,182097076936,777,65535
3,GPU queue 0,Multiply Kernel,182097085844,182100465065,3379221,65535
3,GPU queue 0,Memory Unmap,182100498158,182100499824,1666,65535
3,GPU queue 0,Memory Map,182111882025,182111883117,1092,65535
3,GPU queue 0,Inverse Signal FFT,182100500880,182111852395,11351515,65535
3,GPU queue 0,Memory Unmap,182111894118,182111895284,1166,65535
3,GPU queue 0,Forward Signal FFT,182111896006,182123366708,11470702,65535
3,GPU queue 0,Memory Map,182123393209,182123394005,796,65535
3,GPU queue 0,Multiply Kernel,182123402838,182126762003,3359165,65535
3,GPU queue 0,Memory Unmap,182126787911,182126789244,1333,65535
3,GPU queue 0,Memory Map,182138161000,182138162019,1019,65535
3,GPU queue 0,Inverse Signal FFT,182126790652,182138135444,11344792,65535
3,GPU queue 0,Memory Unmap,182138171296,182138172630,1334,65535
3,GPU queue 0,Forward Signal FFT,182138173408,182149605961,11432553,65535
3,GPU queue 0,Memory Map,182149632387,182149633109,722,65535
3,GPU queue 0,Multiply Kernel,182149641424,182152973014,3331590,65535
3,GPU queue 0,Memory Unmap,182152999478,182153000904,1426,65535
3,GPU queue 0,Memory Map,182164381048,182164382122,1074,65535
3,GPU queue 0,Inverse Signal FFT,182153005644,182164361696,11356052,65535
3,GPU queue 0,Memory Unmap,182164390604,182164391882,1278,65535
3,GPU queue 0,Forward Signal FFT,182164392678,182175850787,11458109,65535
3,GPU queue 0,Memory Map,182175876788,182175877658,870,65535
3,GPU queue 0,Multiply Kernel,182175885640,182179205693,3320053,65535
3,GPU queue 0,Memory Unmap,182179240471,182179241952,1481,65535
3,GPU queue 0,Memory Map,182190614190,182190615060,870,65535
3,GPU queue 0,Inverse Signal FFT,182179242823,182190590800,11347977,65535
3,GPU queue 0,Memory Unmap,182190625356,182190626579,1223,65535
3,GPU queue 0,Forward Signal FFT,182190627393,182202035483,11408090,65535
3,GPU queue 0,Memory Map,182202064465,182202065187,722,65535
3,GPU queue 0,Multiply Kernel,182202073150,182205368684,3295534,65535
3,GPU queue 0,Memory Unmap,182205390629,182205391833,1204,65535
3,GPU queue 0,Memory Map,182216776052,182216777367,1315,65535
3,GPU queue 0,Inverse Signal FFT,182205392648,182216748718,11356070,65535
3,GPU queue 0,Memory Unmap,182216787682,182216789163,1481,65535
3,GPU queue 0,Forward Signal FFT,182216790126,182228200734,11410608,65535
3,GPU queue 0,Memory Map,182228227846,182228228531,685,65535
3,GPU queue 0,Multiply Kernel,182228237105,182231555603,3318498,65535
3,GPU queue 0,Memory Unmap,182231585399,182231586659,1260,65535
3,GPU queue 0,Memory Map,182242944433,182242945266,833,65535
3,GPU queue 0,Inverse Signal FFT,182231587585,182242923692,11336107,65535
3,GPU queue 0,Memory Unmap,182242954451,182242955729,1278,65535
3,GPU queue 0,Forward Signal FFT,182242956563,182254355634,11399071,65535
3,GPU queue 0,Memory Map,182254382727,182254383671,944,65535
3,GPU queue 0,Multiply Kernel,182254391764,182257702076,3310312,65535
3,GPU queue 0,Memory Unmap,182257723391,182257724428,1037,65535
3,GPU queue 0,Memory Map,182269087887,182269088665,778,65535
3,GPU queue 0,Inverse Signal FFT,182257725280,182269067943,11342663,65535
3,GPU queue 0,Memory Unmap,182269097869,182269099239,1370,65535
3,GPU queue 0,Forward Signal FFT,182269100128,182280512792,11412664,65535
3,GPU queue 0,Memory Map,182280550478,182280551496,1018,65535
3,GPU queue 0,Multiply Kernel,182280560959,182283886161,3325202,65535
3,GPU queue 0,Memory Unmap,182283920772,182283922346,1574,65535
3,GPU queue 0,Memory Map,182295296380,182295297417,1037,65535
3,GPU queue 0,Inverse Signal FFT,182283923569,182295268731,11345162,65535
3,GPU queue 0,Memory Unmap,182295306806,182295308232,1426,65535
3,GPU queue 0,Forward Signal FFT,182295309121,182306722451,11413330,65535
3,GPU queue 0,Memory Map,182306754415,182306755322,907,65535
3,GPU queue 0,Multiply Kernel,182306763471,182310066745,3303274,65535
3,GPU queue 0,Memory Unmap,182310094709,182310096320,1611,65535
3,GPU queue 0,Memory Map,182321484224,182321485057,833,65535
3,GPU queue 0,Inverse Signal FFT,182310097450,182321457261,11359811,65535
3,GPU queue 0,Memory Unmap,182321494669,182321495891,1222,65535
3,GPU queue 0,Forward Signal FFT,182321496743,182332903518,11406775,65535
3,GPU queue 0,Memory Map,182332932111,182332932944,833,65535
3,GPU queue 0,Multiply Kernel,182332940722,182336248386,3307664,65535
3,GPU queue 0,Memory Unmap,182336276294,182336278238,1944,65535
3,GPU queue 0,Memory Map,182347652124,182347652975,851,65535
3,GPU queue 0,Inverse Signal FFT,182336283220,182347626827,11343607,65535
3,GPU queue 0,Memory Unmap,182347662068,182347663401,1333,65535
3,GPU queue 0,Forward Signal FFT,182347664235,182359076047,11411812,65535
3,GPU queue 0,Memory Map,182359107214,182359108214,1000,65535
3,GPU queue 0,Multiply Kernel,182359116010,182362429656,3313646,65535
3,GPU queue 0,Memory Unmap,182362452619,182362453656,1037,65535
3,GPU queue 0,Memory Map,182373824171,182373825023,852,65535
3,GPU queue 0,Inverse Signal FFT,182362454767,182373798708,11343941,65535
3,GPU queue 0,Memory Unmap,182373834449,182373836319,1870,65535
3,GPU queue 0,Forward Signal FFT,182373836968,182385244891,11407923,65535
3,GPU queue 0,Memory Map,182385273558,182385274521,963,65535
3,GPU queue 0,Multiply Kernel,182385282299,182388593463,3311164,65535
3,GPU queue 0,Memory Unmap,182388623204,182388624352,1148,65535
3,GPU queue 0,Memory Map,182399988515,182399989422,907,65535
3,GPU queue 0,Inverse Signal FFT,182388625278,182399964422,11339144,65535
3,GPU queue 0,Memory Unmap,182399999015,182400000145,1130,65535
3,GPU queue 0,Forward Signal FFT,182400000960,182411430531,11429571,65535
3,GPU queue 0,Memory Map,182411460939,182411461902,963,65535
3,GPU queue 0,Multiply Kernel,182411470291,182414801270,3330979,65535
3,GPU queue 0,Memory Unmap,182414829437,182414830900,1463,65535
3,GPU queue 0,Memory Map,182426213100,182426213952,852,65535
3,GPU queue 0,Inverse Signal FFT,182414831789,182426187600,11355811,65535
3,GPU queue 0,Memory Unmap,182426223878,182426225175,1297,65535
3,GPU queue 0,Forward Signal FFT,182426226008,182437686247,11460239,65535
3,GPU queue 0,Memory Map,182437714655,182437715451,796,65535
3,GPU queue 0,Multiply Kernel,182437722895,182441075986,3353091,65535
3,GPU queue 0,Memory Unmap,182441105320,182441106338,1018,65535
3,GPU queue 0,Memory Map,182452466798,182452467520,722,65535
3,GPU queue 0,Inverse Signal FFT,182441107394,182452448056,11340662,65535
3,GPU queue 0,Memory Unmap,182452476650,182452478038,1388,65535
3,GPU queue 0,Forward Signal FFT,182452478835,182463951703,11472868,65535
3,GPU queue 0,Memory Map,182463982167,182463983018,851,65535
3,GPU queue 0,Multiply Kernel,182463990667,182467346757,3356090,65535
3,GPU queue 0,Memory Unmap,182467371461,182467372850,1389,65535
3,GPU queue 0,Memory Map,182478742032,182478742828,796,65535
3,GPU queue 0,Inverse Signal FFT,182467373813,182478717235,11343422,65535
3,GPU queue 0,Memory Unmap,182478751625,182478752699,1074,65535
3,GPU queue 0,Forward Signal FFT,182478753328,182490217752,11464424,65535
3,GPU queue 0,Memory Map,182490250364,182490251308,944,65535
3,GPU queue 0,Multiply Kernel,182490259383,182493615825,3356442,65535
3,GPU queue 0,Memory Unmap,182493646177,182493647363,1186,65535
3,GPU queue 0,Memory Map,182505019989,182505020785,796,65535
3,GPU queue 0,Inverse Signal FFT,182493648548,182504993359,11344811,65535
3,GPU queue 0,Memory Unmap,182505030267,182505031656,1389,65535
3,GPU queue 0,Forward Signal FFT,182505032470,182516491487,11459017,65535
3,GPU queue 0,Memory Map,182516522265,182516523191,926,65535
3,GPU queue 0,Multiply Kernel,182516530673,182519879245,3348572,65535
3,GPU queue 0,Memory Unmap,182519902115,182519903078,963,65535
3,GPU queue 0,Memory Map,182531284093,182531284890,797,65535
3,GPU queue 0,Inverse Signal FFT,182519903893,182531259074,11355181,65535
3,GPU queue 0,Memory Unmap,182531293631,182531294890,1259,65535
3,GPU queue 0,Forward Signal FFT,182531295482,182542741776,11446294,65535
3,GPU queue 0,Memory Map,182542775573,182542776555,982,65535
3,GPU queue 0,Multiply Kernel,182542784536,182546091719,3307183,65535
3,GPU queue 0,Memory Unmap,182546119219,182546120386,1167,65535
3,GPU queue 0,Memory Map,182557478956,182557479660,704,65535
3,GPU queue 0,Inverse Signal FFT,182546121182,182557459530,11338348,65535
3,GPU queue 0,Memory Unmap,182557488734,182557490160,1426,65535
3,GPU queue 0,Forward Signal FFT,182557490956,182568891490,11400534,65535
3,GPU queue 0,Memory Map,182568919139,182568919694,555,65535
3,GPU queue 0,Multiply Kernel,182568928102,182572255748,3327646,65535
3,GPU queue 0,Memory Unmap,182572287174,182572288600,1426,65535
3,GPU queue 0,Memory Map,182583655670,182583656485,815,65535
3,GPU queue 0,Inverse Signal FFT,182572289619,182583633411,11343792,65535
3,GPU queue 0,Memory Unmap,182583666615,182583667837,1222,65535
3,GPU queue 0,Forward Signal FFT,182583668671,182595077131,11408460,65535
3,GPU queue 0,Memory Map,182595104761,182595105835,1074,65535
3,GPU queue 0,Multiply Kernel,182595113668,182598417128,3303460,65535
3,GPU queue 0,Memory Unmap,182598461000,182598462277,1277,65535
3,GPU queue 0,Memory Map,182609838811,182609839829,1018,65535
3,GPU queue 0,Inverse Signal FFT,182598463500,182609816236,11352736,65535
3,GPU queue 0,Memory Unmap,182609849996,182609851144,1148,65535
3,GPU queue 0,Forward Signal FFT,182609851978,182621279105,11427127,65535
3,GPU queue 0,Memory Map,182621308846,182621309883,1037,65535
3,GPU queue 0,Multiply Kernel,182621320328,182624641047,3320719,65535
3,GPU queue 0,Memory Unmap,182624661548,182624663196,1648,65535
3,GPU queue 0,Memory Map,182636048933,182636049859,926,65535
3,GPU queue 0,Inverse Signal FFT,182624664029,182636023896,11359867,65535
3,GPU queue 0,Memory Unmap,182636059822,182636060933,1111,65535
3,GPU queue 0,Forward Signal FFT,182636061767,182647475856,11414089,65535
3,GPU queue 0,Memory Map,182647518320,182647519635,1315,65535
3,GPU queue 0,Multiply Kernel,182647527709,182650840484,3312775,65535
3,GPU queue 0,Memory Unmap,182650869059,182650870262,1203,65535
3,GPU queue 0,Memory Map,182662236555,182662237296,741,65535
3,GPU queue 0,Inverse Signal FFT,182650873374,182662213073,11339699,65535
3,GPU queue 0,Memory Unmap,182662247500,182662248870,1370,65535
3,GPU queue 0,Forward Signal FFT,182662249759,182673656997,11407238,65535
3,GPU queue 0,Memory Map,182673682645,182673683608,963,65535
3,GPU queue 0,Multiply Kernel,182673691608,182677028717,3337109,65535
3,GPU queue 0,Memory Unmap,182677047829,182677049181,1352,65535
3,GPU queue 0,Memory Map,182688429733,182688430418,685,65535
3,GPU queue 0,Inverse Signal FFT,182677050199,182688397769,11347570,65535
3,GPU queue 0,Memory Unmap,182688439548,182688440363,815,65535
3,GPU queue 0,Forward Signal FFT,182688441196,182699867786,11426590,65535
3,GPU queue 0,Memory Map,182699897323,182699898212,889,65535
3,GPU queue 0,Multiply Kernel,182699906175,182703255451,3349276,65535
3,GPU queue 0,Memory Unmap,182703282488,182703283822,1334,65535
3,GPU queue 0,Memory Map,182714654392,182714655281,889,65535
3,GPU queue 0,Inverse Signal FFT,182703284896,182714634651,11349755,65535
3,GPU queue 0,Memory Unmap,182714664226,182714665374,1148,65535
3,GPU queue 0,Forward Signal FFT,182714666226,182726114575,11448349,65535
3,GPU queue 0,Memory Map,182726140650,182726141372,722,65535
3,GPU queue 0,Multiply Kernel,182726149150,182729496074,3346924,65535
3,GPU queue 0,Memory Unmap,182729524759,182729525945,1186,65535
3,GPU queue 0,Memory Map,182740899052,182740899756,704,65535
3,GPU queue 0,Inverse Signal FFT,182729526982,182740878256,11351274,65535
3,GPU queue 0,Memory Unmap,182740909886,182740910941,1055,65535
3,GPU queue 0,Forward Signal FFT,182740911793,182752333790,11421997,65535
3,GPU queue 0,Memory Map,182752361939,182752362772,833,65535
3,GPU queue 0,Multiply Kernel,182752371958,182755694437,3322479,65535
3,GPU queue 0,Memory Unmap,182755725937,182755727030,1093,65535
3,GPU queue 0,Memory Map,182767098841,182767099600,759,65535
3,GPU queue 0,Inverse Signal FFT,182755727900,182767075007,11347107,65535
3,GPU queue 0,Memory Unmap,182767109915,182767110989,1074,65535
3,GPU queue 0,Forward Signal FFT,182767111989,182778517190,11405201,65535
3,GPU queue 0,Memory Map,182778545302,182778546153,851,65535
3,GPU queue 0,Multiply Kernel,182778554079,182781876021,3321942,65535
3,GPU queue 0,Memory Unmap,182781901577,182781902614,1037,65535
3,GPU queue 0,Memory Map,182793280000,182793280778,778,65535
3,GPU queue 0,Inverse Signal FFT,182781903559,182793258277,11354718,65535
3,GPU queue 0,Memory Unmap,182793290685,182793291815,1130,65535
3,GPU queue 0,Forward Signal FFT,182793292741,182804692941,11400200,65535
3,GPU queue 0,Memory Map,182804732757,182804734072,1315,65535
3,GPU queue 0,Multiply Kernel,182804742405,182808048439,3306034,65535
3,GPU queue 0,Memory Unmap,182808071403,182808072699,1296,65535
3,GPU queue 0,Memory Map,182819447307,182819448140,833,65535
3,GPU queue 0,Inverse Signal FFT,182808073569,182819424788,11351219,65535
3,GPU queue 0,Memory Unmap,182819457307,182819458585,1278,65535
3,GPU queue 0,Forward Signal FFT,182819459455,182830864970,11405515,65535
3,GPU queue 0,Memory Map,182830892693,182830893804,1111,65535
3,GPU queue 0,Multiply Kernel,182830901730,182834196061,3294331,65535
3,GPU queue 0,Memory Unmap,182834216024,182834217228,1204,65535
3,GPU queue 0,Memory Map,182845587354,182845588057,703,65535
3,GPU queue 0,Inverse Signal FFT,182834218302,182845565316,11347014,65535
3,GPU queue 0,Memory Unmap,182845596872,182845598243,1371,65535
3,GPU queue 0,Forward Signal FFT,182845598984,182857023351,11424367,65535
3,GPU queue 0,Memory Map,182857048166,182857048778,612,65535
3,GPU queue 0,Multiply Kernel,182857056185,182860364405,3308220,65535
3,GPU queue 0,Memory Unmap,182860394553,182860396053,1500,65535
3,GPU queue 0,Memory Map,182871777642,182871778679,1037,65535
3,GPU queue 0,Inverse Signal FFT,182860396905,182871756735,11359830,65535
3,GPU queue 0,Memory Unmap,182871788402,182871789457,1055,65535
3,GPU queue 0,Forward Signal FFT,182871790198,182883178899,11388701,65535
3,GPU queue 0,Memory Map,182883203677,182883204399,722,65535
3,GPU queue 0,Multiply Kernel,182883211973,182886520896,3308923,65535
3,GPU queue 0,Memory Unmap,182886542100,182886543378,1278,65535
3,GPU queue 0,Memory Map,182897914115,182897914764,649,65535
3,GPU queue 0,Inverse Signal FFT,182886544471,182897895263,11350792,65535
3,GPU queue 0,Memory Unmap,182897923819,182897925116,1297,65535
3,GPU queue 0,Forward Signal FFT,182897925949,182909326316,11400367,65535
3,GPU queue 0,Memory Map,182909350742,182909351446,704,65535
3,GPU queue 0,Multiply Kernel,182909359335,182912668999,3309664,65535
3,GPU queue 0,Memory Unmap,182912696870,182912698444,1574,65535
3,GPU queue 0,Memory Map,182924062681,182924063552,871,65535
3,GPU queue 0,Inverse Signal FFT,182912699796,182924043736,11343940,65535
3,GPU queue 0,Memory Unmap,182924072570,182924073681,1111,65535
3,GPU queue 0,Forward Signal FFT,182924074441,182935463178,11388737,65535
3,GPU queue 0,Memory Map,182935488030,182935488641,611,65535
3,GPU queue 0,Multiply Kernel,182935496308,182938804194,3307886,65535
3,GPU queue 0,Memory Unmap,182938836232,182938837399,1167,65535
3,GPU queue 0,Memory Map,182950214265,182950215043,778,65535
3,GPU queue 0,Inverse Signal FFT,182938838306,182950189895,11351589,65535
3,GPU queue 0,Memory Unmap,182950224136,182950225155,1019,65535
3,GPU queue 0,Forward Signal FFT,182950225951,182961632503,11406552,65535
3,GPU queue 0,Memory Map,182961660671,182961661559,888,65535
3,GPU queue 0,Multiply Kernel,182961670634,182964978335,3307701,65535
3,GPU queue 0,Memory Unmap,182965001391,182965002761,1370,65535
3,GPU queue 0,Memory Map,182976376850,182976377609,759,65535
3,GPU queue 0,Inverse Signal FFT,182965003742,182976352016,11348274,65535
3,GPU queue 0,Memory Unmap,182976386480,182976387406,926,65535
3,GPU queue 0,Forward Signal FFT,182976388184,182987786273,11398089,65535
3,GPU queue 0,Memory Map,182987812662,182987813718,1056,65535
3,GPU queue 0,Multiply Kernel,182987822088,182991131549,3309461,65535
3,GPU queue 0,Memory Unmap,182991163882,182991165457,1575,65535
3,GPU queue 0,Memory Map,183002528860,183002529490,630,65535
3,GPU queue 0,Inverse Signal FFT,182991166216,183002504934,11338718,65535
3,GPU queue 0,Memory Unmap,183002538027,183002539231,1204,65535
3,GPU queue 0,Forward Signal FFT,183002539805,183013940931,11401126,65535
3,GPU queue 0,Memory Map,183013967098,183013967821,723,65535
3,GPU queue 0,Multiply Kernel,183013975580,183017280577,3304997,65535
3,GPU queue 0,Memory Unmap,183017303411,183017304763,1352,65535
3,GPU queue 0,Memory Map,183028692044,183028692915,871,65535
