timestamp,watts,volts,amps
2026-03-13T01:43:34.072581,4.6,120.7,0.374
2026-03-13T01:43:35.066916,4.6,120.9,0.373
2026-03-13T01:43:36.072941,4.6,120.8,0.372
2026-03-13T01:43:37.066630,4.6,120.9,0.373
2026-03-13T01:43:38.071524,4.6,120.8,0.373
2026-03-13T01:43:39.080494,4.6,120.8,0.372
2026-03-13T01:43:40.070282,4.6,120.9,0.372
2026-03-13T01:43:41.077875,4.6,120.8,0.372
2026-03-13T01:43:42.068872,4.6,120.9,0.374
2026-03-13T01:43:43.073041,4.6,120.8,0.374
2026-03-13T01:43:44.067075,4.6,120.9,0.372
2026-03-13T01:43:45.073259,4.6,120.8,0.374
2026-03-13T01:43:46.065967,4.6,120.9,0.374
2026-03-13T01:43:47.071401,4.6,120.9,0.373
2026-03-13T01:43:48.080614,4.6,120.9,0.373
2026-03-13T01:43:49.070441,4.6,120.8,0.374
2026-03-13T01:43:50.061576,4.6,120.9,0.375
2026-03-13T01:43:51.069156,4.6,120.8,0.372
