timestamp,watts,volts,amps
2026-03-13T01:42:07.100821,3.8,120.7,0.37
2026-03-13T01:42:08.089680,3.8,120.7,0.37
2026-03-13T01:42:09.082601,3.8,120.8,0.371
2026-03-13T01:42:10.088273,3.8,120.8,0.371
2026-03-13T01:42:11.097517,3.8,120.7,0.371
2026-03-13T01:42:12.086286,3.8,120.8,0.37
2026-03-13T01:42:13.094293,3.8,120.8,0.372
2026-03-13T01:42:14.084261,3.8,120.7,0.372
2026-03-13T01:42:15.090028,3.8,120.8,0.369
2026-03-13T01:42:16.084684,3.8,120.7,0.37
2026-03-13T01:42:17.092900,3.8,120.7,0.37
2026-03-13T01:42:18.082012,3.8,120.8,0.371
2026-03-13T01:42:19.087952,3.8,120.8,0.371
2026-03-13T01:42:20.081438,3.8,120.8,0.371
2026-03-13T01:42:21.086600,3.8,120.8,0.371
2026-03-13T01:42:22.081071,3.8,120.8,0.37
2026-03-13T01:42:23.086606,3.8,120.8,0.371
2026-03-13T01:42:24.076654,3.8,120.7,0.371
2026-03-13T01:42:25.085327,3.8,120.7,0.371
2026-03-13T01:42:26.093805,3.8,120.8,0.372
2026-03-13T01:42:27.081477,3.8,120.7,0.369
2026-03-13T01:42:28.087731,3.8,120.8,0.371
2026-03-13T01:42:29.081561,3.8,120.8,0.37
2026-03-13T01:42:30.086633,3.8,120.9,0.37
2026-03-13T01:42:31.079998,3.8,120.8,0.37
2026-03-13T01:42:32.088182,3.8,120.7,0.372
2026-03-13T01:42:33.079769,3.8,120.8,0.371
2026-03-13T01:42:34.084162,3.8,120.7,0.37
2026-03-13T01:42:35.079148,3.8,120.8,0.371
2026-03-13T01:42:36.085691,3.8,120.8,0.372
2026-03-13T01:42:37.078224,3.8,120.7,0.371
2026-03-13T01:42:38.082902,3.8,120.8,0.371
2026-03-13T01:42:39.073191,3.8,120.8,0.372
2026-03-13T01:42:40.082616,3.8,120.8,0.37
2026-03-13T01:42:41.076142,3.8,120.8,0.37
2026-03-13T01:42:42.081290,3.8,120.7,0.371
2026-03-13T01:42:43.074937,3.8,120.8,0.372
2026-03-13T01:42:44.081437,3.8,120.8,0.371
2026-03-13T01:42:45.074437,3.9,120.8,0.37
2026-03-13T01:42:46.079942,3.9,120.8,0.373
2026-03-13T01:42:47.089647,3.8,120.9,0.372
2026-03-13T01:42:48.079229,3.9,120.8,0.37
2026-03-13T01:42:49.088012,3.8,120.8,0.37
2026-03-13T01:42:50.076629,3.8,120.9,0.37
2026-03-13T01:42:51.081867,3.8,120.8,0.369
2026-03-13T01:42:52.075358,3.8,120.8,0.37
2026-03-13T01:42:53.078970,3.8,120.9,0.37
2026-03-13T01:42:54.073146,3.7,120.8,0.371
2026-03-13T01:42:55.079936,3.7,120.8,0.371
2026-03-13T01:42:56.073168,3.7,120.9,0.371
2026-03-13T01:42:57.077819,3.7,120.8,0.372
2026-03-13T01:42:58.072048,3.8,120.8,0.373
2026-03-13T01:42:59.077991,3.8,120.9,0.371
2026-03-13T01:43:00.068726,3.8,120.8,0.371
2026-03-13T01:43:01.075861,3.8,120.8,0.372
2026-03-13T01:43:02.085151,3.8,120.8,0.37
2026-03-13T01:43:03.075079,3.8,120.7,0.371
2026-03-13T01:43:04.067831,3.8,120.8,0.372
2026-03-13T01:43:05.073757,3.8,120.7,0.371
2026-03-13T01:43:06.082041,3.8,120.8,0.372
