timestamp,watts,volts,amps
2026-03-13T11:45:49.560940,3.5,120.2,0.373
2026-03-13T11:45:49.565640,3.7,120.2,0.369
2026-03-13T11:45:49.569919,3.7,120.3,0.368
2026-03-13T11:45:49.573867,3.7,120.2,0.37
2026-03-13T11:45:49.575547,3.7,120.2,0.365
2026-03-13T11:45:49.576992,3.5,120.2,0.367
2026-03-13T11:45:49.578645,3.3,120.1,0.367
2026-03-13T11:45:49.582396,3.3,120.1,0.366
2026-03-13T11:45:49.586775,3.1,120.1,0.37
2026-03-13T11:45:49.590981,3.2,119.8,0.368
2026-03-13T11:45:49.594946,3.2,119.8,0.368
2026-03-13T11:45:49.598703,3.2,119.8,0.368
2026-03-13T11:45:49.602463,3.2,119.9,0.368
2026-03-13T11:45:49.606265,3.2,119.9,0.368
2026-03-13T11:45:49.609999,3.2,119.9,0.367
2026-03-13T11:45:49.614307,3.2,119.9,0.368
2026-03-13T11:45:49.618481,3.1,119.9,0.374
2026-03-13T11:45:49.622931,3.2,119.9,0.369
2026-03-13T11:45:49.626883,3.2,119.8,0.372
2026-03-13T11:45:49.630724,3.4,119.8,0.387
2026-03-13T11:45:49.634400,3.9,119.8,0.379
2026-03-13T11:45:49.637947,4.3,119.8,0.385
2026-03-13T11:45:49.641874,4.6,119.8,0.383
2026-03-13T11:45:49.645481,4.9,119.7,0.387
2026-03-13T11:45:49.649429,5.1,119.8,0.381
2026-03-13T11:45:49.653324,5.3,119.8,0.37
2026-03-13T11:45:49.656793,5.3,119.8,0.372
2026-03-13T11:45:49.660702,5.2,119.7,0.37
2026-03-13T11:45:49.664197,5.0,119.8,0.369
2026-03-13T11:45:49.667252,4.8,119.8,0.369
2026-03-13T11:45:49.669841,4.7,119.8,0.376
2026-03-13T11:45:49.673248,4.7,119.7,0.377
2026-03-13T11:45:49.676617,4.8,119.8,0.372
2026-03-13T11:45:49.680407,4.8,119.7,0.381
2026-03-13T11:45:49.684158,5.0,119.8,0.382
2026-03-13T11:45:49.688192,5.3,119.8,0.369
2026-03-13T11:45:49.691983,5.2,119.8,0.375
2026-03-13T11:45:49.695714,5.2,119.8,0.369
2026-03-13T11:45:49.699460,5.0,119.7,0.368
2026-03-13T11:45:49.700734,4.8,119.8,0.369
2026-03-13T11:45:50.185101,3.5,120.5,0.37
2026-03-13T11:45:51.189871,3.5,120.5,0.37
2026-03-13T11:45:52.183916,3.5,120.5,0.369
2026-03-13T11:45:53.193191,3.5,120.5,0.37
2026-03-13T11:45:54.181424,3.4,120.4,0.371
2026-03-13T11:45:55.187590,3.5,120.5,0.371
2026-03-13T11:45:56.179338,3.5,120.4,0.368
2026-03-13T11:45:57.184398,3.5,120.4,0.37
2026-03-13T11:45:58.178376,3.4,120.5,0.371
2026-03-13T11:45:59.187418,3.5,120.5,0.369
2026-03-13T11:46:00.176116,3.4,120.4,0.37
2026-03-13T11:46:01.183585,3.4,120.5,0.369
2026-03-13T11:46:02.177985,3.4,120.5,0.367
2026-03-13T11:46:03.184388,3.5,120.4,0.368
2026-03-13T11:46:04.177769,3.4,120.5,0.37
2026-03-13T11:46:05.182579,3.4,120.4,0.369
2026-03-13T11:46:06.173348,3.4,120.3,0.369
2026-03-13T11:46:07.181856,3.4,120.5,0.37
2026-03-13T11:46:08.172939,3.4,120.4,0.371
2026-03-13T11:46:09.179388,3.5,120.4,0.371
