timestamp,watts,volts,amps
2026-03-13T04:06:25.790119,7.1,120.5,0.381
2026-03-13T04:06:26.782898,7.0,120.5,0.38
2026-03-13T04:06:27.788353,7.0,120.5,0.381
2026-03-13T04:06:28.797790,7.0,120.4,0.381
2026-03-13T04:06:29.786422,7.0,120.5,0.381
2026-03-13T04:06:30.793862,7.1,120.5,0.379
2026-03-13T04:06:31.784859,7.1,120.4,0.381
2026-03-13T04:06:32.790042,7.1,120.5,0.38
2026-03-13T04:06:33.783413,7.1,120.4,0.382
2026-03-13T04:06:34.789962,7.1,120.4,0.381
2026-03-13T04:06:35.798217,7.1,120.4,0.382
2026-03-13T04:06:36.786906,7.1,120.4,0.381
2026-03-13T04:06:37.792049,7.2,120.4,0.381
2026-03-13T04:06:38.786593,7.1,120.4,0.382
2026-03-13T04:06:39.794407,7.1,120.4,0.382
2026-03-13T04:06:40.785632,7.1,120.5,0.381
2026-03-13T04:06:41.790770,7.1,120.5,0.381
2026-03-13T04:06:42.784030,7.1,120.5,0.381
2026-03-13T04:06:43.791302,7.1,120.4,0.382
2026-03-13T04:06:44.784783,7.1,120.4,0.382
2026-03-13T04:06:45.789859,7.1,120.4,0.381
2026-03-13T04:06:46.799494,7.0,120.4,0.381
2026-03-13T04:06:47.788827,7.0,120.5,0.38
2026-03-13T04:06:48.794826,7.0,120.5,0.38
2026-03-13T04:06:49.787969,7.0,120.4,0.38
2026-03-13T04:06:50.796184,7.0,120.3,0.381
2026-03-13T04:06:51.786368,7.0,120.4,0.381
2026-03-13T04:06:52.792853,7.0,120.4,0.381
2026-03-13T04:06:53.802521,7.0,120.4,0.382
2026-03-13T04:06:54.792759,7.0,120.4,0.37
