timestamp,watts,volts,amps
2026-03-13T08:16:53.421712,3.8,120.5,0.373
2026-03-13T08:16:54.427400,3.9,120.5,0.372
2026-03-13T08:16:55.420843,3.9,120.5,0.371
2026-03-13T08:16:56.429170,3.9,120.5,0.372
2026-03-13T08:16:57.419947,3.9,120.5,0.369
2026-03-13T08:16:58.425559,3.9,120.5,0.371
2026-03-13T08:16:59.435174,3.8,120.5,0.371
2026-03-13T08:17:00.422314,3.9,120.4,0.37
2026-03-13T08:17:01.431706,3.9,120.4,0.37
2026-03-13T08:17:02.422595,3.8,120.4,0.369
2026-03-13T08:17:03.428042,3.8,120.4,0.369
2026-03-13T08:17:04.436416,3.8,120.5,0.37
2026-03-13T08:17:05.426970,3.8,120.5,0.37
2026-03-13T08:17:06.433710,3.8,120.5,0.37
2026-03-13T08:17:07.425261,3.8,120.5,0.37
2026-03-13T08:17:08.430320,3.8,120.4,0.37
2026-03-13T08:17:09.422929,3.8,120.4,0.371
2026-03-13T08:17:10.429858,3.8,120.5,0.37
2026-03-13T08:17:11.422760,3.8,120.5,0.37
2026-03-13T08:17:12.428680,3.8,120.4,0.369
2026-03-13T08:17:13.434570,3.8,120.4,0.369
2026-03-13T08:17:14.426408,3.8,120.4,0.371
2026-03-13T08:17:15.432805,3.8,120.5,0.372
2026-03-13T08:17:16.426979,3.8,120.5,0.37
2026-03-13T08:17:17.433739,3.8,120.5,0.372
2026-03-13T08:17:18.439261,3.9,120.4,0.371
2026-03-13T08:17:19.428909,3.9,120.5,0.371
2026-03-13T08:17:20.436524,3.9,120.5,0.37
2026-03-13T08:17:21.427009,3.9,120.5,0.37
2026-03-13T08:17:22.431680,3.8,120.5,0.371
2026-03-13T08:17:23.425891,3.8,120.6,0.37
2026-03-13T08:17:24.432109,3.8,120.6,0.369
2026-03-13T08:17:25.425069,3.8,120.6,0.371
2026-03-13T08:17:26.430185,3.8,120.6,0.37
2026-03-13T08:17:27.439767,3.9,120.5,0.37
2026-03-13T08:17:28.429376,3.9,120.6,0.371
2026-03-13T08:17:29.436865,3.9,120.5,0.371
2026-03-13T08:17:30.426768,3.9,120.5,0.372
2026-03-13T08:17:31.432028,3.9,120.6,0.37
2026-03-13T08:17:32.425715,3.9,120.5,0.371
2026-03-13T08:17:33.432011,3.8,120.6,0.371
2026-03-13T08:17:34.425187,3.9,120.6,0.371
2026-03-13T08:17:35.430406,3.9,120.6,0.37
2026-03-13T08:17:36.424264,3.9,120.5,0.369
2026-03-13T08:17:37.430946,3.9,120.6,0.37
2026-03-13T08:17:38.423661,3.8,120.6,0.369
2026-03-13T08:17:39.429239,3.8,120.5,0.37
2026-03-13T08:17:40.438119,3.8,120.6,0.37
2026-03-13T08:17:41.427970,3.8,120.5,0.369
2026-03-13T08:17:42.434859,3.8,120.6,0.369
2026-03-13T08:17:43.425743,3.8,120.6,0.37
2026-03-13T08:17:44.430784,3.9,120.5,0.37
2026-03-13T08:17:45.424097,3.9,120.6,0.37
2026-03-13T08:17:46.434086,3.9,120.5,0.371
2026-03-13T08:17:47.423837,3.9,120.7,0.371
2026-03-13T08:17:48.429189,3.9,120.6,0.371
2026-03-13T08:17:49.421726,3.9,120.7,0.37
2026-03-13T08:17:50.428448,3.8,120.7,0.37
2026-03-13T08:17:51.421858,3.8,120.7,0.371
2026-03-13T08:17:52.426982,3.8,120.7,0.371
