lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,180203099762,180207892892,4793130,65535
2,CPU thread0,Overlap Add,180229422170,180234199466,4777296,65535
2,CPU thread0,Overlap Add,180255732022,180260552299,4820277,65535
2,CPU thread0,Overlap Add,180282030040,180286849892,4819852,65535
2,CPU thread0,Overlap Add,180308331225,180313135892,4804667,65535
2,CPU thread0,Overlap Add,180334635040,180339230485,4595445,65535
2,CPU thread0,Overlap Add,180360858559,180365436225,4577666,65535
2,CPU thread0,Overlap Add,180387078170,180391658003,4579833,65535
2,CPU thread0,Overlap Add,180413350911,180417919022,4568111,65535
2,CPU thread0,Overlap Add,180439589114,180444157429,4568315,65535
2,CPU thread0,Overlap Add,180465886096,180470501688,4615592,65535
2,CPU thread0,Overlap Add,180492152207,180496723281,4571074,65535
2,CPU thread0,Overlap Add,180518416355,180522976114,4559759,65535
2,CPU thread0,Overlap Add,180544643781,180549196910,4553129,65535
2,CPU thread0,Overlap Add,180570882725,180575437540,4554815,65535
2,CPU thread0,Overlap Add,180597105133,180601677262,4572129,65535
2,CPU thread0,Overlap Add,180623350503,180627942151,4591648,65535
2,CPU thread0,Overlap Add,180649568225,180654228596,4660371,65535
2,CPU thread0,Overlap Add,180675808151,180680380892,4572741,65535
2,CPU thread0,Overlap Add,180702027577,180706660114,4632537,65535
2,CPU thread0,Overlap Add,180728279281,180732984392,4705111,65535
2,CPU thread0,Overlap Add,180754502447,180759145318,4642871,65535
2,CPU thread0,Overlap Add,180780707058,180785272577,4565519,65535
2,CPU thread0,Overlap Add,180806951132,180811510781,4559649,65535
2,CPU thread0,Overlap Add,180833168651,180837727244,4558593,65535
2,CPU thread0,Overlap Add,180859387336,180863951540,4564204,65535
2,CPU thread0,Overlap Add,180885609392,180890150873,4541481,65535
2,CPU thread0,Overlap Add,180911809725,180916375355,4565630,65535
2,CPU thread0,Overlap Add,180938075466,180942672966,4597500,65535
2,CPU thread0,Overlap Add,180964306781,180968934799,4628018,65535
2,CPU thread0,Overlap Add,180990547058,180995114706,4567648,65535
2,CPU thread0,Overlap Add,181016781373,181021338447,4557074,65535
2,CPU thread0,Overlap Add,181043054447,181047618762,4564315,65535
2,CPU thread0,Overlap Add,181069302132,181073885466,4583334,65535
2,CPU thread0,Overlap Add,181095560206,181100173521,4613315,65535
2,CPU thread0,Overlap Add,181121802855,181126384299,4581444,65535
2,CPU thread0,Overlap Add,181148059577,181152630669,4571092,65535
2,CPU thread0,Overlap Add,181174276003,181178829817,4553814,65535
2,CPU thread0,Overlap Add,181200536151,181205090188,4554037,65535
2,CPU thread0,Overlap Add,181226785410,181231357317,4571907,65535
2,CPU thread0,Overlap Add,181252987947,181257552558,4564611,65535
2,CPU thread0,Overlap Add,181279144336,181283708762,4564426,65535
2,CPU thread0,Overlap Add,181305312058,181309884447,4572389,65535
2,CPU thread0,Overlap Add,181331388003,181335974336,4586333,65535
2,CPU thread0,Overlap Add,181357455262,181357846428,391166,65535
2,CPU thread0,Overlap Add,181388453984,181395849188,7395204,65535
2,CPU thread0,Overlap Add,181414755336,181419539614,4784278,65535
2,CPU thread0,Overlap Add,181441106373,181445893558,4787185,65535
2,CPU thread0,Overlap Add,181467426151,181472213354,4787203,65535
2,CPU thread0,Overlap Add,181493760725,181498567151,4806426,65535
2,CPU thread0,Overlap Add,181520085725,181524880502,4794777,65535
2,CPU thread0,Overlap Add,181546418169,181551200317,4782148,65535
2,CPU thread0,Overlap Add,181572739206,181577529243,4790037,65535
2,CPU thread0,Overlap Add,181599047891,181603866169,4818278,65535
2,CPU thread0,Overlap Add,181625345762,181630156428,4810666,65535
2,CPU thread0,Overlap Add,181651683743,181656486280,4802537,65535
2,CPU thread0,Overlap Add,181677947169,181682543502,4596333,65535
2,CPU thread0,Overlap Add,181704187132,181708753336,4566204,65535
2,CPU thread0,Overlap Add,181730454299,181735020206,4565907,65535
2,CPU thread0,Overlap Add,181756707225,181761271817,4564592,65535
2,CPU thread0,Overlap Add,181782940521,181787510113,4569592,65535
2,CPU thread0,Overlap Add,181809171317,181813728928,4557611,65535
2,CPU thread0,Overlap Add,181835429262,181839988410,4559148,65535
2,CPU thread0,Overlap Add,181861644613,181866194984,4550371,65535
2,CPU thread0,Overlap Add,181887868502,181892427280,4558778,65535
2,CPU thread0,Overlap Add,181914103095,181918670373,4567278,65535
2,CPU thread0,Overlap Add,181940336854,181944885632,4548778,65535
2,CPU thread0,Overlap Add,181966581447,181971129336,4547889,65535
2,CPU thread0,Overlap Add,181992801947,181997490613,4688666,65535
2,CPU thread0,Overlap Add,182019129280,182023689317,4560037,65535
2,CPU thread0,Overlap Add,182045383039,182049936391,4553352,65535
2,CPU thread0,Overlap Add,182071605206,182076157391,4552185,65535
2,CPU thread0,Overlap Add,182097829835,182102391706,4561871,65535
2,CPU thread0,Overlap Add,182124060076,182128632206,4572130,65535
2,CPU thread0,Overlap Add,182150289965,182154835724,4545759,65535
2,CPU thread0,Overlap Add,182176517317,182181067595,4550278,65535
2,CPU thread0,Overlap Add,182202734446,182207294687,4560241,65535
2,CPU thread0,Overlap Add,182228972002,182233542835,4570833,65535
2,CPU thread0,Overlap Add,182255199335,182259757724,4558389,65535
2,CPU thread0,Overlap Add,182281455409,182285993965,4538556,65535
2,CPU thread0,Overlap Add,182307681391,182312259558,4578167,65535
2,CPU thread0,Overlap Add,182333918724,182338493558,4574834,65535
2,CPU thread0,Overlap Add,182360152261,182364720817,4568556,65535
2,CPU thread0,Overlap Add,182386397335,182390963465,4566130,65535
2,CPU thread0,Overlap Add,182412628817,182417177020,4548203,65535
2,CPU thread0,Overlap Add,182438863317,182443424187,4560870,65535
2,CPU thread0,Overlap Add,182465095557,182469664150,4568593,65535
2,CPU thread0,Overlap Add,182491334317,182495933372,4599055,65535
2,CPU thread0,Overlap Add,182517596502,182522148150,4551648,65535
2,CPU thread0,Overlap Add,182543848002,182548404409,4556407,65535
2,CPU thread0,Overlap Add,182570075817,182574638280,4562463,65535
2,CPU thread0,Overlap Add,182596278817,182600827002,4548185,65535
2,CPU thread0,Overlap Add,182622443150,182627020002,4576852,65535
2,CPU thread0,Overlap Add,182648582520,182653157650,4575130,65535
2,CPU thread0,Overlap Add,182674635909,182679204668,4568759,65535
2,CPU thread0,Overlap Add,182700695020,182701085705,390685,65535
3,GPU queue 0,Memory Unmap,178675258115,178675300226,42111,65535
3,GPU queue 0,Forward Signal FFT,178675432152,178686856441,11424289,65535
3,GPU queue 0,Memory Map,178686904423,178686905200,777,65535
3,GPU queue 0,Multiply Kernel,178686912386,178690203045,3290659,65535
3,GPU queue 0,Memory Unmap,178690299693,178690301378,1685,65535
3,GPU queue 0,Memory Map,178701739020,178701740205,1185,65535
3,GPU queue 0,Inverse Signal FFT,178690302526,178701707112,11404586,65535
3,GPU queue 0,Memory Unmap,178701750427,178701751594,1167,65535
3,GPU queue 0,Forward Signal FFT,178701752612,178713252976,11500364,65535
3,GPU queue 0,Memory Map,178713275253,178713275865,612,65535
3,GPU queue 0,Multiply Kernel,178713287550,178716628116,3340566,65535
3,GPU queue 0,Memory Unmap,178716648265,178716649839,1574,65535
3,GPU queue 0,Memory Map,178728081850,178728082850,1000,65535
3,GPU queue 0,Inverse Signal FFT,178716650765,178728057406,11406641,65535
3,GPU queue 0,Memory Unmap,178728093091,178728094387,1296,65535
3,GPU queue 0,Forward Signal FFT,178728095258,178739570214,11474956,65535
3,GPU queue 0,Memory Map,178739598418,178739599547,1129,65535
3,GPU queue 0,Multiply Kernel,178739608307,178742937540,3329233,65535
3,GPU queue 0,Memory Unmap,178742959669,178742961003,1334,65535
3,GPU queue 0,Memory Map,178754388478,178754389459,981,65535
3,GPU queue 0,Inverse Signal FFT,178742961836,178754364441,11402605,65535
3,GPU queue 0,Memory Unmap,178754399885,178754401163,1278,65535
3,GPU queue 0,Forward Signal FFT,178754402126,178765899397,11497271,65535
3,GPU queue 0,Memory Map,178765932193,178765933137,944,65535
3,GPU queue 0,Multiply Kernel,178765941063,178769255575,3314512,65535
3,GPU queue 0,Memory Unmap,178769279574,178769280834,1260,65535
3,GPU queue 0,Memory Map,178780691846,178780692642,796,65535
3,GPU queue 0,Inverse Signal FFT,178769282204,178780673086,11390882,65535
3,GPU queue 0,Memory Unmap,178780702660,178780703586,926,65535
3,GPU queue 0,Forward Signal FFT,178780704475,178792179098,11474623,65535
3,GPU queue 0,Memory Map,178792207061,178792208024,963,65535
3,GPU queue 0,Multiply Kernel,178792227191,178795554405,3327214,65535
3,GPU queue 0,Memory Unmap,178795585702,178795587072,1370,65535
3,GPU queue 0,Memory Map,178806996084,178806996954,870,65535
3,GPU queue 0,Inverse Signal FFT,178795587979,178806973325,11385346,65535
3,GPU queue 0,Memory Unmap,178807007028,178807008158,1130,65535
3,GPU queue 0,Forward Signal FFT,178807009047,178818466114,11457067,65535
3,GPU queue 0,Memory Map,178818494577,178818495688,1111,65535
3,GPU queue 0,Multiply Kernel,178818504355,178821832607,3328252,65535
3,GPU queue 0,Memory Unmap,178821852310,178821853551,1241,65535
3,GPU queue 0,Memory Map,178833286156,178833287248,1092,65535
3,GPU queue 0,Inverse Signal FFT,178821854885,178833253674,11398789,65535
3,GPU queue 0,Memory Unmap,178833297785,178833299119,1334,65535
3,GPU queue 0,Forward Signal FFT,178833300007,178844793482,11493475,65535
3,GPU queue 0,Memory Map,178844829186,178844830426,1240,65535
3,GPU queue 0,Multiply Kernel,178844838852,178848180326,3341474,65535
3,GPU queue 0,Memory Unmap,178848210289,178848211382,1093,65535
3,GPU queue 0,Memory Map,178859631709,178859632616,907,65535
3,GPU queue 0,Inverse Signal FFT,178848212419,178859609135,11396716,65535
3,GPU queue 0,Memory Unmap,178859642172,178859643209,1037,65535
3,GPU queue 0,Forward Signal FFT,178859644153,178871124683,11480530,65535
3,GPU queue 0,Memory Map,178871156924,178871158202,1278,65535
3,GPU queue 0,Multiply Kernel,178871165980,178874525268,3359288,65535
3,GPU queue 0,Memory Unmap,178874554028,178874555157,1129,65535
3,GPU queue 0,Memory Map,178885970484,178885971428,944,65535
3,GPU queue 0,Inverse Signal FFT,178874556009,178885948114,11392105,65535
3,GPU queue 0,Memory Unmap,178885982021,178885983095,1074,65535
3,GPU queue 0,Forward Signal FFT,178885983965,178897485459,11501494,65535
3,GPU queue 0,Memory Map,178897517903,178897519421,1518,65535
3,GPU queue 0,Multiply Kernel,178897527496,178900867359,3339863,65535
3,GPU queue 0,Memory Unmap,178900896581,178900897858,1277,65535
3,GPU queue 0,Memory Map,178912317037,178912318074,1037,65535
3,GPU queue 0,Inverse Signal FFT,178900898803,178912294315,11395512,65535
3,GPU queue 0,Memory Unmap,178912328370,178912329370,1000,65535
3,GPU queue 0,Forward Signal FFT,178912330241,178923803623,11473382,65535
3,GPU queue 0,Memory Map,178923836104,178923837289,1185,65535
3,GPU queue 0,Multiply Kernel,178923845623,178927194486,3348863,65535
3,GPU queue 0,Memory Unmap,178927223912,178927225282,1370,65535
3,GPU queue 0,Memory Map,178938625090,178938625905,815,65535
3,GPU queue 0,Inverse Signal FFT,178927226726,178938605979,11379253,65535
3,GPU queue 0,Memory Unmap,178938635423,178938636312,889,65535
3,GPU queue 0,Forward Signal FFT,178938637257,178950144805,11507548,65535
3,GPU queue 0,Memory Map,178950174787,178950175898,1111,65535
3,GPU queue 0,Multiply Kernel,178950184065,178953571520,3387455,65535
3,GPU queue 0,Memory Unmap,178953594502,178953596335,1833,65535
3,GPU queue 0,Memory Map,178965035180,178965036106,926,65535
3,GPU queue 0,Inverse Signal FFT,178953597483,178965010273,11412790,65535
3,GPU queue 0,Memory Unmap,178965046291,178965047569,1278,65535
3,GPU queue 0,Forward Signal FFT,178965048513,178976519266,11470753,65535
3,GPU queue 0,Memory Map,178976543951,178976544747,796,65535
3,GPU queue 0,Multiply Kernel,178976552747,178979880314,3327567,65535
3,GPU queue 0,Memory Unmap,178979899573,178979900518,945,65535
3,GPU queue 0,Memory Map,178991325678,178991326678,1000,65535
3,GPU queue 0,Inverse Signal FFT,178979901573,178991301752,11400179,65535
3,GPU queue 0,Memory Unmap,178991336659,178991337863,1204,65535
3,GPU queue 0,Forward Signal FFT,178991338752,179002757967,11419215,65535
3,GPU queue 0,Memory Map,179002785838,179002787134,1296,65535
3,GPU queue 0,Multiply Kernel,179002795189,179006099886,3304697,65535
3,GPU queue 0,Memory Unmap,179006132682,179006133886,1204,65535
3,GPU queue 0,Memory Map,179017565009,179017566231,1222,65535
3,GPU queue 0,Inverse Signal FFT,179006134812,179017533842,11399030,65535
3,GPU queue 0,Memory Unmap,179017576324,179017577527,1203,65535
3,GPU queue 0,Forward Signal FFT,179017578342,179029004854,11426512,65535
3,GPU queue 0,Memory Map,179029042039,179029043298,1259,65535
3,GPU queue 0,Multiply Kernel,179029052224,179032364902,3312678,65535
3,GPU queue 0,Memory Unmap,179032389902,179032391032,1130,65535
3,GPU queue 0,Memory Map,179043817895,179043818729,834,65535
3,GPU queue 0,Inverse Signal FFT,179032392124,179043794155,11402031,65535
3,GPU queue 0,Memory Unmap,179043829229,179043830229,1000,65535
3,GPU queue 0,Forward Signal FFT,179043830988,179055258722,11427734,65535
3,GPU queue 0,Memory Map,179055286685,179055287463,778,65535
3,GPU queue 0,Multiply Kernel,179055295314,179058603585,3308271,65535
3,GPU queue 0,Memory Unmap,179058629066,179058630215,1149,65535
3,GPU queue 0,Memory Map,179070059356,179070060300,944,65535
3,GPU queue 0,Inverse Signal FFT,179058631048,179070031060,11400012,65535
3,GPU queue 0,Memory Unmap,179070071541,179070072652,1111,65535
3,GPU queue 0,Forward Signal FFT,179070073560,179081521238,11447678,65535
3,GPU queue 0,Memory Map,179081555183,179081556275,1092,65535
3,GPU queue 0,Multiply Kernel,179081565479,179084864768,3299289,65535
3,GPU queue 0,Memory Unmap,179084887323,179084888472,1149,65535
3,GPU queue 0,Memory Map,179096306502,179096307335,833,65535
3,GPU queue 0,Inverse Signal FFT,179084889768,179096281835,11392067,65535
3,GPU queue 0,Memory Unmap,179096318557,179096319650,1093,65535
3,GPU queue 0,Forward Signal FFT,179096320520,179107727717,11407197,65535
3,GPU queue 0,Memory Map,179107757384,179107758440,1056,65535
3,GPU queue 0,Multiply Kernel,179107768051,179111082043,3313992,65535
3,GPU queue 0,Memory Unmap,179111110451,179111111673,1222,65535
3,GPU queue 0,Memory Map,179122531907,179122532981,1074,65535
3,GPU queue 0,Inverse Signal FFT,179111112469,179122508240,11395771,65535
3,GPU queue 0,Memory Unmap,179122543463,179122544722,1259,65535
3,GPU queue 0,Forward Signal FFT,179122545629,179133967252,11421623,65535
3,GPU queue 0,Memory Map,179133993919,179133995123,1204,65535
3,GPU queue 0,Multiply Kernel,179134003271,179137307967,3304696,65535
3,GPU queue 0,Memory Unmap,179137332726,179137333874,1148,65535
3,GPU queue 0,Memory Map,179148760609,179148761349,740,65535
3,GPU queue 0,Inverse Signal FFT,179137334726,179148741423,11406697,65535
3,GPU queue 0,Memory Unmap,179148770738,179148771812,1074,65535
3,GPU queue 0,Forward Signal FFT,179148772720,179160205417,11432697,65535
3,GPU queue 0,Memory Map,179160241231,179160242083,852,65535
3,GPU queue 0,Multiply Kernel,179160249917,179163554613,3304696,65535
3,GPU queue 0,Memory Unmap,179163584576,179163585705,1129,65535
3,GPU queue 0,Memory Map,179174989495,179174990403,908,65535
3,GPU queue 0,Inverse Signal FFT,179163586594,179174966310,11379716,65535
3,GPU queue 0,Memory Unmap,179175001291,179175002458,1167,65535
3,GPU queue 0,Forward Signal FFT,179175003273,179186440674,11437401,65535
3,GPU queue 0,Memory Map,179186466914,179186467748,834,65535
3,GPU queue 0,Multiply Kernel,179186476248,179189785666,3309418,65535
3,GPU queue 0,Memory Unmap,179189805870,179189806981,1111,65535
3,GPU queue 0,Memory Map,179201235641,179201236678,1037,65535
3,GPU queue 0,Inverse Signal FFT,179189807888,179201200011,11392123,65535
3,GPU queue 0,Memory Unmap,179201246122,179201247234,1112,65535
3,GPU queue 0,Forward Signal FFT,179201248048,179212679653,11431605,65535
3,GPU queue 0,Memory Map,179212705431,179212706616,1185,65535
3,GPU queue 0,Multiply Kernel,179212714264,179216025423,3311159,65535
3,GPU queue 0,Memory Unmap,179216050719,179216051868,1149,65535
3,GPU queue 0,Memory Map,179227451472,179227452583,1111,65535
3,GPU queue 0,Inverse Signal FFT,179216052960,179227425213,11372253,65535
3,GPU queue 0,Memory Unmap,179227461842,179227463065,1223,65535
3,GPU queue 0,Forward Signal FFT,179227463935,179238880836,11416901,65535
3,GPU queue 0,Memory Map,179238905039,179238906021,982,65535
3,GPU queue 0,Multiply Kernel,179238913502,179242222643,3309141,65535
3,GPU queue 0,Memory Unmap,179242246051,179242247403,1352,65535
3,GPU queue 0,Memory Map,179253641803,179253642711,908,65535
3,GPU queue 0,Inverse Signal FFT,179242248291,179253623026,11374735,65535
3,GPU queue 0,Memory Unmap,179253651674,179253652618,944,65535
3,GPU queue 0,Forward Signal FFT,179253653507,179265071500,11417993,65535
3,GPU queue 0,Memory Map,179265098537,179265099315,778,65535
3,GPU queue 0,Multiply Kernel,179265106667,179268407789,3301122,65535
3,GPU queue 0,Memory Unmap,179268433623,179268435604,1981,65535
3,GPU queue 0,Memory Map,179279861190,179279862246,1056,65535
3,GPU queue 0,Inverse Signal FFT,179268440289,179279838301,11398012,65535
3,GPU queue 0,Memory Unmap,179279873208,179279874505,1297,65535
3,GPU queue 0,Forward Signal FFT,179279875283,179291316683,11441400,65535
3,GPU queue 0,Memory Map,179291343054,179291343850,796,65535
3,GPU queue 0,Multiply Kernel,179291352887,179294664750,3311863,65535
3,GPU queue 0,Memory Unmap,179294693917,179294695639,1722,65535
3,GPU queue 0,Memory Map,179306113448,179306114355,907,65535
3,GPU queue 0,Inverse Signal FFT,179294696620,179306093429,11396809,65535
3,GPU queue 0,Memory Unmap,179306123818,179306125096,1278,65535
3,GPU queue 0,Forward Signal FFT,179306126059,179317579682,11453623,65535
3,GPU queue 0,Memory Map,179317609608,179317610571,963,65535
3,GPU queue 0,Multiply Kernel,179317619219,179320927693,3308474,65535
3,GPU queue 0,Memory Unmap,179320949193,179320950453,1260,65535
3,GPU queue 0,Memory Map,179332379780,179332380595,815,65535
3,GPU queue 0,Inverse Signal FFT,179320951397,179332354502,11403105,65535
3,GPU queue 0,Memory Unmap,179332389539,179332390743,1204,65535
3,GPU queue 0,Forward Signal FFT,179332391669,179343818311,11426642,65535
3,GPU queue 0,Memory Map,179343860477,179343861625,1148,65535
3,GPU queue 0,Multiply Kernel,179343869996,179347170933,3300937,65535
3,GPU queue 0,Memory Unmap,179347193877,179347195637,1760,65535
3,GPU queue 0,Memory Map,179358635094,179358635853,759,65535
3,GPU queue 0,Inverse Signal FFT,179347196637,179358613168,11416531,65535
3,GPU queue 0,Memory Unmap,179358646408,179358647575,1167,65535
3,GPU queue 0,Forward Signal FFT,179358648464,179370079754,11431290,65535
3,GPU queue 0,Memory Map,179370107106,179370108365,1259,65535
3,GPU queue 0,Multiply Kernel,179370116680,179373431543,3314863,65535
3,GPU queue 0,Memory Unmap,179373457043,179373457969,926,65535
3,GPU queue 0,Memory Map,179384882666,179384883704,1038,65535
3,GPU queue 0,Inverse Signal FFT,179373458950,179384856518,11397568,65535
3,GPU queue 0,Memory Unmap,179384892685,179384893889,1204,65535
3,GPU queue 0,Forward Signal FFT,179384894703,179396308494,11413791,65535
3,GPU queue 0,Memory Map,179396337697,179396338753,1056,65535
3,GPU queue 0,Multiply Kernel,179396346531,179399641894,3295363,65535
3,GPU queue 0,Memory Unmap,179399672653,179399673931,1278,65535
3,GPU queue 0,Memory Map,179411093814,179411094610,796,65535
3,GPU queue 0,Inverse Signal FFT,179399674838,179411069795,11394957,65535
3,GPU queue 0,Memory Unmap,179411103554,179411104702,1148,65535
3,GPU queue 0,Forward Signal FFT,179411105351,179422524956,11419605,65535
3,GPU queue 0,Memory Map,179422553844,179422554789,945,65535
3,GPU queue 0,Multiply Kernel,179422562530,179425854504,3291974,65535
3,GPU queue 0,Memory Unmap,179425885985,179425887059,1074,65535
3,GPU queue 0,Memory Map,179437304738,179437305998,1260,65535
3,GPU queue 0,Inverse Signal FFT,179425887893,179437279813,11391920,65535
3,GPU queue 0,Memory Unmap,179437314590,179437315887,1297,65535
3,GPU queue 0,Forward Signal FFT,179437316720,179448747343,11430623,65535
3,GPU queue 0,Memory Map,179448776047,179448776899,852,65535
3,GPU queue 0,Multiply Kernel,179448784769,179452089170,3304401,65535
3,GPU queue 0,Memory Unmap,179452113818,179452114966,1148,65535
3,GPU queue 0,Memory Map,179463528886,179463529904,1018,65535
3,GPU queue 0,Inverse Signal FFT,179452115836,179463504052,11388216,65535
3,GPU queue 0,Memory Unmap,179463538423,179463539589,1166,65535
3,GPU queue 0,Forward Signal FFT,179463540404,179474966861,11426457,65535
3,GPU queue 0,Memory Map,179474995416,179474996416,1000,65535
3,GPU queue 0,Multiply Kernel,179475004046,179478341946,3337900,65535
3,GPU queue 0,Memory Unmap,179478372224,179478373372,1148,65535
3,GPU queue 0,Memory Map,179489774903,179489775625,722,65535
3,GPU queue 0,Inverse Signal FFT,179478374150,179489755940,11381790,65535
3,GPU queue 0,Memory Unmap,179489784940,179489786033,1093,65535
3,GPU queue 0,Forward Signal FFT,179489786792,179501211582,11424790,65535
3,GPU queue 0,Memory Map,179501250804,179501253008,2204,65535
3,GPU queue 0,Multiply Kernel,179501260915,179504563019,3302104,65535
3,GPU queue 0,Memory Unmap,179504589964,179504591019,1055,65535
3,GPU queue 0,Memory Map,179516020439,179516021457,1018,65535
3,GPU queue 0,Inverse Signal FFT,179504591964,179515988365,11396401,65535
3,GPU queue 0,Memory Unmap,179516032346,179516033587,1241,65535
3,GPU queue 0,Forward Signal FFT,179516034494,179527473729,11439235,65535
3,GPU queue 0,Memory Map,179527507377,179527508433,1056,65535
3,GPU queue 0,Multiply Kernel,179527517766,179530820740,3302974,65535
3,GPU queue 0,Memory Unmap,179530850999,179530852351,1352,65535
3,GPU queue 0,Memory Map,179542279141,179542279901,760,65535
3,GPU queue 0,Inverse Signal FFT,179530853240,179542256771,11403531,65535
3,GPU queue 0,Memory Unmap,179542289456,179542290697,1241,65535
3,GPU queue 0,Forward Signal FFT,179542291604,179553720858,11429254,65535
3,GPU queue 0,Memory Map,179553752172,179553753320,1148,65535
3,GPU queue 0,Multiply Kernel,179553761172,179557055832,3294660,65535
3,GPU queue 0,Memory Unmap,179557077628,179557079147,1519,65535
3,GPU queue 0,Memory Map,179568479900,179568480918,1018,65535
3,GPU queue 0,Inverse Signal FFT,179557080202,179568454844,11374642,65535
3,GPU queue 0,Memory Unmap,179568489696,179568490918,1222,65535
3,GPU queue 0,Forward Signal FFT,179568491714,179579922542,11430828,65535
3,GPU queue 0,Memory Map,179579953468,179579954338,870,65535
3,GPU queue 0,Multiply Kernel,179579962579,179583282775,3320196,65535
3,GPU queue 0,Memory Unmap,179583310775,179583311794,1019,65535
3,GPU queue 0,Memory Map,179594714880,179594715880,1000,65535
3,GPU queue 0,Inverse Signal FFT,179583312701,179594689806,11377105,65535
3,GPU queue 0,Memory Unmap,179594725658,179594727065,1407,65535
3,GPU queue 0,Forward Signal FFT,179594728010,179606161133,11433123,65535
3,GPU queue 0,Memory Map,179606192615,179606193615,1000,65535
3,GPU queue 0,Multiply Kernel,179606201763,179609519681,3317918,65535
3,GPU queue 0,Memory Unmap,179609541404,179609543144,1740,65535
3,GPU queue 0,Memory Map,179620970749,179620971620,871,65535
3,GPU queue 0,Inverse Signal FFT,179609544052,179620950361,11406309,65535
3,GPU queue 0,Memory Unmap,179620981509,179620982583,1074,65535
3,GPU queue 0,Forward Signal FFT,179620983323,179632412799,11429476,65535
3,GPU queue 0,Memory Map,179632443743,179632444780,1037,65535
3,GPU queue 0,Multiply Kernel,179632452669,179635755403,3302734,65535
3,GPU queue 0,Memory Unmap,179635787403,179635789014,1611,65535
