timestamp,watts,volts,amps
2026-03-27T19:33:22.294515,8.3,120.0,0.387
2026-03-27T19:33:23.298107,8.3,120.0,0.388
2026-03-27T19:33:24.290286,8.3,120.0,0.39
2026-03-27T19:33:25.303494,8.3,120.0,0.387
2026-03-27T19:33:26.305998,8.3,119.9,0.388
2026-03-27T19:33:27.294743,8.3,119.9,0.389
2026-03-27T19:33:28.301024,8.3,119.9,0.391
2026-03-27T19:33:29.292594,8.3,119.9,0.391
2026-03-27T19:33:30.298676,8.3,119.9,0.391
2026-03-27T19:33:31.304180,8.3,120.0,0.388
2026-03-27T19:33:32.297964,8.3,120.0,0.389
2026-03-27T19:33:33.307443,8.3,120.0,0.389
2026-03-27T19:33:34.297977,8.3,120.0,0.388
2026-03-27T19:33:35.304636,8.3,120.0,0.389
2026-03-27T19:33:36.294625,8.3,120.0,0.391
2026-03-27T19:33:37.299672,8.3,120.0,0.389
2026-03-27T19:33:38.306408,8.3,120.0,0.39
2026-03-27T19:33:39.297472,8.3,120.0,0.392
2026-03-27T19:33:40.303750,8.3,120.0,0.391
2026-03-27T19:33:41.298637,8.3,120.1,0.389
2026-03-27T19:33:42.309063,8.3,120.1,0.389
2026-03-27T19:33:43.296249,8.3,120.1,0.39
2026-03-27T19:33:44.303232,8.3,120.1,0.392
2026-03-27T19:33:45.297434,8.3,120.0,0.388
2026-03-27T19:33:46.301409,8.3,120.0,0.389
2026-03-27T19:33:47.307653,8.3,120.0,0.388
2026-03-27T19:33:48.298635,8.3,119.9,0.391
2026-03-27T19:33:49.306499,8.3,119.9,0.391
2026-03-27T19:33:50.298043,8.3,120.0,0.391
2026-03-27T19:33:51.307595,8.3,120.1,0.388
2026-03-27T19:33:52.297680,8.3,120.0,0.388
2026-03-27T19:33:53.306323,8.3,120.1,0.389
2026-03-27T19:33:54.314392,8.3,120.1,0.388
2026-03-27T19:33:55.305268,8.3,120.0,0.387
2026-03-27T19:33:56.312127,8.3,120.0,0.387
2026-03-27T19:33:57.300070,8.3,120.0,0.388
2026-03-27T19:33:58.306996,8.3,120.0,0.391
2026-03-27T19:33:59.314155,8.3,119.9,0.39
2026-03-27T19:34:00.304927,8.3,120.0,0.39
2026-03-27T19:34:01.315693,8.2,120.0,0.388
2026-03-27T19:34:02.302717,8.3,120.1,0.388
2026-03-27T19:34:03.313469,8.3,120.1,0.387
2026-03-27T19:34:04.319113,8.3,120.0,0.388
2026-03-27T19:34:05.312736,8.3,120.0,0.388
2026-03-27T19:34:06.316652,8.3,120.1,0.388
2026-03-27T19:34:07.304401,8.3,120.1,0.389
2026-03-27T19:34:08.311361,8.3,120.0,0.39
2026-03-27T19:34:09.304254,8.2,119.9,0.392
2026-03-27T19:34:10.309472,8.2,120.0,0.391
2026-03-27T19:34:11.306926,8.3,120.0,0.388
2026-03-27T19:34:12.309823,8.3,120.0,0.387
2026-03-27T19:34:13.318840,8.3,120.0,0.388
2026-03-27T19:34:14.309617,8.3,120.0,0.386
2026-03-27T19:34:15.315041,8.2,120.1,0.387
2026-03-27T19:34:16.323253,8.2,120.1,0.387
2026-03-27T19:34:17.315068,8.3,120.0,0.388
2026-03-27T19:34:18.304692,8.3,119.9,0.39
2026-03-27T19:34:19.311809,8.3,119.9,0.39
2026-03-27T19:34:20.318684,8.3,119.9,0.389
2026-03-27T19:34:21.312045,8.2,120.1,0.386
