timestamp,watts,volts,amps
2026-03-27T00:21:44.977895,8.2,120.9,0.385
2026-03-27T00:21:44.979177,8.2,120.9,0.385
2026-03-27T00:21:44.980432,8.2,120.8,0.385
2026-03-27T00:21:45.913799,8.2,120.9,0.386
2026-03-27T00:21:46.918820,8.2,120.8,0.388
2026-03-27T00:21:47.913246,8.2,120.9,0.387
2026-03-27T00:21:48.918859,8.2,120.9,0.385
2026-03-27T00:21:49.912312,8.2,120.9,0.384
2026-03-27T00:21:50.919003,8.2,120.8,0.385
2026-03-27T00:21:51.912838,8.2,120.9,0.385
2026-03-27T00:21:52.917495,8.2,120.8,0.385
2026-03-27T00:21:53.911819,8.2,120.9,0.386
2026-03-27T00:21:54.917042,8.2,120.8,0.386
2026-03-27T00:21:55.913657,8.2,120.9,0.386
2026-03-27T00:21:56.916884,8.2,120.8,0.387
2026-03-27T00:21:57.925143,8.2,120.9,0.387
2026-03-27T00:21:58.915426,8.3,120.9,0.385
2026-03-27T00:21:59.923146,8.3,120.9,0.385
2026-03-27T00:22:00.913945,8.3,120.9,0.385
2026-03-27T00:22:01.927505,8.3,120.8,0.385
2026-03-27T00:22:02.912351,8.2,120.9,0.386
2026-03-27T00:22:03.918510,8.2,120.9,0.386
2026-03-27T00:22:04.911697,8.3,120.9,0.387
2026-03-27T00:22:05.916755,8.2,120.9,0.386
2026-03-27T00:22:06.925811,8.2,120.8,0.386
2026-03-27T00:22:07.916303,8.2,120.9,0.386
2026-03-27T00:22:08.925452,8.2,120.9,0.385
2026-03-27T00:22:09.911512,8.2,120.8,0.386
2026-03-27T00:22:10.921681,8.2,120.9,0.386
2026-03-27T00:22:11.911865,8.2,120.8,0.386
2026-03-27T00:22:12.918479,8.2,120.9,0.385
2026-03-27T00:22:13.907944,8.2,120.9,0.385
2026-03-27T00:22:14.916986,8.2,120.8,0.385
2026-03-27T00:22:15.925178,8.2,120.9,0.386
2026-03-27T00:22:16.915794,8.2,120.8,0.385
2026-03-27T00:22:17.923445,8.2,120.8,0.385
2026-03-27T00:22:18.913067,8.2,120.9,0.385
2026-03-27T00:22:19.918911,8.2,120.8,0.385
2026-03-27T00:22:20.912425,8.2,120.9,0.386
2026-03-27T00:22:21.920932,8.2,120.7,0.385
2026-03-27T00:22:22.926514,8.2,120.7,0.385
2026-03-27T00:22:23.915296,8.2,120.7,0.385
2026-03-27T00:22:24.922874,8.2,120.6,0.386
2026-03-27T00:22:25.913793,8.2,120.6,0.386
2026-03-27T00:22:26.921980,8.1,120.4,0.385
2026-03-27T00:22:27.911863,8.1,120.6,0.385
2026-03-27T00:22:28.918926,8.2,120.5,0.386
2026-03-27T00:22:29.908715,8.2,120.4,0.386
2026-03-27T00:22:30.916683,8.1,120.5,0.386
2026-03-27T00:22:31.925531,8.1,120.4,0.385
2026-03-27T00:22:32.915673,8.2,120.4,0.386
2026-03-27T00:22:33.923265,8.2,120.4,0.386
2026-03-27T00:22:34.914657,8.1,120.3,0.386
2026-03-27T00:22:35.923776,8.2,120.4,0.385
2026-03-27T00:22:36.911871,8.2,120.3,0.385
2026-03-27T00:22:37.918531,8.2,120.4,0.385
2026-03-27T00:22:38.911661,8.2,120.4,0.387
2026-03-27T00:22:39.916881,8.1,120.3,0.387
2026-03-27T00:22:40.925902,8.1,120.3,0.386
2026-03-27T00:22:41.915611,8.2,120.3,0.387
