timestamp,watts,volts,amps
2026-03-27T00:23:33.927540,11.2,120.3,0.4
2026-03-27T00:23:34.931715,11.2,120.2,0.403
2026-03-27T00:23:35.939989,11.1,120.2,0.402
2026-03-27T00:23:36.930939,11.1,120.3,0.401
2026-03-27T00:23:37.936488,11.2,120.3,0.4
2026-03-27T00:23:38.939038,11.2,120.2,0.401
2026-03-27T00:23:39.933154,11.2,120.2,0.401
2026-03-27T00:23:40.940464,11.2,120.3,0.4
2026-03-27T00:23:41.930508,11.2,120.2,0.4
2026-03-27T00:23:42.939200,11.2,120.2,0.401
2026-03-27T00:23:43.928220,11.3,120.3,0.401
2026-03-27T00:23:44.936321,11.3,120.3,0.4
2026-03-27T00:23:45.928461,11.3,120.3,0.401
2026-03-27T00:23:46.933223,11.3,120.3,0.4
2026-03-27T00:23:47.942139,11.3,120.3,0.401
2026-03-27T00:23:48.932648,11.3,120.3,0.398
2026-03-27T00:23:49.940579,11.3,120.2,0.402
2026-03-27T00:23:50.928923,11.4,120.3,0.396
