lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,261404880436,261404880955,519,65535
3,GPU queue 0,Inverse Signal FFT,261404325844,261404869899,544055,65535
3,GPU queue 0,Memory Unmap,261404896547,261404897344,797,65535
3,GPU queue 0,Forward Signal FFT,261405692584,261406203936,511352,65535
3,GPU queue 0,Memory Map,261406218418,261406219603,1185,65535
3,GPU queue 0,Multiply Kernel,261406398825,261406998807,599982,65535
3,GPU queue 0,Memory Unmap,261407011862,261407012566,704,65535
3,GPU queue 0,Memory Map,261408135047,261408135492,445,65535
3,GPU queue 0,Inverse Signal FFT,261407581510,261408124084,542574,65535
3,GPU queue 0,Memory Unmap,261408151344,261408151769,425,65535
3,GPU queue 0,Forward Signal FFT,261408928529,261409460325,531796,65535
3,GPU queue 0,Memory Map,261409473029,261409474066,1037,65535
3,GPU queue 0,Multiply Kernel,261409515788,261410198251,682463,65535
3,GPU queue 0,Memory Unmap,261410209955,261410210640,685,65535
3,GPU queue 0,Memory Map,261411287566,261411288121,555,65535
3,GPU queue 0,Inverse Signal FFT,261410734269,261411273603,539334,65535
3,GPU queue 0,Memory Unmap,261411303658,261411304214,556,65535
3,GPU queue 0,Forward Signal FFT,261412074177,261412585918,511741,65535
3,GPU queue 0,Memory Map,261412599455,261412600399,944,65535
3,GPU queue 0,Multiply Kernel,261412641177,261413378066,736889,65535
3,GPU queue 0,Memory Unmap,261413390658,261413391325,667,65535
3,GPU queue 0,Memory Map,261414480473,261414481066,593,65535
3,GPU queue 0,Inverse Signal FFT,261413928029,261414471658,543629,65535
3,GPU queue 0,Memory Unmap,261414714325,261414714677,352,65535
3,GPU queue 0,Forward Signal FFT,261415302769,261415822399,519630,65535
3,GPU queue 0,Memory Map,261415835788,261415836344,556,65535
3,GPU queue 0,Multiply Kernel,261415859029,261416611399,752370,65535
3,GPU queue 0,Memory Unmap,261416627640,261416628732,1092,65535
3,GPU queue 0,Memory Map,261417715825,261417716084,259,65535
3,GPU queue 0,Inverse Signal FFT,261417169603,261417705251,535648,65535
3,GPU queue 0,Memory Unmap,261417941103,261417942547,1444,65535
3,GPU queue 0,Forward Signal FFT,261418570510,261419253751,683241,65535
3,GPU queue 0,Memory Map,261419268418,261419269584,1166,65535
3,GPU queue 0,Multiply Kernel,261419303269,261419916510,613241,65535
3,GPU queue 0,Memory Unmap,261419930714,261419931269,555,65535
3,GPU queue 0,Memory Map,261421047177,261421047695,518,65535
3,GPU queue 0,Inverse Signal FFT,261420472325,261421031214,558889,65535
3,GPU queue 0,Memory Unmap,261421091547,261421093510,1963,65535
3,GPU queue 0,Forward Signal FFT,261421834566,261422346399,511833,65535
3,GPU queue 0,Memory Map,261422361399,261422362288,889,65535
3,GPU queue 0,Multiply Kernel,261422392029,261423106140,714111,65535
3,GPU queue 0,Memory Unmap,261423118769,261423119751,982,65535
3,GPU queue 0,Memory Map,261424195510,261424195825,315,65535
3,GPU queue 0,Inverse Signal FFT,261423627918,261424185381,557463,65535
3,GPU queue 0,Memory Unmap,261424215825,261424258807,42982,65535
3,GPU queue 0,Forward Signal FFT,261425064084,261425574936,510852,65535
3,GPU queue 0,Memory Map,261425587621,261425589121,1500,65535
3,GPU queue 0,Multiply Kernel,261425677066,261426313436,636370,65535
3,GPU queue 0,Memory Unmap,261426326047,261426328029,1982,65535
3,GPU queue 0,Memory Map,261427395732,261427396510,778,65535
3,GPU queue 0,Inverse Signal FFT,261426841084,261427382788,541704,65535
3,GPU queue 0,Memory Unmap,261427411714,261427412695,981,65535
3,GPU queue 0,Forward Signal FFT,261428193992,261428702695,508703,65535
3,GPU queue 0,Memory Map,261428715344,261428715788,444,65535
3,GPU queue 0,Multiply Kernel,261428882344,261429479325,596981,65535
3,GPU queue 0,Memory Unmap,261429493214,261429494232,1018,65535
3,GPU queue 0,Memory Map,261430594047,261430594714,667,65535
3,GPU queue 0,Inverse Signal FFT,261430058510,261430583510,525000,65535
3,GPU queue 0,Memory Unmap,261430610399,261430611344,945,65535
3,GPU queue 0,Forward Signal FFT,261431395732,261431912158,516426,65535
3,GPU queue 0,Memory Map,261431924436,261431925492,1056,65535
3,GPU queue 0,Multiply Kernel,261431956695,261432712029,755334,65535
3,GPU queue 0,Memory Unmap,261432726677,261432727418,741,65535
3,GPU queue 0,Memory Map,261433835751,261433836325,574,65535
3,GPU queue 0,Inverse Signal FFT,261433282010,261433825955,543945,65535
3,GPU queue 0,Memory Unmap,261433852436,261433855621,3185,65535
3,GPU queue 0,Forward Signal FFT,261434653251,261435160992,507741,65535
3,GPU queue 0,Memory Map,261435175881,261435177214,1333,65535
3,GPU queue 0,Multiply Kernel,261435208325,261436085973,877648,65535
3,GPU queue 0,Memory Unmap,261436097881,261436098844,963,65535
3,GPU queue 0,Memory Map,261437221066,261437221344,278,65535
3,GPU queue 0,Inverse Signal FFT,261436667362,261437209177,541815,65535
3,GPU queue 0,Memory Unmap,261437441325,261437441936,611,65535
3,GPU queue 0,Forward Signal FFT,261438067455,261438575492,508037,65535
3,GPU queue 0,Memory Map,261438589844,261438590714,870,65535
3,GPU queue 0,Multiply Kernel,261438618881,261439300158,681277,65535
3,GPU queue 0,Memory Unmap,261439313899,261439314399,500,65535
3,GPU queue 0,Memory Map,261440423955,261440424232,277,65535
3,GPU queue 0,Inverse Signal FFT,261439857251,261440411177,553926,65535
3,GPU queue 0,Memory Unmap,261440440881,261440441195,314,65535
3,GPU queue 0,Forward Signal FFT,261441193844,261441702084,508240,65535
3,GPU queue 0,Memory Map,261441715788,261441716344,556,65535
3,GPU queue 0,Multiply Kernel,261441933844,261442533677,599833,65535
3,GPU queue 0,Memory Unmap,261442547195,261442547899,704,65535
3,GPU queue 0,Memory Map,261443652288,261443652899,611,65535
3,GPU queue 0,Inverse Signal FFT,261443096344,261443642714,546370,65535
3,GPU queue 0,Memory Unmap,261443896121,261443897640,1519,65535
3,GPU queue 0,Forward Signal FFT,261444489177,261445025177,536000,65535
3,GPU queue 0,Memory Map,261445037195,261445037806,611,65535
3,GPU queue 0,Multiply Kernel,261445072881,261445773584,700703,65535
3,GPU queue 0,Memory Unmap,261445786584,261445787177,593,65535
3,GPU queue 0,Memory Map,261446877288,261446877751,463,65535
3,GPU queue 0,Inverse Signal FFT,261446311955,261446864584,552629,65535
3,GPU queue 0,Memory Unmap,261446895029,261446896510,1481,65535
3,GPU queue 0,Forward Signal FFT,261447714732,261448259732,545000,65535
3,GPU queue 0,Memory Map,261448273288,261448275269,1981,65535
3,GPU queue 0,Multiply Kernel,261448330547,261449035788,705241,65535
3,GPU queue 0,Memory Unmap,261449048844,261449049658,814,65535
3,GPU queue 0,Memory Map,261450139232,261450139547,315,65535
3,GPU queue 0,Inverse Signal FFT,261449586751,261450129158,542407,65535
3,GPU queue 0,Memory Unmap,261450153399,261450155047,1648,65535
3,GPU queue 0,Forward Signal FFT,261450928455,261451438344,509889,65535
3,GPU queue 0,Memory Map,261451451344,261451451936,592,65535
3,GPU queue 0,Multiply Kernel,261451542584,261452182825,640241,65535
3,GPU queue 0,Memory Unmap,261452196103,261452196899,796,65535
3,GPU queue 0,Memory Map,261453696769,261453697214,445,65535
3,GPU queue 0,Inverse Signal FFT,261453156473,261453684232,527759,65535
3,GPU queue 0,Memory Unmap,261453713362,261453714325,963,65535
3,GPU queue 0,Forward Signal FFT,261454519936,261455036047,516111,65535
3,GPU queue 0,Memory Map,261455047806,261455049158,1352,65535
3,GPU queue 0,Multiply Kernel,261455088381,261455798399,710018,65535
3,GPU queue 0,Memory Unmap,261455812325,261455813344,1019,65535
3,GPU queue 0,Memory Map,261456857806,261456858362,556,65535
3,GPU queue 0,Inverse Signal FFT,261456339362,261456844658,505296,65535
3,GPU queue 0,Memory Unmap,261456878751,261456879436,685,65535
3,GPU queue 0,Forward Signal FFT,261457651140,261458160344,509204,65535
3,GPU queue 0,Memory Map,261458173566,261458174769,1203,65535
3,GPU queue 0,Multiply Kernel,261458199251,261458880269,681018,65535
3,GPU queue 0,Memory Unmap,261458892399,261458893047,648,65535
3,GPU queue 0,Memory Map,261459964381,261459965029,648,65535
3,GPU queue 0,Inverse Signal FFT,261459438214,261459942936,504722,65535
3,GPU queue 0,Memory Unmap,261459979529,261459980084,555,65535
3,GPU queue 0,Forward Signal FFT,261460742955,261461261881,518926,65535
3,GPU queue 0,Memory Map,261461276288,261461277232,944,65535
3,GPU queue 0,Multiply Kernel,261461356140,261462047769,691629,65535
3,GPU queue 0,Memory Unmap,261462061269,261462061862,593,65535
3,GPU queue 0,Memory Map,261463168621,261463168992,371,65535
3,GPU queue 0,Inverse Signal FFT,261462614899,261463154695,539796,65535
3,GPU queue 0,Memory Unmap,261463184455,261463186640,2185,65535
3,GPU queue 0,Forward Signal FFT,261464009047,261464516344,507297,65535
3,GPU queue 0,Memory Map,261464531510,261464532158,648,65535
3,GPU queue 0,Multiply Kernel,261464570529,261465259010,688481,65535
3,GPU queue 0,Memory Unmap,261465273010,261465273844,834,65535
3,GPU queue 0,Memory Map,261466371881,261466372510,629,65535
3,GPU queue 0,Inverse Signal FFT,261465822344,261466358992,536648,65535
3,GPU queue 0,Memory Unmap,261466390029,261466392584,2555,65535
3,GPU queue 0,Forward Signal FFT,261467255862,261467771603,515741,65535
3,GPU queue 0,Memory Map,261467784251,261467785158,907,65535
3,GPU queue 0,Multiply Kernel,261467824806,261468516769,691963,65535
3,GPU queue 0,Memory Unmap,261468531473,261468532140,667,65535
3,GPU queue 0,Memory Map,261469637418,261469637751,333,65535
3,GPU queue 0,Inverse Signal FFT,261469090751,261469619881,529130,65535
3,GPU queue 0,Memory Unmap,261469717103,261469722436,5333,65535
3,GPU queue 0,Forward Signal FFT,261470512455,261471031066,518611,65535
3,GPU queue 0,Memory Map,261471044510,261471045936,1426,65535
3,GPU queue 0,Multiply Kernel,261471115455,261471766103,650648,65535
3,GPU queue 0,Memory Unmap,261471779251,261471779881,630,65535
3,GPU queue 0,Memory Map,261472861399,261472861751,352,65535
3,GPU queue 0,Inverse Signal FFT,261472310288,261472850306,540018,65535
3,GPU queue 0,Memory Unmap,261472878455,261472880140,1685,65535
3,GPU queue 0,Forward Signal FFT,261474172473,261474668973,496500,65535
3,GPU queue 0,Memory Map,261474682269,261474682806,537,65535
3,GPU queue 0,Multiply Kernel,261474714121,261475447621,733500,65535
3,GPU queue 0,Memory Unmap,261475462603,261475463510,907,65535
3,GPU queue 0,Memory Map,261476815251,261476816288,1037,65535
3,GPU queue 0,Inverse Signal FFT,261476154640,261476799751,645111,65535
3,GPU queue 0,Memory Unmap,261476840918,261476841825,907,65535
3,GPU queue 0,Forward Signal FFT,261477737714,261478409473,671759,65535
3,GPU queue 0,Memory Map,261478423473,261478424084,611,65535
3,GPU queue 0,Multiply Kernel,261478449269,261479142547,693278,65535
3,GPU queue 0,Memory Unmap,261479172992,261479173992,1000,65535
3,GPU queue 0,Memory Map,261480395269,261480395992,723,65535
3,GPU queue 0,Inverse Signal FFT,261479848232,261480384232,536000,65535
3,GPU queue 0,Memory Unmap,261480412103,261480413029,926,65535
3,GPU queue 0,Forward Signal FFT,261481189047,261481692084,503037,65535
3,GPU queue 0,Memory Map,261481705769,261481706344,575,65535
3,GPU queue 0,Multiply Kernel,261481783158,261482450566,667408,65535
3,GPU queue 0,Memory Unmap,261482464825,261482465381,556,65535
3,GPU queue 0,Memory Map,261483540362,261483540862,500,65535
3,GPU queue 0,Inverse Signal FFT,261482992325,261483531158,538833,65535
3,GPU queue 0,Memory Unmap,261483558381,261483559992,1611,65535
3,GPU queue 0,Forward Signal FFT,261484363621,261484861955,498334,65535
3,GPU queue 0,Memory Map,261484874936,261484876084,1148,65535
3,GPU queue 0,Multiply Kernel,261484932362,261485632121,699759,65535
3,GPU queue 0,Memory Unmap,261485645566,261485646288,722,65535
3,GPU queue 0,Memory Map,261487167603,261487168677,1074,65535
3,GPU queue 0,Inverse Signal FFT,261486589806,261487150936,561130,65535
3,GPU queue 0,Memory Unmap,261487230955,261487233047,2092,65535
3,GPU queue 0,Forward Signal FFT,261487998806,261488517640,518834,65535
3,GPU queue 0,Memory Map,261488529381,261488530158,777,65535
3,GPU queue 0,Multiply Kernel,261488569529,261489274844,705315,65535
3,GPU queue 0,Memory Unmap,261489287899,261489288455,556,65535
3,GPU queue 0,Memory Map,261490351955,261490352603,648,65535
3,GPU queue 0,Inverse Signal FFT,261489809881,261490341121,531240,65535
3,GPU queue 0,Memory Unmap,261490370325,261490371714,1389,65535
3,GPU queue 0,Forward Signal FFT,261491145603,261491652288,506685,65535
3,GPU queue 0,Memory Map,261491666121,261491666769,648,65535
3,GPU queue 0,Multiply Kernel,261491749158,261492371658,622500,65535
3,GPU queue 0,Memory Unmap,261492386955,261492388344,1389,65535
3,GPU queue 0,Memory Map,261493487288,261493487714,426,65535
3,GPU queue 0,Inverse Signal FFT,261492917158,261493475381,558223,65535
3,GPU queue 0,Memory Unmap,261493507881,261493509362,1481,65535
3,GPU queue 0,Forward Signal FFT,261494286029,261494794658,508629,65535
3,GPU queue 0,Memory Map,261494807695,261494808121,426,65535
3,GPU queue 0,Multiply Kernel,261494856195,261495557251,701056,65535
3,GPU queue 0,Memory Unmap,261495570677,261495571714,1037,65535
3,GPU queue 0,Memory Map,261496649251,261496649973,722,65535
3,GPU queue 0,Inverse Signal FFT,261496106066,261496641751,535685,65535
3,GPU queue 0,Memory Unmap,261496669232,261496670732,1500,65535
3,GPU queue 0,Forward Signal FFT,261497480251,261497989325,509074,65535
3,GPU queue 0,Memory Map,261498001566,261498002121,555,65535
3,GPU queue 0,Multiply Kernel,261498037418,261498889973,852555,65535
3,GPU queue 0,Memory Unmap,261498906177,261498906844,667,65535
3,GPU queue 0,Memory Map,261500004769,261500005362,593,65535
3,GPU queue 0,Inverse Signal FFT,261499448918,261499993806,544888,65535
3,GPU queue 0,Memory Unmap,261500022510,261500023621,1111,65535
3,GPU queue 0,Forward Signal FFT,261500824973,261501371103,546130,65535
3,GPU queue 0,Memory Map,261501384214,261501385177,963,65535
3,GPU queue 0,Multiply Kernel,261501434825,261502149992,715167,65535
3,GPU queue 0,Memory Unmap,261502163955,261502165010,1055,65535
3,GPU queue 0,Memory Map,261503634381,261503636158,1777,65535
3,GPU queue 0,Inverse Signal FFT,261503087362,261503620695,533333,65535
3,GPU queue 0,Memory Unmap,261503652510,261503653381,871,65535
3,GPU queue 0,Forward Signal FFT,261504493325,261505033621,540296,65535
3,GPU queue 0,Memory Map,261505046788,261505047862,1074,65535
3,GPU queue 0,Multiply Kernel,261505078899,261505772214,693315,65535
3,GPU queue 0,Memory Unmap,261505784862,261505785769,907,65535
3,GPU queue 0,Memory Map,261506862306,261506862955,649,65535
3,GPU queue 0,Inverse Signal FFT,261506326899,261506850769,523870,65535
3,GPU queue 0,Memory Unmap,261506878899,261506880751,1852,65535
3,GPU queue 0,Forward Signal FFT,261507681566,261508200843,519277,65535
3,GPU queue 0,Memory Map,261508213825,261508215473,1648,65535
3,GPU queue 0,Multiply Kernel,261508255714,261508976084,720370,65535
3,GPU queue 0,Memory Unmap,261508990473,261508990806,333,65535
3,GPU queue 0,Memory Map,261510104177,261510104658,481,65535
3,GPU queue 0,Inverse Signal FFT,261509538992,261510092566,553574,65535
3,GPU queue 0,Memory Unmap,261510123140,261510125195,2055,65535
3,GPU queue 0,Forward Signal FFT,261510989121,261511492343,503222,65535
3,GPU queue 0,Memory Map,261511505195,261511505992,797,65535
3,GPU queue 0,Multiply Kernel,261511571047,261512269343,698296,65535
3,GPU queue 0,Memory Unmap,261512284732,261512285492,760,65535
3,GPU queue 0,Memory Map,261513386529,261513386936,407,65535
3,GPU queue 0,Inverse Signal FFT,261512805047,261513375214,570167,65535
3,GPU queue 0,Memory Unmap,261513406751,261513409769,3018,65535
3,GPU queue 0,Forward Signal FFT,261514221899,261514737566,515667,65535
3,GPU queue 0,Memory Map,261514749103,261514750381,1278,65535
3,GPU queue 0,Multiply Kernel,261514805751,261515478140,672389,65535
3,GPU queue 0,Memory Unmap,261515494306,261515494769,463,65535
3,GPU queue 0,Memory Map,261516601269,261516601640,371,65535
3,GPU queue 0,Inverse Signal FFT,261516054473,261516590288,535815,65535
3,GPU queue 0,Memory Unmap,261516620862,261516624695,3833,65535
3,GPU queue 0,Forward Signal FFT,261517457584,261518007603,550019,65535
3,GPU queue 0,Memory Map,261518019399,261518019936,537,65535
3,GPU queue 0,Multiply Kernel,261518059140,261518737751,678611,65535
3,GPU queue 0,Memory Unmap,261518749973,261518751269,1296,65535
3,GPU queue 0,Memory Map,261519866381,261519866677,296,65535
3,GPU queue 0,Inverse Signal FFT,261519317714,261519844158,526444,65535
3,GPU queue 0,Memory Unmap,261519914955,261519923084,8129,65535
3,GPU queue 0,Forward Signal FFT,261520682843,261521216066,533223,65535
3,GPU queue 0,Memory Map,261521229936,261521230473,537,65535
3,GPU queue 0,Multiply Kernel,261521267936,261522002084,734148,65535
3,GPU queue 0,Memory Unmap,261522015436,261522016881,1445,65535
3,GPU queue 0,Memory Map,261523092066,261523092343,277,65535
3,GPU queue 0,Inverse Signal FFT,261522537769,261523079640,541871,65535
3,GPU queue 0,Memory Unmap,261523108325,261523108918,593,65535
3,GPU queue 0,Forward Signal FFT,261523918066,261524453325,535259,65535
3,GPU queue 0,Memory Map,261524467158,261524467936,778,65535
3,GPU queue 0,Multiply Kernel,261524500306,261525186195,685889,65535
3,GPU queue 0,Memory Unmap,261525199473,261525200047,574,65535
3,GPU queue 0,Memory Map,261526300140,261526300621,481,65535
3,GPU queue 0,Inverse Signal FFT,261525748806,261526289195,540389,65535
3,GPU queue 0,Memory Unmap,261526317140,261526317603,463,65535
3,GPU queue 0,Forward Signal FFT,261527159325,261527649640,490315,65535
3,GPU queue 0,Memory Map,261527665566,261527666566,1000,65535
3,GPU queue 0,Multiply Kernel,261527716769,261528386177,669408,65535
3,GPU queue 0,Memory Unmap,261528401584,261528402418,834,65535
3,GPU queue 0,Memory Map,261529481732,261529482658,926,65535
3,GPU queue 0,Inverse Signal FFT,261528928492,261529469881,541389,65535
3,GPU queue 0,Memory Unmap,261529496714,261529497547,833,65535
3,GPU queue 0,Forward Signal FFT,261530274343,261530775695,501352,65535
3,GPU queue 0,Memory Map,261530793232,261530794195,963,65535
3,GPU queue 0,Multiply Kernel,261530853843,261531539269,685426,65535
3,GPU queue 0,Memory Unmap,261531551806,261531552677,871,65535
3,GPU queue 0,Memory Map,261532659603,261532660010,407,65535
3,GPU queue 0,Inverse Signal FFT,261532127047,261532649269,522222,65535
3,GPU queue 0,Memory Unmap,261532676214,261532677158,944,65535
3,GPU queue 0,Forward Signal FFT,261533470510,261534018603,548093,65535
3,GPU queue 0,Memory Map,261534031547,261534031973,426,65535
3,GPU queue 0,Multiply Kernel,261534064825,261534894066,829241,65535
3,GPU queue 0,Memory Unmap,261534909103,261534910603,1500,65535
3,GPU queue 0,Memory Map,261536586084,261536586918,834,65535
3,GPU queue 0,Inverse Signal FFT,261535460158,261536573881,1113723,65535
3,GPU queue 0,Memory Unmap,261536609232,261536611103,1871,65535
3,GPU queue 0,Forward Signal FFT,261537440084,261537940232,500148,65535
3,GPU queue 0,Memory Map,261537955992,261537958251,2259,65535
3,GPU queue 0,Multiply Kernel,261537982251,261538705584,723333,65535
3,GPU queue 0,Memory Unmap,261538720084,261538720547,463,65535
3,GPU queue 0,Memory Map,261539820621,261539821140,519,65535
3,GPU queue 0,Inverse Signal FFT,261539284529,261539809806,525277,65535
3,GPU queue 0,Memory Unmap,261539843195,261539845806,2611,65535
3,GPU queue 0,Forward Signal FFT,261540667029,261541180232,513203,65535
3,GPU queue 0,Memory Map,261541196788,261541197436,648,65535
3,GPU queue 0,Multiply Kernel,261541231343,261541929510,698167,65535
3,GPU queue 0,Memory Unmap,261541943658,261541944288,630,65535
3,GPU queue 0,Memory Map,261543033732,261543034732,1000,65535
3,GPU queue 0,Inverse Signal FFT,261542465843,261543018621,552778,65535
3,GPU queue 0,Memory Unmap,261543054343,261543055529,1186,65535
3,GPU queue 0,Forward Signal FFT,261543824603,261544341288,516685,65535
3,GPU queue 0,Memory Map,261544353881,261544354343,462,65535
3,GPU queue 0,Multiply Kernel,261544386510,261545186769,800259,65535
3,GPU queue 0,Memory Unmap,261545204640,261545205640,1000,65535
3,GPU queue 0,Memory Map,261546277288,261546277843,555,65535
3,GPU queue 0,Inverse Signal FFT,261545743529,261546266918,523389,65535
3,GPU queue 0,Memory Unmap,261546302288,261546303936,1648,65535
3,GPU queue 0,Forward Signal FFT,261547122251,261547637806,515555,65535
3,GPU queue 0,Memory Map,261547649473,261547650436,963,65535
3,GPU queue 0,Multiply Kernel,261547688362,261548372862,684500,65535
3,GPU queue 0,Memory Unmap,261548388584,261548391251,2667,65535
3,GPU queue 0,Memory Map,261549482862,261549483306,444,65535
3,GPU queue 0,Inverse Signal FFT,261548916047,261549471066,555019,65535
3,GPU queue 0,Memory Unmap,261549500251,261549501343,1092,65535
3,GPU queue 0,Forward Signal FFT,261550341418,261550873140,531722,65535
3,GPU queue 0,Memory Map,261550885473,261550886047,574,65535
3,GPU queue 0,Multiply Kernel,261550926325,261551561825,635500,65535
3,GPU queue 0,Memory Unmap,261551574232,261551574881,649,65535
3,GPU queue 0,Memory Map,261553454288,261553455492,1204,65535
3,GPU queue 0,Inverse Signal FFT,261552327010,261553442214,1115204,65535
3,GPU queue 0,Memory Unmap,261553485214,261553491288,6074,65535
3,GPU queue 0,Forward Signal FFT,261554265621,261554776418,510797,65535
3,GPU queue 0,Memory Map,261554794010,261554794455,445,65535
3,GPU queue 0,Multiply Kernel,261554845732,261555505936,660204,65535
3,GPU queue 0,Memory Unmap,261555524751,261555526455,1704,65535
3,GPU queue 0,Memory Map,261556772269,261556772788,519,65535
3,GPU queue 0,Inverse Signal FFT,261556233936,261556763436,529500,65535
3,GPU queue 0,Memory Unmap,261556789473,261556793232,3759,65535
3,GPU queue 0,Forward Signal FFT,261557672418,261558206251,533833,65535
3,GPU queue 0,Memory Map,261558226455,261558227825,1370,65535
3,GPU queue 0,Multiply Kernel,261558252955,261558922195,669240,65535
3,GPU queue 0,Memory Unmap,261558935677,261558936473,796,65535
3,GPU queue 0,Memory Map,261560022214,261560022566,352,65535
3,GPU queue 0,Inverse Signal FFT,261559473529,261560011547,538018,65535
3,GPU queue 0,Memory Unmap,261560040343,261560043047,2704,65535
3,GPU queue 0,Forward Signal FFT,261560990899,261561653936,663037,65535
3,GPU queue 0,Memory Map,261561665788,261561666529,741,65535
3,GPU queue 0,Multiply Kernel,261561745955,261562308529,562574,65535
3,GPU queue 0,Memory Unmap,261562321269,261562322232,963,65535
3,GPU queue 0,Memory Map,261563646140,261563646677,537,65535
3,GPU queue 0,Inverse Signal FFT,261562999473,261563634547,635074,65535
3,GPU queue 0,Memory Unmap,261563664843,261563665751,908,65535
3,GPU queue 0,Forward Signal FFT,261564886714,261565568177,681463,65535
3,GPU queue 0,Memory Map,261565581195,261565581714,519,65535
3,GPU queue 0,Multiply Kernel,261565753695,261566303381,549686,65535
3,GPU queue 0,Memory Unmap,261566315714,261566316306,592,65535
3,GPU queue 0,Memory Map,261567654751,261567655177,426,65535
3,GPU queue 0,Inverse Signal FFT,261566994158,261567642843,648685,65535
3,GPU queue 0,Memory Unmap,261567679418,261567680695,1277,65535
3,GPU queue 0,Forward Signal FFT,261568541843,261569284973,743130,65535
3,GPU queue 0,Memory Map,261569299269,261569299732,463,65535
3,GPU queue 0,Multiply Kernel,261569500066,261570028769,528703,65535
3,GPU queue 0,Memory Unmap,261570043973,261570045658,1685,65535
3,GPU queue 0,Memory Map,261571434121,261571434584,463,65535
3,GPU queue 0,Inverse Signal FFT,261570763992,261571419399,655407,65535
3,GPU queue 0,Memory Unmap,261571453399,261571454214,815,65535
3,GPU queue 0,Forward Signal FFT,261572507658,261573031084,523426,65535
3,GPU queue 0,Memory Map,261573045992,261573046825,833,65535
3,GPU queue 0,Multiply Kernel,261573080973,261573797732,716759,65535
3,GPU queue 0,Memory Unmap,261573810751,261573811232,481,65535
3,GPU queue 0,Memory Map,261574913251,261574913621,370,65535
3,GPU queue 0,Inverse Signal FFT,261574353751,261574903251,549500,65535
3,GPU queue 0,Memory Unmap,261574948788,261574971825,23037,65535
3,GPU queue 0,Forward Signal FFT,261575720825,261576258269,537444,65535
3,GPU queue 0,Memory Map,261576270843,261576272269,1426,65535
3,GPU queue 0,Multiply Kernel,261576299362,261577036769,737407,65535
3,GPU queue 0,Memory Unmap,261577050992,261577051955,963,65535
3,GPU queue 0,Memory Map,261578180343,261578181195,852,65535
3,GPU queue 0,Inverse Signal FFT,261577582751,261578168788,586037,65535
3,GPU queue 0,Memory Unmap,261578202047,261578204955,2908,65535
3,GPU queue 0,Forward Signal FFT,261579083418,261579592695,509277,65535
3,GPU queue 0,Memory Map,261579607436,261579608158,722,65535
3,GPU queue 0,Multiply Kernel,261579642288,261580416269,773981,65535
3,GPU queue 0,Memory Unmap,261580429084,261580430455,1371,65535
3,GPU queue 0,Memory Map,261582137010,261582137473,463,65535
3,GPU queue 0,Inverse Signal FFT,261581426955,261582124973,698018,65535
3,GPU queue 0,Memory Unmap,261582164677,261582167455,2778,65535
3,GPU queue 0,Forward Signal FFT,261582984436,261583544473,560037,65535
3,GPU queue 0,Memory Map,261583557862,261583558732,870,65535
3,GPU queue 0,Multiply Kernel,261583587640,261584327140,739500,65535
3,GPU queue 0,Memory Unmap,261584359677,261584360547,870,65535
3,GPU queue 0,Memory Map,261585441806,261585442066,260,65535
3,GPU queue 0,Inverse Signal FFT,261584880973,261585430362,549389,65535
3,GPU queue 0,Memory Unmap,261585465325,261585467492,2167,65535
3,GPU queue 0,Forward Signal FFT,261586351066,261587189992,838926,65535
3,GPU queue 0,Memory Map,261587204269,261587205992,1723,65535
3,GPU queue 0,Multiply Kernel,261587229047,261587934677,705630,65535
3,GPU queue 0,Memory Unmap,261587971992,261587973232,1240,65535
3,GPU queue 0,Memory Map,261589066177,261589066510,333,65535
3,GPU queue 0,Inverse Signal FFT,261588500195,261589055806,555611,65535
3,GPU queue 0,Memory Unmap,261589083603,261589085380,1777,65535
3,GPU queue 0,Forward Signal FFT,261589921621,261590563399,641778,65535
3,GPU queue 0,Memory Map,261590576918,261590577214,296,65535
3,GPU queue 0,Multiply Kernel,261590607288,261591371140,763852,65535
3,GPU queue 0,Memory Unmap,261591386714,261591387899,1185,65535
3,GPU queue 0,Memory Map,261592578084,261592578399,315,65535
3,GPU queue 0,Inverse Signal FFT,261592053677,261592567158,513481,65535
3,GPU queue 0,Memory Unmap,261592596992,261592598473,1481,65535
3,GPU queue 0,Forward Signal FFT,261593383362,261593882362,499000,65535
3,GPU queue 0,Memory Map,261593895399,261593897214,1815,65535
3,GPU queue 0,Multiply Kernel,261593942140,261594654640,712500,65535
3,GPU queue 0,Memory Unmap,261594687269,261594687992,723,65535
3,GPU queue 0,Memory Map,261595731492,261595731862,370,65535
3,GPU queue 0,Inverse Signal FFT,261595213695,261595721918,508223,65535
3,GPU queue 0,Memory Unmap,261595750621,261595752343,1722,65535
3,GPU queue 0,Forward Signal FFT,261596676788,261597343047,666259,65535
3,GPU queue 0,Memory Map,261597357862,261597358418,556,65535
3,GPU queue 0,Multiply Kernel,261597395603,261598005788,610185,65535
3,GPU queue 0,Memory Unmap,261598016843,261598018362,1519,65535
3,GPU queue 0,Memory Map,261599348955,261599349640,685,65535
3,GPU queue 0,Inverse Signal FFT,261598684751,261599339195,654444,65535
3,GPU queue 0,Memory Unmap,261599385918,261599389103,3185,65535
3,GPU queue 0,Forward Signal FFT,261600211121,261600787806,576685,65535
3,GPU queue 0,Memory Map,261600801492,261600802436,944,65535
