timestamp,watts,volts,amps
2026-03-27T12:46:04.360858,8.1,120.1,0.387
2026-03-27T12:46:04.362206,8.1,120.1,0.387
2026-03-27T12:46:04.363489,8.1,120.0,0.387
2026-03-27T12:46:04.365504,8.1,120.1,0.388
2026-03-27T12:46:04.366780,8.1,120.0,0.387
2026-03-27T12:46:04.368018,8.1,120.1,0.389
2026-03-27T12:46:04.369239,8.1,120.1,0.387
2026-03-27T12:46:04.370666,8.1,120.1,0.388
2026-03-27T12:46:04.373154,8.1,120.1,0.389
2026-03-27T12:46:04.375271,8.1,120.0,0.391
2026-03-27T12:46:04.376791,8.1,120.2,0.387
2026-03-27T12:46:04.378441,8.1,120.1,0.388
2026-03-27T12:46:04.379689,8.1,120.2,0.388
2026-03-27T12:46:04.381351,8.1,120.2,0.386
2026-03-27T12:46:04.382293,8.1,120.1,0.387
2026-03-27T12:46:04.383586,8.1,120.1,0.388
2026-03-27T12:46:05.340436,8.1,120.2,0.387
2026-03-27T12:46:06.347782,8.0,120.2,0.386
2026-03-27T12:46:07.339487,8.0,120.1,0.386
2026-03-27T12:46:08.345481,8.0,120.2,0.387
2026-03-27T12:46:09.352359,8.0,120.2,0.387
2026-03-27T12:46:10.344258,8.1,120.1,0.386
2026-03-27T12:46:11.351564,8.1,120.2,0.387
2026-03-27T12:46:12.345621,8.1,120.2,0.388
2026-03-27T12:46:13.351908,8.0,120.1,0.388
2026-03-27T12:46:14.348164,8.0,120.1,0.387
2026-03-27T12:46:15.351526,8.1,120.2,0.387
2026-03-27T12:46:16.356833,8.0,120.2,0.388
2026-03-27T12:46:17.349631,8.1,120.1,0.387
2026-03-27T12:46:18.356584,8.0,120.2,0.389
2026-03-27T12:46:19.362389,8.1,120.1,0.388
2026-03-27T12:46:20.352140,8.1,120.1,0.388
2026-03-27T12:46:21.383219,8.1,120.1,0.388
2026-03-27T12:46:22.361776,8.1,120.1,0.388
2026-03-27T12:46:23.348862,8.0,120.1,0.387
2026-03-27T12:46:24.369279,8.0,120.1,0.387
2026-03-27T12:46:25.350529,8.1,120.0,0.388
2026-03-27T12:46:26.397704,8.0,120.0,0.389
2026-03-27T12:46:27.509716,8.1,120.1,0.389
2026-03-27T12:46:28.431409,8.0,120.1,0.388
2026-03-27T12:46:29.362234,8.1,120.0,0.388
2026-03-27T12:46:30.367710,8.1,120.2,0.387
2026-03-27T12:46:31.358319,8.0,120.2,0.388
2026-03-27T12:46:32.365705,8.1,120.1,0.388
2026-03-27T12:46:33.383552,8.0,120.1,0.388
2026-03-27T12:46:34.366953,8.1,120.2,0.388
2026-03-27T12:46:35.357466,8.1,120.1,0.389
2026-03-27T12:46:36.364619,8.0,120.1,0.389
2026-03-27T12:46:37.371472,8.1,120.2,0.388
2026-03-27T12:46:38.364393,8.0,120.2,0.387
2026-03-27T12:46:39.373004,8.1,120.1,0.389
2026-03-27T12:46:40.365036,8.1,120.2,0.389
2026-03-27T12:46:41.368800,8.1,120.2,0.388
2026-03-27T12:46:42.363202,8.1,120.2,0.387
2026-03-27T12:46:43.369725,8.1,120.3,0.387
2026-03-27T12:46:44.382624,8.0,120.2,0.387
2026-03-27T12:46:45.368335,8.1,120.2,0.387
2026-03-27T12:46:46.374193,8.0,120.2,0.387
2026-03-27T12:46:47.384945,8.1,120.2,0.388
2026-03-27T12:46:48.370737,8.1,120.1,0.389
