timestamp,watts,volts,amps
2026-03-12T23:00:10.463471,3.9,120.9,0.371
2026-03-12T23:00:11.456613,3.9,120.9,0.371
2026-03-12T23:00:12.463117,3.9,121.0,0.372
2026-03-12T23:00:13.456887,3.9,121.0,0.373
2026-03-12T23:00:14.461606,3.9,121.0,0.372
2026-03-12T23:00:15.470424,3.9,120.9,0.373
2026-03-12T23:00:16.460481,3.9,120.9,0.373
2026-03-12T23:00:17.468163,3.9,120.9,0.373
2026-03-12T23:00:18.459519,3.9,121.0,0.372
2026-03-12T23:00:19.468722,3.9,121.0,0.372
2026-03-12T23:00:20.457560,3.9,121.0,0.373
2026-03-12T23:00:21.463579,3.9,120.9,0.371
2026-03-12T23:00:22.456722,3.9,120.9,0.371
2026-03-12T23:00:23.463822,3.9,120.9,0.371
2026-03-12T23:00:24.471982,3.8,121.0,0.373
2026-03-12T23:00:25.461674,3.9,121.0,0.372
2026-03-12T23:00:26.467262,3.9,121.0,0.37
2026-03-12T23:00:27.460954,3.9,121.0,0.372
2026-03-12T23:00:28.468557,3.8,120.9,0.371
2026-03-12T23:00:29.459485,3.8,120.9,0.372
2026-03-12T23:00:30.464427,3.8,121.0,0.373
2026-03-12T23:00:31.474488,3.9,121.0,0.374
2026-03-12T23:00:32.462815,3.9,121.0,0.372
2026-03-12T23:00:33.471933,3.9,121.0,0.373
2026-03-12T23:00:34.462216,3.8,121.0,0.373
2026-03-12T23:00:35.466800,3.8,120.9,0.372
2026-03-12T23:00:36.461127,3.9,120.9,0.373
2026-03-12T23:00:37.467604,3.9,121.0,0.371
2026-03-12T23:00:38.459765,3.9,120.9,0.37
2026-03-12T23:00:39.467551,3.8,121.0,0.373
2026-03-12T23:00:40.475654,3.9,121.0,0.372
2026-03-12T23:00:41.465172,3.9,121.0,0.372
2026-03-12T23:00:42.470756,3.9,121.0,0.373
2026-03-12T23:00:43.464843,3.9,121.0,0.372
2026-03-12T23:00:44.471235,3.9,121.1,0.373
2026-03-12T23:00:45.464633,3.9,121.1,0.372
2026-03-12T23:00:46.471178,3.9,121.1,0.372
2026-03-12T23:00:47.480430,3.9,121.0,0.372
2026-03-12T23:00:48.469216,4.0,120.9,0.372
2026-03-12T23:00:49.474556,4.0,121.0,0.372
2026-03-12T23:00:50.468400,3.9,121.1,0.372
2026-03-12T23:00:51.474630,3.9,121.1,0.371
2026-03-12T23:00:52.467968,3.9,121.1,0.372
2026-03-12T23:00:53.475136,3.9,121.0,0.373
2026-03-12T23:00:54.481727,3.9,121.0,0.372
2026-03-12T23:00:55.472054,3.9,120.9,0.371
2026-03-12T23:00:56.477880,3.9,121.1,0.372
2026-03-12T23:00:57.471610,3.9,121.0,0.372
2026-03-12T23:00:58.478039,3.9,121.1,0.373
2026-03-12T23:00:59.472119,3.9,121.0,0.371
2026-03-12T23:01:00.477847,3.9,121.0,0.374
2026-03-12T23:01:01.484991,3.9,121.0,0.375
2026-03-12T23:01:02.475155,3.9,121.1,0.371
2026-03-12T23:01:03.481305,3.9,121.1,0.373
2026-03-12T23:01:04.474715,3.9,121.0,0.372
2026-03-12T23:01:05.481552,3.9,121.0,0.373
2026-03-12T23:01:06.473010,4.0,121.0,0.372
2026-03-12T23:01:07.481192,3.9,121.1,0.371
2026-03-12T23:01:08.489175,3.9,121.1,0.373
2026-03-12T23:01:09.480744,3.9,121.1,0.373
