timestamp,watts,volts,amps
2026-03-12T23:01:38.499363,4.9,120.8,0.375
2026-03-12T23:01:39.509259,4.9,121.0,0.375
2026-03-12T23:01:40.498423,4.9,121.0,0.375
2026-03-12T23:01:41.504371,4.8,120.9,0.376
2026-03-12T23:01:42.498581,4.8,120.9,0.377
2026-03-12T23:01:43.504747,4.9,120.9,0.375
2026-03-12T23:01:44.498312,4.9,120.9,0.375
2026-03-12T23:01:45.505615,4.9,121.0,0.375
2026-03-12T23:01:46.513888,4.8,120.9,0.376
2026-03-12T23:01:47.503619,4.8,121.0,0.377
2026-03-12T23:01:48.508934,4.9,120.9,0.376
2026-03-12T23:01:49.518437,4.9,120.9,0.374
2026-03-12T23:01:50.507508,4.9,121.0,0.374
2026-03-12T23:01:51.513294,4.8,121.0,0.374
2026-03-12T23:01:52.507171,4.8,120.9,0.371
2026-03-12T23:01:53.515594,4.7,121.0,0.372
2026-03-12T23:01:54.506520,4.6,120.9,0.372
2026-03-12T23:01:55.512295,4.6,120.9,0.371
