timestamp,watts,volts,amps
2026-03-30T10:56:54.690100,8.4,119.9,0.39
2026-03-30T10:56:54.691514,8.4,119.8,0.391
2026-03-30T10:56:54.691848,8.4,119.8,0.0
2026-03-30T10:56:55.279935,8.5,120.2,0.391
2026-03-30T10:56:56.287145,8.5,120.2,0.391
2026-03-30T10:56:57.279243,8.5,120.2,0.392
2026-03-30T10:56:58.285544,8.5,120.3,0.392
2026-03-30T10:56:59.279819,8.5,120.2,0.39
2026-03-30T10:57:00.285456,8.5,120.2,0.393
2026-03-30T10:57:01.280641,8.5,120.3,0.389
2026-03-30T10:57:02.284952,8.4,120.3,0.392
2026-03-30T10:57:03.278615,8.4,120.4,0.392
2026-03-30T10:57:04.284969,8.4,120.4,0.391
2026-03-30T10:57:05.278740,8.4,120.3,0.39
2026-03-30T10:57:06.283890,8.4,120.4,0.391
2026-03-30T10:57:07.290761,8.4,120.4,0.391
2026-03-30T10:57:08.282874,8.4,120.3,0.391
2026-03-30T10:57:09.290328,8.4,120.1,0.391
2026-03-30T10:57:10.279855,8.4,120.2,0.391
2026-03-30T10:57:11.272647,8.4,120.2,0.391
2026-03-30T10:57:12.280489,8.4,120.3,0.391
2026-03-30T10:57:13.286682,8.4,120.2,0.391
2026-03-30T10:57:14.277116,8.4,120.2,0.392
2026-03-30T10:57:15.283540,8.4,120.2,0.392
2026-03-30T10:57:16.275983,8.4,120.2,0.392
2026-03-30T10:57:17.279713,8.4,120.2,0.392
2026-03-30T10:57:18.274592,8.4,120.3,0.392
2026-03-30T10:57:19.282027,8.4,120.3,0.391
2026-03-30T10:57:20.271139,8.4,120.3,0.391
2026-03-30T10:57:21.277806,8.4,120.3,0.392
2026-03-30T10:57:22.269149,8.4,120.4,0.391
2026-03-30T10:57:23.275865,8.4,120.3,0.392
2026-03-30T10:57:24.270330,8.4,120.3,0.393
2026-03-30T10:57:25.276715,8.4,120.3,0.393
2026-03-30T10:57:26.270190,8.4,120.3,0.392
2026-03-30T10:57:27.277146,8.4,120.3,0.391
2026-03-30T10:57:28.268710,8.4,120.4,0.391
2026-03-30T10:57:29.274584,8.4,120.3,0.39
2026-03-30T10:57:30.270726,8.4,120.3,0.391
2026-03-30T10:57:31.272531,8.4,120.3,0.391
2026-03-30T10:57:32.267087,8.4,120.4,0.39
2026-03-30T10:57:33.272745,8.4,120.3,0.391
2026-03-30T10:57:34.266808,8.4,120.3,0.389
2026-03-30T10:57:35.271101,8.4,120.3,0.39
2026-03-30T10:57:36.265151,8.4,120.3,0.39
2026-03-30T10:57:37.273689,8.4,120.4,0.39
2026-03-30T10:57:38.264747,8.4,120.3,0.391
2026-03-30T10:57:39.270287,8.4,120.3,0.391
2026-03-30T10:57:40.260083,8.4,120.2,0.393
2026-03-30T10:57:41.268205,8.4,120.2,0.391
2026-03-30T10:57:42.272281,8.4,120.4,0.39
2026-03-30T10:57:43.266238,8.4,120.4,0.39
2026-03-30T10:57:44.259603,8.4,120.3,0.39
2026-03-30T10:57:45.265013,8.4,120.3,0.39
2026-03-30T10:57:46.274001,8.4,120.3,0.39
2026-03-30T10:57:47.262227,8.4,120.3,0.392
2026-03-30T10:57:48.267303,8.4,120.4,0.392
2026-03-30T10:57:49.261173,8.4,120.3,0.391
2026-03-30T10:57:50.267518,8.4,120.3,0.391
2026-03-30T10:57:51.260204,8.4,120.3,0.391
