lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,184148417449,184148418597,1148,65535
3,GPU queue 0,Inverse Signal FFT,184137623344,184148386948,10763604,65535
3,GPU queue 0,Memory Unmap,184148429986,184148431301,1315,65535
3,GPU queue 0,Forward Signal FFT,184148432246,184159286556,10854310,65535
3,GPU queue 0,Memory Map,184159318612,184159319723,1111,65535
3,GPU queue 0,Multiply Kernel,184159328576,184162569068,3240492,65535
3,GPU queue 0,Memory Unmap,184162600180,184162601236,1056,65535
3,GPU queue 0,Memory Map,184173377284,184173378062,778,65535
3,GPU queue 0,Inverse Signal FFT,184162602162,184173356913,10754751,65535
3,GPU queue 0,Memory Unmap,184173387507,184173388488,981,65535
3,GPU queue 0,Forward Signal FFT,184173389229,184184232816,10843587,65535
3,GPU queue 0,Memory Map,184184264725,184184265651,926,65535
3,GPU queue 0,Multiply Kernel,184184274132,184187507180,3233048,65535
3,GPU queue 0,Memory Unmap,184187545404,184187546626,1222,65535
3,GPU queue 0,Memory Map,184198339730,184198340656,926,65535
3,GPU queue 0,Inverse Signal FFT,184187547644,184198317026,10769382,65535
3,GPU queue 0,Memory Unmap,184198351416,184198352620,1204,65535
3,GPU queue 0,Forward Signal FFT,184198353620,184209196355,10842735,65535
3,GPU queue 0,Memory Map,184209228838,184209229708,870,65535
3,GPU queue 0,Multiply Kernel,184209238023,184212468145,3230122,65535
3,GPU queue 0,Memory Unmap,184212495812,184212497090,1278,65535
3,GPU queue 0,Memory Map,184223266564,184223267435,871,65535
3,GPU queue 0,Inverse Signal FFT,184212498183,184223246786,10748603,65535
3,GPU queue 0,Memory Unmap,184223276879,184223277954,1075,65535
3,GPU queue 0,Forward Signal FFT,184223278713,184234139764,10861051,65535
3,GPU queue 0,Memory Map,184234171524,184234172635,1111,65535
3,GPU queue 0,Multiply Kernel,184234181191,184237401424,3220233,65535
3,GPU queue 0,Memory Unmap,184237426999,184237428684,1685,65535
3,GPU queue 0,Memory Map,184248216918,184248217955,1037,65535
3,GPU queue 0,Inverse Signal FFT,184237433591,184248187380,10753789,65535
3,GPU queue 0,Memory Unmap,184248227344,184248228603,1259,65535
3,GPU queue 0,Forward Signal FFT,184248229344,184259069672,10840328,65535
3,GPU queue 0,Memory Map,184259100914,184259102062,1148,65535
3,GPU queue 0,Multiply Kernel,184259109970,184262333202,3223232,65535
3,GPU queue 0,Memory Unmap,184262363296,184262364314,1018,65535
3,GPU queue 0,Memory Map,184273144770,184273145492,722,65535
3,GPU queue 0,Inverse Signal FFT,184262365000,184273122844,10757844,65535
3,GPU queue 0,Memory Unmap,184273155548,184273156548,1000,65535
3,GPU queue 0,Forward Signal FFT,184273157271,184284011006,10853735,65535
3,GPU queue 0,Memory Map,184284042007,184284042767,760,65535
3,GPU queue 0,Multiply Kernel,184284052008,184287301649,3249641,65535
3,GPU queue 0,Memory Unmap,184287332131,184287333150,1019,65535
3,GPU queue 0,Memory Map,184298098105,184298099161,1056,65535
3,GPU queue 0,Inverse Signal FFT,184287333946,184298072715,10738769,65535
3,GPU queue 0,Memory Unmap,184298109291,184298110883,1592,65535
3,GPU queue 0,Forward Signal FFT,184298111735,184308950711,10838976,65535
3,GPU queue 0,Memory Map,184308989305,184308990657,1352,65535
3,GPU queue 0,Multiply Kernel,184308999917,184312226427,3226510,65535
3,GPU queue 0,Memory Unmap,184312254391,184312255447,1056,65535
3,GPU queue 0,Memory Map,184323039069,184323039847,778,65535
3,GPU queue 0,Inverse Signal FFT,184312256428,184323020383,10763955,65535
3,GPU queue 0,Memory Unmap,184323049218,184323050107,889,65535
3,GPU queue 0,Forward Signal FFT,184323050884,184333905361,10854477,65535
3,GPU queue 0,Memory Map,184333934880,184333935584,704,65535
3,GPU queue 0,Multiply Kernel,184333942973,184337172540,3229567,65535
3,GPU queue 0,Memory Unmap,184337198263,184337199207,944,65535
3,GPU queue 0,Memory Map,184347973792,184347974737,945,65535
3,GPU queue 0,Inverse Signal FFT,184337200392,184347954014,10753622,65535
3,GPU queue 0,Memory Unmap,184347984182,184347985126,944,65535
3,GPU queue 0,Forward Signal FFT,184347985885,184358836214,10850329,65535
3,GPU queue 0,Memory Map,184358873882,184358875363,1481,65535
3,GPU queue 0,Multiply Kernel,184358883567,184362111263,3227696,65535
3,GPU queue 0,Memory Unmap,184362143523,184362144745,1222,65535
3,GPU queue 0,Memory Map,184372923997,184372925127,1130,65535
3,GPU queue 0,Inverse Signal FFT,184362145820,184372904701,10758881,65535
3,GPU queue 0,Memory Unmap,184372934553,184372935553,1000,65535
3,GPU queue 0,Forward Signal FFT,184372936313,184383849439,10913126,65535
3,GPU queue 0,Memory Map,184383890718,184383892200,1482,65535
3,GPU queue 0,Multiply Kernel,184383901256,184387086487,3185231,65535
3,GPU queue 0,Memory Unmap,184387117525,184387119248,1723,65535
3,GPU queue 0,Memory Map,184397885796,184397886684,888,65535
3,GPU queue 0,Inverse Signal FFT,184387120377,184397864832,10744455,65535
3,GPU queue 0,Memory Unmap,184397895888,184397897203,1315,65535
3,GPU queue 0,Forward Signal FFT,184397898129,184408737457,10839328,65535
3,GPU queue 0,Memory Map,184408776570,184408777903,1333,65535
3,GPU queue 0,Multiply Kernel,184408786329,184411951653,3165324,65535
3,GPU queue 0,Memory Unmap,184411979098,184411980098,1000,65535
3,GPU queue 0,Memory Map,184422757480,184422758257,777,65535
3,GPU queue 0,Inverse Signal FFT,184411981098,184422738386,10757288,65535
3,GPU queue 0,Memory Unmap,184422767258,184422768091,833,65535
3,GPU queue 0,Forward Signal FFT,184422769036,184433622290,10853254,65535
3,GPU queue 0,Memory Map,184433651106,184433651921,815,65535
3,GPU queue 0,Multiply Kernel,184433659699,184436822522,3162823,65535
3,GPU queue 0,Memory Unmap,184436851912,184436853134,1222,65535
3,GPU queue 0,Memory Map,184447631942,184447632719,777,65535
3,GPU queue 0,Inverse Signal FFT,184436854079,184447613311,10759232,65535
3,GPU queue 0,Memory Unmap,184447642294,184447643146,852,65535
3,GPU queue 0,Forward Signal FFT,184447644090,184458493715,10849625,65535
3,GPU queue 0,Memory Map,184458524123,184458524808,685,65535
3,GPU queue 0,Multiply Kernel,184458544272,184461604129,3059857,65535
3,GPU queue 0,Memory Unmap,184461627741,184461628686,945,65535
3,GPU queue 0,Memory Map,184472415197,184472416345,1148,65535
3,GPU queue 0,Inverse Signal FFT,184461629611,184472385307,10755696,65535
3,GPU queue 0,Memory Unmap,184472427216,184472428438,1222,65535
3,GPU queue 0,Forward Signal FFT,184472429309,184483283230,10853921,65535
3,GPU queue 0,Memory Map,184483314434,184483315268,834,65535
3,GPU queue 0,Multiply Kernel,184483322472,184486367402,3044930,65535
3,GPU queue 0,Memory Unmap,184486380866,184486382051,1185,65535
3,GPU queue 0,Memory Map,184497135061,184497135765,704,65535
3,GPU queue 0,Inverse Signal FFT,184486382995,184497112913,10729918,65535
3,GPU queue 0,Memory Unmap,184501740672,184501788562,47890,65535
3,GPU queue 0,Forward Signal FFT,184501926844,184512766654,10839810,65535
3,GPU queue 0,Memory Map,184512814674,184512815359,685,65535
3,GPU queue 0,Multiply Kernel,184512823156,184516025906,3202750,65535
3,GPU queue 0,Memory Unmap,184516049777,184516051148,1371,65535
3,GPU queue 0,Memory Map,184526842752,184526843493,741,65535
3,GPU queue 0,Inverse Signal FFT,184516055407,184526819937,10764530,65535
3,GPU queue 0,Memory Unmap,184526853845,184526854827,982,65535
3,GPU queue 0,Forward Signal FFT,184526888050,184537773287,10885237,65535
3,GPU queue 0,Memory Map,184537809751,184537811084,1333,65535
3,GPU queue 0,Multiply Kernel,184537819455,184541089245,3269790,65535
3,GPU queue 0,Memory Unmap,184541118227,184541119523,1296,65535
3,GPU queue 0,Memory Map,184551921610,184551922628,1018,65535
3,GPU queue 0,Inverse Signal FFT,184541120597,184551890812,10770215,65535
3,GPU queue 0,Memory Unmap,184551933795,184551935110,1315,65535
3,GPU queue 0,Forward Signal FFT,184551936128,184562818513,10882385,65535
3,GPU queue 0,Memory Map,184562852329,184562853403,1074,65535
3,GPU queue 0,Multiply Kernel,184562861182,184566103600,3242418,65535
3,GPU queue 0,Memory Unmap,184566131231,184566132360,1129,65535
3,GPU queue 0,Memory Map,184576915705,184576916390,685,65535
3,GPU queue 0,Inverse Signal FFT,184566133416,184576896538,10763122,65535
3,GPU queue 0,Memory Unmap,184576925872,184576926761,889,65535
3,GPU queue 0,Forward Signal FFT,184576927520,184587839443,10911923,65535
3,GPU queue 0,Memory Map,184587874537,184587875592,1055,65535
3,GPU queue 0,Multiply Kernel,184587883296,184591137900,3254604,65535
3,GPU queue 0,Memory Unmap,184591161660,184591162660,1000,65535
3,GPU queue 0,Memory Map,184601934838,184601935653,815,65535
3,GPU queue 0,Inverse Signal FFT,184591163605,184601915226,10751621,65535
3,GPU queue 0,Memory Unmap,184601944635,184601945524,889,65535
3,GPU queue 0,Forward Signal FFT,184601946283,184612849928,10903645,65535
3,GPU queue 0,Memory Map,184612884336,184612885448,1112,65535
3,GPU queue 0,Multiply Kernel,184612894596,184616165052,3270456,65535
3,GPU queue 0,Memory Unmap,184616189275,184616190238,963,65535
3,GPU queue 0,Memory Map,184626981324,184626981991,667,65535
3,GPU queue 0,Inverse Signal FFT,184616191016,184626962750,10771734,65535
3,GPU queue 0,Memory Unmap,184626991232,184626992047,815,65535
3,GPU queue 0,Forward Signal FFT,184626992917,184637912785,10919868,65535
3,GPU queue 0,Memory Map,184637947342,184637948397,1055,65535
3,GPU queue 0,Multiply Kernel,184637957286,184641220965,3263679,65535
3,GPU queue 0,Memory Unmap,184641245928,184641247225,1297,65535
3,GPU queue 0,Memory Map,184652029903,184652030699,796,65535
3,GPU queue 0,Inverse Signal FFT,184641248095,184652009810,10761715,65535
3,GPU queue 0,Memory Unmap,184652039829,184652040940,1111,65535
3,GPU queue 0,Forward Signal FFT,184652041681,184662938900,10897219,65535
3,GPU queue 0,Memory Map,184662971382,184662972438,1056,65535
3,GPU queue 0,Multiply Kernel,184662980809,184666267432,3286623,65535
3,GPU queue 0,Memory Unmap,184666295340,184666296378,1038,65535
3,GPU queue 0,Memory Map,184677086130,184677086815,685,65535
3,GPU queue 0,Inverse Signal FFT,184666297100,184677067296,10770196,65535
3,GPU queue 0,Memory Unmap,184677095982,184677097019,1037,65535
3,GPU queue 0,Forward Signal FFT,184677097964,184687996960,10898996,65535
3,GPU queue 0,Memory Map,184688030702,184688031869,1167,65535
3,GPU queue 0,Multiply Kernel,184688040869,184691308900,3268031,65535
3,GPU queue 0,Memory Unmap,184691341715,184691343382,1667,65535
3,GPU queue 0,Memory Map,184702130671,184702131431,760,65535
3,GPU queue 0,Inverse Signal FFT,184691344604,184702107819,10763215,65535
3,GPU queue 0,Memory Unmap,184702141338,184702142338,1000,65535
3,GPU queue 0,Forward Signal FFT,184702143172,184713061225,10918053,65535
3,GPU queue 0,Memory Map,184713096522,184713097578,1056,65535
3,GPU queue 0,Multiply Kernel,184713106337,184716409758,3303421,65535
3,GPU queue 0,Memory Unmap,184716441462,184716443018,1556,65535
3,GPU queue 0,Memory Map,184727233974,184727234937,963,65535
3,GPU queue 0,Inverse Signal FFT,184716444111,184727205714,10761603,65535
3,GPU queue 0,Memory Unmap,184727245974,184727247512,1538,65535
3,GPU queue 0,Forward Signal FFT,184727248382,184738155860,10907478,65535
3,GPU queue 0,Memory Map,184738189991,184738191621,1630,65535
3,GPU queue 0,Multiply Kernel,184738199714,184741451095,3251381,65535
3,GPU queue 0,Memory Unmap,184741481189,184741482393,1204,65535
3,GPU queue 0,Memory Map,184752278238,184752278942,704,65535
3,GPU queue 0,Inverse Signal FFT,184741483393,184752258015,10774622,65535
3,GPU queue 0,Memory Unmap,184752288609,184752289775,1166,65535
3,GPU queue 0,Forward Signal FFT,184752290534,184763183068,10892534,65535
3,GPU queue 0,Memory Map,184763216310,184763217384,1074,65535
3,GPU queue 0,Multiply Kernel,184763227699,184766546138,3318439,65535
3,GPU queue 0,Memory Unmap,184766579806,184766581714,1908,65535
3,GPU queue 0,Memory Map,184777355929,184777356854,925,65535
3,GPU queue 0,Inverse Signal FFT,184766586195,184777335057,10748862,65535
3,GPU queue 0,Memory Unmap,184777366244,184777367336,1092,65535
3,GPU queue 0,Forward Signal FFT,184777368281,184788248073,10879792,65535
3,GPU queue 0,Memory Map,184788284093,184788285148,1055,65535
3,GPU queue 0,Multiply Kernel,184788293334,184791528085,3234751,65535
3,GPU queue 0,Memory Unmap,184791567976,184791569587,1611,65535
3,GPU queue 0,Memory Map,184802356672,184802357395,723,65535
3,GPU queue 0,Inverse Signal FFT,184791570753,184802334801,10764048,65535
3,GPU queue 0,Memory Unmap,184802367525,184802368913,1388,65535
3,GPU queue 0,Forward Signal FFT,184802370025,184813239742,10869717,65535
3,GPU queue 0,Memory Map,184813272595,184813273799,1204,65535
3,GPU queue 0,Multiply Kernel,184813283374,184816530514,3247140,65535
3,GPU queue 0,Memory Unmap,184816566960,184816568071,1111,65535
3,GPU queue 0,Memory Map,184827343508,184827344249,741,65535
3,GPU queue 0,Inverse Signal FFT,184816569219,184827323674,10754455,65535
3,GPU queue 0,Memory Unmap,184827353138,184827353972,834,65535
3,GPU queue 0,Forward Signal FFT,184827354823,184838208152,10853329,65535
3,GPU queue 0,Memory Map,184838239412,184838240597,1185,65535
3,GPU queue 0,Multiply Kernel,184838250320,184841520073,3269753,65535
3,GPU queue 0,Memory Unmap,184841550037,184841551500,1463,65535
3,GPU queue 0,Memory Map,184852338807,184852339956,1149,65535
3,GPU queue 0,Inverse Signal FFT,184841552648,184852306436,10753788,65535
3,GPU queue 0,Memory Unmap,184852349382,184852350715,1333,65535
3,GPU queue 0,Forward Signal FFT,184852351660,184863233397,10881737,65535
3,GPU queue 0,Memory Map,184863261934,184863262712,778,65535
3,GPU queue 0,Multiply Kernel,184863270657,184866522668,3252011,65535
3,GPU queue 0,Memory Unmap,184866558595,184866560021,1426,65535
3,GPU queue 0,Memory Map,184877346866,184877347885,1019,65535
3,GPU queue 0,Inverse Signal FFT,184866560910,184877326569,10765659,65535
3,GPU queue 0,Memory Unmap,184877357626,184877358626,1000,65535
3,GPU queue 0,Forward Signal FFT,184877359552,184888248682,10889130,65535
3,GPU queue 0,Memory Map,184888283516,184888284831,1315,65535
3,GPU queue 0,Multiply Kernel,184888294146,184891574349,3280203,65535
3,GPU queue 0,Memory Unmap,184891605424,184891606442,1018,65535
3,GPU queue 0,Memory Map,184902380580,184902381803,1223,65535
3,GPU queue 0,Inverse Signal FFT,184891607257,184902355857,10748600,65535
3,GPU queue 0,Memory Unmap,184902392396,184902393692,1296,65535
3,GPU queue 0,Forward Signal FFT,184902394618,184913262574,10867956,65535
3,GPU queue 0,Memory Map,184913303779,184913305316,1537,65535
3,GPU queue 0,Multiply Kernel,184913315224,184916559036,3243812,65535
3,GPU queue 0,Memory Unmap,184916588778,184916589907,1129,65535
3,GPU queue 0,Memory Map,184927388306,184927389158,852,65535
3,GPU queue 0,Inverse Signal FFT,184916591130,184927364435,10773305,65535
3,GPU queue 0,Memory Unmap,184927399102,184927400065,963,65535
3,GPU queue 0,Forward Signal FFT,184927401121,184938248650,10847529,65535
3,GPU queue 0,Memory Map,184938280077,184938281207,1130,65535
3,GPU queue 0,Multiply Kernel,184938290448,184941529205,3238757,65535
3,GPU queue 0,Memory Unmap,184941564909,184941566243,1334,65535
3,GPU queue 0,Memory Map,184952350529,184952351344,815,65535
3,GPU queue 0,Inverse Signal FFT,184941567373,184952328399,10761026,65535
3,GPU queue 0,Memory Unmap,184952361604,184952362845,1241,65535
3,GPU queue 0,Forward Signal FFT,184952363715,184963238116,10874401,65535
3,GPU queue 0,Memory Map,184963267672,184963268654,982,65535
3,GPU queue 0,Multiply Kernel,184963277117,184966529356,3252239,65535
3,GPU queue 0,Memory Unmap,184966563375,184966564190,815,65535
3,GPU queue 0,Memory Map,184977360699,184977361422,723,65535
3,GPU queue 0,Inverse Signal FFT,184966565097,184977340717,10775620,65535
3,GPU queue 0,Memory Unmap,184977371051,184977372144,1093,65535
3,GPU queue 0,Forward Signal FFT,184977373015,184988243971,10870956,65535
3,GPU queue 0,Memory Map,184988283287,184988284268,981,65535
3,GPU queue 0,Multiply Kernel,184988292713,184991528506,3235793,65535
3,GPU queue 0,Memory Unmap,184991563489,184991564711,1222,65535
3,GPU queue 0,Memory Map,185002341979,185002342701,722,65535
3,GPU queue 0,Inverse Signal FFT,184991565971,185002313126,10747155,65535
3,GPU queue 0,Memory Unmap,185002352368,185002353702,1334,65535
3,GPU queue 0,Forward Signal FFT,185002354535,185013223714,10869179,65535
3,GPU queue 0,Memory Map,185013256252,185013256992,740,65535
3,GPU queue 0,Multiply Kernel,185013264752,185016515120,3250368,65535
3,GPU queue 0,Memory Unmap,185016551177,185016552140,963,65535
3,GPU queue 0,Memory Map,185027332537,185027333556,1019,65535
3,GPU queue 0,Inverse Signal FFT,185016553010,185027311814,10758804,65535
3,GPU queue 0,Memory Unmap,185027344315,185027345556,1241,65535
3,GPU queue 0,Forward Signal FFT,185027346371,185038180363,10833992,65535
3,GPU queue 0,Memory Map,185038220753,185038221994,1241,65535
3,GPU queue 0,Multiply Kernel,185038230791,185041475066,3244275,65535
3,GPU queue 0,Memory Unmap,185041505511,185041506771,1260,65535
3,GPU queue 0,Memory Map,185052276983,185052277612,629,65535
3,GPU queue 0,Inverse Signal FFT,185041507678,185052257334,10749656,65535
3,GPU queue 0,Memory Unmap,185052287057,185052287965,908,65535
3,GPU queue 0,Forward Signal FFT,185052288687,185063133494,10844807,65535
3,GPU queue 0,Memory Map,185063165458,185063166606,1148,65535
3,GPU queue 0,Multiply Kernel,185063175403,185066428530,3253127,65535
3,GPU queue 0,Memory Unmap,185066458661,185066459976,1315,65535
3,GPU queue 0,Memory Map,185077245059,185077246096,1037,65535
3,GPU queue 0,Inverse Signal FFT,185066460976,185077220335,10759359,65535
3,GPU queue 0,Memory Unmap,185077256207,185077257689,1482,65535
3,GPU queue 0,Forward Signal FFT,185077258652,185088119033,10860381,65535
3,GPU queue 0,Memory Map,185088150442,185088151479,1037,65535
3,GPU queue 0,Multiply Kernel,185088160109,185091423755,3263646,65535
3,GPU queue 0,Memory Unmap,185091451089,185091452589,1500,65535
3,GPU queue 0,Memory Map,185102227542,185102228672,1130,65535
3,GPU queue 0,Inverse Signal FFT,185091453663,185102206949,10753286,65535
3,GPU queue 0,Memory Unmap,185102238524,185102239672,1148,65535
3,GPU queue 0,Forward Signal FFT,185102240506,185113121333,10880827,65535
3,GPU queue 0,Memory Map,185113159871,185113161223,1352,65535
3,GPU queue 0,Multiply Kernel,185113170223,185116432240,3262017,65535
3,GPU queue 0,Memory Unmap,185116462870,185116463926,1056,65535
3,GPU queue 0,Memory Map,185127270861,185127271769,908,65535
3,GPU queue 0,Inverse Signal FFT,185116464667,185127245731,10781064,65535
3,GPU queue 0,Memory Unmap,185127282380,185127283473,1093,65535
3,GPU queue 0,Forward Signal FFT,185127284454,185138133836,10849382,65535
3,GPU queue 0,Memory Map,185138164170,185138164911,741,65535
3,GPU queue 0,Multiply Kernel,185138173744,185141402964,3229220,65535
3,GPU queue 0,Memory Unmap,185141431502,185141432613,1111,65535
3,GPU queue 0,Memory Map,185152208844,185152209825,981,65535
3,GPU queue 0,Inverse Signal FFT,185141433761,185152180620,10746859,65535
3,GPU queue 0,Memory Unmap,185152220455,185152222159,1704,65535
3,GPU queue 0,Forward Signal FFT,185152223251,185163068651,10845400,65535
3,GPU queue 0,Memory Map,185163097819,185163098486,667,65535
3,GPU queue 0,Multiply Kernel,185163107245,185166345316,3238071,65535
3,GPU queue 0,Memory Unmap,185166372039,185166373114,1075,65535
3,GPU queue 0,Memory Map,185177135751,185177136418,667,65535
3,GPU queue 0,Inverse Signal FFT,185166374002,185177115862,10741860,65535
3,GPU queue 0,Memory Unmap,185177146511,185177147363,852,65535
3,GPU queue 0,Forward Signal FFT,185177148178,185188012504,10864326,65535
3,GPU queue 0,Memory Map,185188053820,185188054950,1130,65535
3,GPU queue 0,Multiply Kernel,185188064043,185191293021,3228978,65535
3,GPU queue 0,Memory Unmap,185191315503,185191316800,1297,65535
3,GPU queue 0,Memory Map,185202085882,185202086752,870,65535
3,GPU queue 0,Inverse Signal FFT,185191318226,185202057029,10738803,65535
3,GPU queue 0,Memory Unmap,185202096308,185202097753,1445,65535
3,GPU queue 0,Forward Signal FFT,185202098586,185212937115,10838529,65535
3,GPU queue 0,Memory Map,185212970098,185212970913,815,65535
3,GPU queue 0,Multiply Kernel,185212979043,185216224596,3245553,65535
3,GPU queue 0,Memory Unmap,185216254449,185216255708,1259,65535
3,GPU queue 0,Memory Map,185227052217,185227053236,1019,65535
3,GPU queue 0,Inverse Signal FFT,185216256652,185227025938,10769286,65535
3,GPU queue 0,Memory Unmap,185227063347,185227064310,963,65535
3,GPU queue 0,Forward Signal FFT,185227065347,185237911395,10846048,65535
3,GPU queue 0,Memory Map,185237945359,185237946544,1185,65535
3,GPU queue 0,Multiply Kernel,185237954656,185241183616,3228960,65535
3,GPU queue 0,Memory Unmap,185241217950,185241219284,1334,65535
3,GPU queue 0,Memory Map,185251998811,185251999811,1000,65535
3,GPU queue 0,Inverse Signal FFT,185241220209,185251976458,10756249,65535
3,GPU queue 0,Memory Unmap,185252009533,185252010793,1260,65535
3,GPU queue 0,Forward Signal FFT,185252011737,185262865637,10853900,65535
3,GPU queue 0,Memory Map,185262895434,185262896453,1019,65535
3,GPU queue 0,Multiply Kernel,185262905490,185266129913,3224423,65535
3,GPU queue 0,Memory Unmap,185266160877,185266162118,1241,65535
3,GPU queue 0,Memory Map,185276948330,185276949238,908,65535
3,GPU queue 0,Inverse Signal FFT,185266163396,185276923515,10760119,65535
3,GPU queue 0,Memory Unmap,185276958942,185276959979,1037,65535
3,GPU queue 0,Forward Signal FFT,185276960831,185287809916,10849085,65535
3,GPU queue 0,Memory Map,185287841454,185287842435,981,65535
3,GPU queue 0,Multiply Kernel,185287852658,185291089359,3236701,65535
3,GPU queue 0,Memory Unmap,185291111656,185291112878,1222,65535
3,GPU queue 0,Memory Map,185301901165,185301901943,778,65535
3,GPU queue 0,Inverse Signal FFT,185291113860,185301880183,10766323,65535
3,GPU queue 0,Memory Unmap,185301911628,185301912684,1056,65535
3,GPU queue 0,Forward Signal FFT,185301913443,185312767399,10853956,65535
3,GPU queue 0,Memory Map,185312793659,185312794381,722,65535
3,GPU queue 0,Multiply Kernel,185312802030,185316041119,3239089,65535
3,GPU queue 0,Memory Unmap,185316070083,185316071213,1130,65535
3,GPU queue 0,Memory Map,185326841203,185326842573,1370,65535
3,GPU queue 0,Inverse Signal FFT,185316074843,185326811757,10736914,65535
3,GPU queue 0,Memory Unmap,185326859129,185326860722,1593,65535
3,GPU queue 0,Forward Signal FFT,185326864648,185337715881,10851233,65535
3,GPU queue 0,Memory Map,185337750512,185337751531,1019,65535
3,GPU queue 0,Multiply Kernel,185337760494,185341002454,3241960,65535
3,GPU queue 0,Memory Unmap,185341031807,185341033066,1259,65535
3,GPU queue 0,Memory Map,185351826631,185351827576,945,65535
3,GPU queue 0,Inverse Signal FFT,185341033992,185351802389,10768397,65535
3,GPU queue 0,Memory Unmap,185351836872,185351838150,1278,65535
3,GPU queue 0,Forward Signal FFT,185351839131,185362687050,10847919,65535
3,GPU queue 0,Memory Map,185362718106,185362719051,945,65535
3,GPU queue 0,Multiply Kernel,185362726847,185365962419,3235572,65535
3,GPU queue 0,Memory Unmap,185365988827,185365990234,1407,65535
3,GPU queue 0,Memory Map,185376791485,185376792336,851,65535
3,GPU queue 0,Inverse Signal FFT,185365991697,185376771539,10779842,65535
3,GPU queue 0,Memory Unmap,185376801318,185376802337,1019,65535
3,GPU queue 0,Forward Signal FFT,185376803152,185387655959,10852807,65535
3,GPU queue 0,Memory Map,185387695664,185387696868,1204,65535
3,GPU queue 0,Multiply Kernel,185387705590,185390935328,3229738,65535
3,GPU queue 0,Memory Unmap,185390958106,185390959384,1278,65535
3,GPU queue 0,Memory Map,185401743745,185401744430,685,65535
3,GPU queue 0,Inverse Signal FFT,185390960218,185401724411,10764193,65535
3,GPU queue 0,Memory Unmap,185401753634,185401754393,759,65535
3,GPU queue 0,Forward Signal FFT,185401755171,185412586571,10831400,65535
3,GPU queue 0,Memory Map,185412622498,185412623701,1203,65535
3,GPU queue 0,Multiply Kernel,185412631591,185415859328,3227737,65535
3,GPU queue 0,Memory Unmap,185415892533,185415893996,1463,65535
3,GPU queue 0,Memory Map,185426686227,185426687098,871,65535
3,GPU queue 0,Inverse Signal FFT,185415894903,185426664356,10769453,65535
3,GPU queue 0,Memory Unmap,185426697339,185426698580,1241,65535
3,GPU queue 0,Forward Signal FFT,185426699432,185437543702,10844270,65535
3,GPU queue 0,Memory Map,185437577036,185437578036,1000,65535
3,GPU queue 0,Multiply Kernel,185437586610,185440808033,3221423,65535
3,GPU queue 0,Memory Unmap,185440830682,185440831738,1056,65535
3,GPU queue 0,Memory Map,185451614469,185451615154,685,65535
3,GPU queue 0,Inverse Signal FFT,185440832719,185451595023,10762304,65535
3,GPU queue 0,Memory Unmap,185451624413,185451625376,963,65535
3,GPU queue 0,Forward Signal FFT,185451626136,185462465868,10839732,65535
3,GPU queue 0,Memory Map,185462502536,185462503703,1167,65535
3,GPU queue 0,Multiply Kernel,185462511796,185465743237,3231441,65535
3,GPU queue 0,Memory Unmap,185465765905,185465766942,1037,65535
3,GPU queue 0,Memory Map,185476560951,185476561858,907,65535
3,GPU queue 0,Inverse Signal FFT,185465767905,185476526746,10758841,65535
3,GPU queue 0,Memory Unmap,185476570822,185476571988,1166,65535
3,GPU queue 0,Forward Signal FFT,185476572711,185487434796,10862085,65535
3,GPU queue 0,Memory Map,185487464742,185487465445,703,65535
3,GPU queue 0,Multiply Kernel,185487473242,185490704313,3231071,65535
3,GPU queue 0,Memory Unmap,185490732332,185490733332,1000,65535
3,GPU queue 0,Memory Map,185501512304,185501513397,1093,65535
3,GPU queue 0,Inverse Signal FFT,185490734110,185501484118,10750008,65535
3,GPU queue 0,Memory Unmap,185501524156,185501525397,1241,65535
3,GPU queue 0,Forward Signal FFT,185501526101,185512400668,10874567,65535
3,GPU queue 0,Memory Map,185512437299,185512438910,1611,65535
3,GPU queue 0,Multiply Kernel,185512447077,185515681167,3234090,65535
3,GPU queue 0,Memory Unmap,185515708575,185515709631,1056,65535
3,GPU queue 0,Memory Map,185526497973,185526498806,833,65535
3,GPU queue 0,Inverse Signal FFT,185515710779,185526473546,10762767,65535
3,GPU queue 0,Memory Unmap,185526508288,185526509510,1222,65535
3,GPU queue 0,Forward Signal FFT,185526510233,185537376781,10866548,65535
3,GPU queue 0,Memory Map,185537408116,185537409412,1296,65535
3,GPU queue 0,Multiply Kernel,185537417283,185540649039,3231756,65535
3,GPU queue 0,Memory Unmap,185540673169,185540674632,1463,65535
3,GPU queue 0,Memory Map,185551461308,185551462123,815,65535
3,GPU queue 0,Inverse Signal FFT,185540675447,185551441530,10766083,65535
3,GPU queue 0,Memory Unmap,185551471086,185551472179,1093,65535
3,GPU queue 0,Forward Signal FFT,185551472919,185562304597,10831678,65535
3,GPU queue 0,Memory Map,185562336431,185562337450,1019,65535
3,GPU queue 0,Multiply Kernel,185562345357,185565586169,3240812,65535
3,GPU queue 0,Memory Unmap,185565617356,185565619059,1703,65535
3,GPU queue 0,Memory Map,185576395753,185576396698,945,65535
3,GPU queue 0,Inverse Signal FFT,185565620300,185576375104,10754804,65535
3,GPU queue 0,Memory Unmap,185576406402,185576407624,1222,65535
3,GPU queue 0,Forward Signal FFT,185576408439,185587241005,10832566,65535
3,GPU queue 0,Memory Map,185587273765,185587274876,1111,65535
