lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,258372199401,258372404216,204815,65535
2,CPU thread0,Overlap Add,258375719438,258375915271,195833,65535
2,CPU thread0,Overlap Add,258379034160,258379232623,198463,65535
2,CPU thread0,Overlap Add,258382375383,258382564883,189500,65535
2,CPU thread0,Overlap Add,258385845012,258386033568,188556,65535
2,CPU thread0,Overlap Add,258389227346,258389424086,196740,65535
2,CPU thread0,Overlap Add,258392640457,258392836290,195833,65535
2,CPU thread0,Overlap Add,258396568827,258396775216,206389,65535
2,CPU thread0,Overlap Add,258399906660,258400111401,204741,65535
2,CPU thread0,Overlap Add,258403525679,258403800827,275148,65535
2,CPU thread0,Overlap Add,258407268068,258407471105,203037,65535
2,CPU thread0,Overlap Add,258410785790,258410978938,193148,65535
2,CPU thread0,Overlap Add,258414863345,258415103623,240278,65535
2,CPU thread0,Overlap Add,258418904031,258419128031,224000,65535
2,CPU thread0,Overlap Add,258422813660,258423112475,298815,65535
2,CPU thread0,Overlap Add,258426418494,258426638457,219963,65535
2,CPU thread0,Overlap Add,258430375012,258430558883,183871,65535
2,CPU thread0,Overlap Add,258433718383,258433939383,221000,65535
2,CPU thread0,Overlap Add,258437096808,258437297086,200278,65535
2,CPU thread0,Overlap Add,258440515383,258440722512,207129,65535
2,CPU thread0,Overlap Add,258443975883,258444171697,195814,65535
2,CPU thread0,Overlap Add,258447688716,258447885734,197018,65535
2,CPU thread0,Overlap Add,258451174864,258451363975,189111,65535
2,CPU thread0,Overlap Add,258454468623,258454676697,208074,65535
2,CPU thread0,Overlap Add,258458206679,258458376771,170092,65535
2,CPU thread0,Overlap Add,258461821753,258462040753,219000,65535
2,CPU thread0,Overlap Add,258465696771,258465893290,196519,65535
2,CPU thread0,Overlap Add,258469553882,258469746901,193019,65535
2,CPU thread0,Overlap Add,258473409901,258473663697,253796,65535
2,CPU thread0,Overlap Add,258477037808,258477252660,214852,65535
2,CPU thread0,Overlap Add,258480914364,258481098864,184500,65535
2,CPU thread0,Overlap Add,258484267586,258484502216,234630,65535
2,CPU thread0,Overlap Add,258487796957,258488035882,238925,65535
2,CPU thread0,Overlap Add,258491293568,258491483734,190166,65535
2,CPU thread0,Overlap Add,258494635308,258494831605,196297,65535
2,CPU thread0,Overlap Add,258498067475,258498904901,837426,65535
2,CPU thread0,Overlap Add,258501486382,258501674401,188019,65535
2,CPU thread0,Overlap Add,258504918605,258505110549,191944,65535
2,CPU thread0,Overlap Add,258508296160,258508594605,298445,65535
2,CPU thread0,Overlap Add,258512174549,258512367605,193056,65535
2,CPU thread0,Overlap Add,258515620882,258515861771,240889,65535
2,CPU thread0,Overlap Add,258518818364,258519679216,860852,65535
2,CPU thread0,Overlap Add,258522238568,258523066975,828407,65535
2,CPU thread0,Overlap Add,258525656790,258525825086,168296,65535
2,CPU thread0,Overlap Add,258529310308,258529504179,193871,65535
2,CPU thread0,Overlap Add,258532662623,258532921419,258796,65535
2,CPU thread0,Overlap Add,258536040753,258536235512,194759,65535
2,CPU thread0,Overlap Add,258539412290,258539605494,193204,65535
2,CPU thread0,Overlap Add,258542722623,258543534457,811834,65535
2,CPU thread0,Overlap Add,258546795160,258546961457,166297,65535
2,CPU thread0,Overlap Add,258550184586,258550998419,813833,65535
2,CPU thread0,Overlap Add,258553520142,258553713975,193833,65535
2,CPU thread0,Overlap Add,258556937660,258557129494,191834,65535
2,CPU thread0,Overlap Add,258560233216,258560426549,193333,65535
2,CPU thread0,Overlap Add,258564238382,258564516753,278371,65535
2,CPU thread0,Overlap Add,258567547401,258567796919,249518,65535
2,CPU thread0,Overlap Add,258571551845,258571797327,245482,65535
2,CPU thread0,Overlap Add,258575119160,258575355382,236222,65535
2,CPU thread0,Overlap Add,258578995919,258579206679,210760,65535
2,CPU thread0,Overlap Add,258582655568,258582881234,225666,65535
2,CPU thread0,Overlap Add,258586216197,258586407623,191426,65535
2,CPU thread0,Overlap Add,258589773901,258589968679,194778,65535
2,CPU thread0,Overlap Add,258593240382,258593433290,192908,65535
2,CPU thread0,Overlap Add,258597174253,258597368271,194018,65535
2,CPU thread0,Overlap Add,258600447956,258600658419,210463,65535
2,CPU thread0,Overlap Add,258603897994,258604094253,196259,65535
2,CPU thread0,Overlap Add,258607244660,258607445586,200926,65535
2,CPU thread0,Overlap Add,258610618234,258610822271,204037,65535
2,CPU thread0,Overlap Add,258614526882,258614727975,201093,65535
2,CPU thread0,Overlap Add,258617864660,258618063142,198482,65535
2,CPU thread0,Overlap Add,258621273845,258621468660,194815,65535
2,CPU thread0,Overlap Add,258624643142,258624840605,197463,65535
2,CPU thread0,Overlap Add,258627983253,258628208086,224833,65535
2,CPU thread0,Overlap Add,258631724531,258631985216,260685,65535
2,CPU thread0,Overlap Add,258635609086,258635844531,235445,65535
2,CPU thread0,Overlap Add,258639358660,258639537679,179019,65535
2,CPU thread0,Overlap Add,258642804049,258643043882,239833,65535
2,CPU thread0,Overlap Add,258646434179,258646698771,264592,65535
2,CPU thread0,Overlap Add,258650344012,258650545290,201278,65535
2,CPU thread0,Overlap Add,258653996956,258654221568,224612,65535
2,CPU thread0,Overlap Add,258657451234,258657659012,207778,65535
2,CPU thread0,Overlap Add,258660871549,258661059697,188148,65535
2,CPU thread0,Overlap Add,258664726919,258664925697,198778,65535
2,CPU thread0,Overlap Add,258668172864,258668359660,186796,65535
2,CPU thread0,Overlap Add,258671538605,258671766549,227944,65535
2,CPU thread0,Overlap Add,258674935401,258675123197,187796,65535
2,CPU thread0,Overlap Add,258678767623,258678958327,190704,65535
2,CPU thread0,Overlap Add,258682160308,258683010327,850019,65535
2,CPU thread0,Overlap Add,258685467660,258685687086,219426,65535
2,CPU thread0,Overlap Add,258689391216,258689590382,199166,65535
2,CPU thread0,Overlap Add,258693071012,258693324845,253833,65535
2,CPU thread0,Overlap Add,258697098623,258697346753,248130,65535
2,CPU thread0,Overlap Add,258700461419,258701283790,822371,65535
2,CPU thread0,Overlap Add,258703859086,258704027327,168241,65535
2,CPU thread0,Overlap Add,258707212605,258707402716,190111,65535
2,CPU thread0,Overlap Add,258710739660,258710942253,202593,65535
2,CPU thread0,Overlap Add,258714727419,258714925808,198389,65535
2,CPU thread0,Overlap Add,258718056401,258718260642,204241,65535
2,CPU thread0,Overlap Add,258721446864,258721674845,227981,65535
2,CPU thread0,Overlap Add,258724805197,258725017530,212333,65535
2,CPU thread0,Overlap Add,258728379475,258728592864,213389,65535
2,CPU thread0,Overlap Add,258731865086,258732067864,202778,65535
2,CPU thread0,Overlap Add,258735431049,258735630030,198981,65535
2,CPU thread0,Overlap Add,258739138327,258739305049,166722,65535
2,CPU thread0,Overlap Add,258742585493,258742779975,194482,65535
2,CPU thread0,Overlap Add,258746279679,258746524253,244574,65535
2,CPU thread0,Overlap Add,258750282697,258750589438,306741,65535
2,CPU thread0,Overlap Add,258753820919,258754018697,197778,65535
2,CPU thread0,Overlap Add,258757647827,258757834679,186852,65535
2,CPU thread0,Overlap Add,258761298197,258761484086,185889,65535
2,CPU thread0,Overlap Add,258764917530,258765111308,193778,65535
2,CPU thread0,Overlap Add,258768362623,258768557956,195333,65535
2,CPU thread0,Overlap Add,258771908364,258772105234,196870,65535
2,CPU thread0,Overlap Add,258775419882,258775618308,198426,65535
2,CPU thread0,Overlap Add,258778690234,258778902697,212463,65535
2,CPU thread0,Overlap Add,258782130623,258782315327,184704,65535
2,CPU thread0,Overlap Add,258785495845,258785697660,201815,65535
2,CPU thread0,Overlap Add,258788926142,258789119734,193592,65535
2,CPU thread0,Overlap Add,258792487271,258792725993,238722,65535
2,CPU thread0,Overlap Add,258796563179,258796797882,234703,65535
2,CPU thread0,Overlap Add,258799935049,258800214419,279370,65535
2,CPU thread0,Overlap Add,258803371697,258803558327,186630,65535
2,CPU thread0,Overlap Add,258806971938,258807174549,202611,65535
2,CPU thread0,Overlap Add,258810323012,258810516716,193704,65535
2,CPU thread0,Overlap Add,258814191938,258814393216,201278,65535
2,CPU thread0,Overlap Add,258817698419,258817897438,199019,65535
2,CPU thread0,Overlap Add,258821247901,258821430845,182944,65535
2,CPU thread0,Overlap Add,258824774086,258824973142,199056,65535
2,CPU thread0,Overlap Add,258828657549,258828856567,199018,65535
2,CPU thread0,Overlap Add,258832761753,258832983308,221555,65535
2,CPU thread0,Overlap Add,258836172549,258836523253,350704,65535
2,CPU thread0,Overlap Add,258839780216,258840018938,238722,65535
2,CPU thread0,Overlap Add,258843734771,258844055623,320852,65535
2,CPU thread0,Overlap Add,258848155030,258848361271,206241,65535
2,CPU thread0,Overlap Add,258852052364,258852253160,200796,65535
2,CPU thread0,Overlap Add,258855680271,258855905975,225704,65535
2,CPU thread0,Overlap Add,258859939253,258860147475,208222,65535
2,CPU thread0,Overlap Add,258863474919,258863699716,224797,65535
2,CPU thread0,Overlap Add,258867036401,258867247104,210703,65535
2,CPU thread0,Overlap Add,258870563586,258870769104,205518,65535
2,CPU thread0,Overlap Add,258874019049,258874215790,196741,65535
2,CPU thread0,Overlap Add,258877465567,258877670697,205130,65535
2,CPU thread0,Overlap Add,258881310104,258881462642,152538,65535
2,CPU thread0,Overlap Add,258884643771,258884998623,354852,65535
2,CPU thread0,Overlap Add,258888539901,258888845493,305592,65535
2,CPU thread0,Overlap Add,258892552030,258892831549,279519,65535
2,CPU thread0,Overlap Add,258896246345,258896433716,187371,65535
2,CPU thread0,Overlap Add,258899744216,258899935827,191611,65535
2,CPU thread0,Overlap Add,258903165086,258903352197,187111,65535
2,CPU thread0,Overlap Add,258906670067,258906865567,195500,65535
2,CPU thread0,Overlap Add,258910142030,258910340234,198204,65535
2,CPU thread0,Overlap Add,258913630771,258913814234,183463,65535
2,CPU thread0,Overlap Add,258917066364,258917257919,191555,65535
2,CPU thread0,Overlap Add,258920451493,258920668179,216686,65535
2,CPU thread0,Overlap Add,258923901697,258924114660,212963,65535
2,CPU thread0,Overlap Add,258927287012,258927499586,212574,65535
2,CPU thread0,Overlap Add,258930895679,258931085604,189925,65535
2,CPU thread0,Overlap Add,258934473327,258934680882,207555,65535
2,CPU thread0,Overlap Add,258937910234,258938105253,195019,65535
2,CPU thread0,Overlap Add,258941222160,258941403716,181556,65535
2,CPU thread0,Overlap Add,258944530623,258944811641,281018,65535
2,CPU thread0,Overlap Add,258948376641,258948575901,199260,65535
2,CPU thread0,Overlap Add,258951729290,258951918030,188740,65535
2,CPU thread0,Overlap Add,258955386567,258955584790,198223,65535
2,CPU thread0,Overlap Add,258958963271,258959159067,195796,65535
2,CPU thread0,Overlap Add,258962872604,258963068030,195426,65535
2,CPU thread0,Overlap Add,258966208623,258966400438,191815,65535
2,CPU thread0,Overlap Add,258969511234,258969724327,213093,65535
2,CPU thread0,Overlap Add,258972888493,258973087938,199445,65535
2,CPU thread0,Overlap Add,258976286586,258976485697,199111,65535
2,CPU thread0,Overlap Add,258979740993,258979961790,220797,65535
2,CPU thread0,Overlap Add,258983221493,258983417345,195852,65535
2,CPU thread0,Overlap Add,258986521234,258986765438,244204,65535
2,CPU thread0,Overlap Add,258991903697,258992224253,320556,65535
2,CPU thread0,Overlap Add,258994024308,258994250845,226537,65535
2,CPU thread0,Overlap Add,258998866623,258999096234,229611,65535
2,CPU thread0,Overlap Add,259002536141,259002782067,245926,65535
2,CPU thread0,Overlap Add,259006115197,259006302401,187204,65535
2,CPU thread0,Overlap Add,259009855901,259010059623,203722,65535
2,CPU thread0,Overlap Add,259013537123,259013780290,243167,65535
2,CPU thread0,Overlap Add,259017103734,259017299197,195463,65535
2,CPU thread0,Overlap Add,259020669882,259020863030,193148,65535
2,CPU thread0,Overlap Add,259024118438,259024323734,205296,65535
2,CPU thread0,Overlap Add,259027480475,259027684827,204352,65535
2,CPU thread0,Overlap Add,259031396956,259031627641,230685,65535
2,CPU thread0,Overlap Add,259035384993,259035577215,192222,65535
2,CPU thread0,Overlap Add,259038836290,259039032864,196574,65535
2,CPU thread0,Overlap Add,259042162901,259042355475,192574,65535
2,CPU thread0,Overlap Add,259045534160,259045829938,295778,65535
2,CPU thread0,Overlap Add,259049517271,259049734641,217370,65535
2,CPU thread0,Overlap Add,259053294864,259053477604,182740,65535
2,CPU thread0,Overlap Add,259057056308,259057289734,233426,65535
2,CPU thread0,Overlap Add,259060922715,259061166845,244130,65535
2,CPU thread0,Overlap Add,259064584401,259064817604,233203,65535
2,CPU thread0,Overlap Add,259068336345,259068572104,235759,65535
2,CPU thread0,Overlap Add,259071934382,259072127586,193204,65535
2,CPU thread0,Overlap Add,259076045790,259076245123,199333,65535
2,CPU thread0,Overlap Add,259080553715,259080761549,207834,65535
2,CPU thread0,Overlap Add,259084280086,259084524956,244870,65535
2,CPU thread0,Overlap Add,259087837067,259088031012,193945,65535
2,CPU thread0,Overlap Add,259091919364,259092097919,178555,65535
2,CPU thread0,Overlap Add,259095646475,259095905771,259296,65535
2,CPU thread0,Overlap Add,259099124993,259099417456,292463,65535
2,CPU thread0,Overlap Add,259102730660,259102953271,222611,65535
2,CPU thread0,Overlap Add,259106645141,259106866012,220871,65535
2,CPU thread0,Overlap Add,259110300678,259110543308,242630,65535
2,CPU thread0,Overlap Add,259114326660,259114544623,217963,65535
2,CPU thread0,Overlap Add,259117949549,259118128049,178500,65535
2,CPU thread0,Overlap Add,259121536327,259121742752,206425,65535
2,CPU thread0,Overlap Add,259125170271,259125391549,221278,65535
2,CPU thread0,Overlap Add,259129077160,259129276790,199630,65535
2,CPU thread0,Overlap Add,259132386215,259132598512,212297,65535
2,CPU thread0,Overlap Add,259135765715,259135968401,202686,65535
2,CPU thread0,Overlap Add,259139157623,259139356623,199000,65535
2,CPU thread0,Overlap Add,259142723512,259142919845,196333,65535
2,CPU thread0,Overlap Add,259146570641,259146770252,199611,65535
2,CPU thread0,Overlap Add,259150023678,259150209197,185519,65535
2,CPU thread0,Overlap Add,259153414271,259153621882,207611,65535
2,CPU thread0,Overlap Add,259157017882,259157260586,242704,65535
2,CPU thread0,Overlap Add,259160658678,259160899123,240445,65535
2,CPU thread0,Overlap Add,259164597382,259164849993,252611,65535
2,CPU thread0,Overlap Add,259168215141,259168446623,231482,65535
2,CPU thread0,Overlap Add,259171988419,259172196123,207704,65535
2,CPU thread0,Overlap Add,259175779901,259176007808,227907,65535
2,CPU thread0,Overlap Add,259179813715,259180047567,233852,65535
2,CPU thread0,Overlap Add,259183444215,259183630067,185852,65535
2,CPU thread0,Overlap Add,259186932956,259187134438,201482,65535
2,CPU thread0,Overlap Add,259190341678,259190583623,241945,65535
2,CPU thread0,Overlap Add,259193993938,259194191549,197611,65535
2,CPU thread0,Overlap Add,259197397845,259197604715,206870,65535
2,CPU thread0,Overlap Add,259201388012,259201596364,208352,65535
2,CPU thread0,Overlap Add,259205215827,259205467215,251388,65535
2,CPU thread0,Overlap Add,259208856530,259209056752,200222,65535
2,CPU thread0,Overlap Add,259212280086,259212502845,222759,65535
2,CPU thread0,Overlap Add,259215618289,259215853641,235352,65535
2,CPU thread0,Overlap Add,259219049456,259219290401,240945,65535
2,CPU thread0,Overlap Add,259222389789,259222654252,264463,65535
2,CPU thread0,Overlap Add,259226265975,259226487049,221074,65535
2,CPU thread0,Overlap Add,259230341364,259230537789,196425,65535
2,CPU thread0,Overlap Add,259233544826,259233805419,260593,65535
2,CPU thread0,Overlap Add,259237155308,259237394197,238889,65535
2,CPU thread0,Overlap Add,259240687493,259240877715,190222,65535
2,CPU thread0,Overlap Add,259244046586,259244191308,144722,65535
3,GPU queue 0,Memory Unmap,254872327635,254872328005,370,65535
3,GPU queue 0,Forward Signal FFT,254873281116,254873846949,565833,65535
3,GPU queue 0,Memory Map,254873859338,254873860542,1204,65535
3,GPU queue 0,Multiply Kernel,254873886468,254874575301,688833,65535
3,GPU queue 0,Memory Unmap,254874606542,254874607190,648,65535
3,GPU queue 0,Memory Map,254875996783,254875997190,407,65535
3,GPU queue 0,Inverse Signal FFT,254875394116,254875985338,591222,65535
3,GPU queue 0,Memory Unmap,254876018764,254876019505,741,65535
3,GPU queue 0,Forward Signal FFT,254876978153,254877699746,721593,65535
3,GPU queue 0,Memory Map,254877737616,254877738338,722,65535
3,GPU queue 0,Multiply Kernel,254877778598,254878484116,705518,65535
3,GPU queue 0,Memory Unmap,254878519523,254878520672,1149,65535
3,GPU queue 0,Memory Map,254879710838,254879711449,611,65535
3,GPU queue 0,Inverse Signal FFT,254879119635,254879698486,578851,65535
3,GPU queue 0,Memory Unmap,254879736264,254879737135,871,65535
3,GPU queue 0,Forward Signal FFT,254880651172,254881237764,586592,65535
3,GPU queue 0,Memory Map,254881260227,254881260857,630,65535
3,GPU queue 0,Multiply Kernel,254881317672,254881950301,632629,65535
3,GPU queue 0,Memory Unmap,254881966246,254881966949,703,65535
3,GPU queue 0,Memory Map,254883319283,254883319635,352,65535
3,GPU queue 0,Inverse Signal FFT,254882708838,254883308616,599778,65535
3,GPU queue 0,Memory Unmap,254883336209,254883339320,3111,65535
3,GPU queue 0,Forward Signal FFT,254884258449,254884836542,578093,65535
3,GPU queue 0,Memory Map,254884850968,254884851783,815,65535
3,GPU queue 0,Multiply Kernel,254884906560,254885556523,649963,65535
3,GPU queue 0,Memory Unmap,254885571079,254885572227,1148,65535
3,GPU queue 0,Memory Map,254886772616,254886772949,333,65535
3,GPU queue 0,Inverse Signal FFT,254886160598,254886762598,602000,65535
3,GPU queue 0,Memory Unmap,254886791949,254886793209,1260,65535
3,GPU queue 0,Forward Signal FFT,254888291042,254888867727,576685,65535
3,GPU queue 0,Memory Map,254888883079,254888883709,630,65535
3,GPU queue 0,Multiply Kernel,254888946542,254889618875,672333,65535
3,GPU queue 0,Memory Unmap,254889651616,254889652468,852,65535
3,GPU queue 0,Memory Map,254890861672,254890862246,574,65535
3,GPU queue 0,Inverse Signal FFT,254890243394,254890851023,607629,65535
3,GPU queue 0,Memory Unmap,254890881598,254890883986,2388,65535
3,GPU queue 0,Forward Signal FFT,254891533746,254892103449,569703,65535
3,GPU queue 0,Memory Map,254892145523,254892147468,1945,65535
3,GPU queue 0,Multiply Kernel,254892193283,254893027449,834166,65535
3,GPU queue 0,Memory Unmap,254893042412,254893043375,963,65535
3,GPU queue 0,Memory Map,254894259209,254894259598,389,65535
3,GPU queue 0,Inverse Signal FFT,254893667209,254894249246,582037,65535
3,GPU queue 0,Memory Unmap,254894279783,254894284375,4592,65535
3,GPU queue 0,Forward Signal FFT,254895267949,254896016709,748760,65535
3,GPU queue 0,Memory Map,254896029931,254896030801,870,65535
3,GPU queue 0,Multiply Kernel,254896089542,254896705949,616407,65535
3,GPU queue 0,Memory Unmap,254896719246,254896719875,629,65535
3,GPU queue 0,Memory Map,254898211949,254898212801,852,65535
3,GPU queue 0,Inverse Signal FFT,254897469227,254898202135,732908,65535
3,GPU queue 0,Memory Unmap,254898245820,254898248616,2796,65535
3,GPU queue 0,Forward Signal FFT,254899159116,254899948875,789759,65535
3,GPU queue 0,Memory Map,254899963283,254899978246,14963,65535
3,GPU queue 0,Multiply Kernel,254900028764,254900689523,660759,65535
3,GPU queue 0,Memory Unmap,254900756801,254900757486,685,65535
3,GPU queue 0,Memory Map,254901939227,254901939746,519,65535
3,GPU queue 0,Inverse Signal FFT,254901328301,254901928727,600426,65535
3,GPU queue 0,Memory Unmap,254901956357,254901957542,1185,65535
3,GPU queue 0,Forward Signal FFT,254902864653,254903503209,638556,65535
3,GPU queue 0,Memory Map,254903517264,254903517894,630,65535
3,GPU queue 0,Multiply Kernel,254903711264,254904225746,514482,65535
3,GPU queue 0,Memory Unmap,254904244357,254904245172,815,65535
3,GPU queue 0,Memory Map,254905519301,254905519616,315,65535
3,GPU queue 0,Inverse Signal FFT,254904940598,254905510283,569685,65535
3,GPU queue 0,Memory Unmap,254905537412,254905538746,1334,65535
3,GPU queue 0,Forward Signal FFT,254906369931,254907065801,695870,65535
3,GPU queue 0,Memory Map,254907079820,254907080875,1055,65535
3,GPU queue 0,Multiply Kernel,254907263616,254907893505,629889,65535
3,GPU queue 0,Memory Unmap,254907907635,254907909635,2000,65535
3,GPU queue 0,Memory Map,254909114949,254909115357,408,65535
3,GPU queue 0,Inverse Signal FFT,254908514023,254909104098,590075,65535
3,GPU queue 0,Memory Unmap,254909134042,254909135264,1222,65535
3,GPU queue 0,Forward Signal FFT,254909998135,254910646338,648203,65535
3,GPU queue 0,Memory Map,254910660209,254910661635,1426,65535
3,GPU queue 0,Multiply Kernel,254910688301,254911444783,756482,65535
3,GPU queue 0,Memory Unmap,254911460412,254911461172,760,65535
3,GPU queue 0,Memory Map,254912627801,254912628616,815,65535
3,GPU queue 0,Inverse Signal FFT,254912041449,254912616042,574593,65535
3,GPU queue 0,Memory Unmap,254912645857,254912646264,407,65535
3,GPU queue 0,Forward Signal FFT,254913446912,254914045523,598611,65535
3,GPU queue 0,Memory Map,254914059598,254914060320,722,65535
3,GPU queue 0,Multiply Kernel,254914099375,254914650246,550871,65535
3,GPU queue 0,Memory Unmap,254914664598,254914665523,925,65535
3,GPU queue 0,Memory Map,254915830746,254915831209,463,65535
3,GPU queue 0,Inverse Signal FFT,254915239486,254915820709,581223,65535
3,GPU queue 0,Memory Unmap,254916077264,254916078264,1000,65535
3,GPU queue 0,Forward Signal FFT,254916747264,254917310653,563389,65535
3,GPU queue 0,Memory Map,254917324190,254917324801,611,65535
3,GPU queue 0,Multiply Kernel,254917356542,254918017116,660574,65535
3,GPU queue 0,Memory Unmap,254918032635,254918033338,703,65535
3,GPU queue 0,Memory Map,254919254246,254919254523,277,65535
3,GPU queue 0,Inverse Signal FFT,254918618246,254919240820,622574,65535
3,GPU queue 0,Memory Unmap,254919274968,254919276653,1685,65535
3,GPU queue 0,Forward Signal FFT,254920085542,254921092764,1007222,65535
3,GPU queue 0,Memory Map,254921110412,254921111209,797,65535
3,GPU queue 0,Multiply Kernel,254921163560,254921805468,641908,65535
3,GPU queue 0,Memory Unmap,254921857060,254921858505,1445,65535
3,GPU queue 0,Memory Map,254923029172,254923029560,388,65535
3,GPU queue 0,Inverse Signal FFT,254922426468,254923018838,592370,65535
3,GPU queue 0,Memory Unmap,254923052264,254923056264,4000,65535
3,GPU queue 0,Forward Signal FFT,254923883949,254924439672,555723,65535
3,GPU queue 0,Memory Map,254924456875,254924457560,685,65535
3,GPU queue 0,Multiply Kernel,254924474690,254925019838,545148,65535
3,GPU queue 0,Memory Unmap,254925067190,254925068986,1796,65535
3,GPU queue 0,Memory Map,254926380727,254926381190,463,65535
3,GPU queue 0,Inverse Signal FFT,254925785523,254926365227,579704,65535
3,GPU queue 0,Memory Unmap,254926597190,254926598097,907,65535
3,GPU queue 0,Forward Signal FFT,254927261894,254927836764,574870,65535
3,GPU queue 0,Memory Map,254927850857,254927852042,1185,65535
3,GPU queue 0,Multiply Kernel,254928042894,254928713135,670241,65535
3,GPU queue 0,Memory Unmap,254928731653,254928732764,1111,65535
3,GPU queue 0,Memory Map,254929913727,254929914042,315,65535
3,GPU queue 0,Inverse Signal FFT,254929312672,254929903060,590388,65535
3,GPU queue 0,Memory Unmap,254929933709,254929935023,1314,65535
3,GPU queue 0,Forward Signal FFT,254930794672,254931366412,571740,65535
3,GPU queue 0,Memory Map,254931380560,254931381709,1149,65535
3,GPU queue 0,Multiply Kernel,254931424894,254932037449,612555,65535
3,GPU queue 0,Memory Unmap,254932051542,254932052357,815,65535
3,GPU queue 0,Memory Map,254933252468,254933252820,352,65535
3,GPU queue 0,Inverse Signal FFT,254932658172,254933242283,584111,65535
3,GPU queue 0,Memory Unmap,254933273597,254933276338,2741,65535
3,GPU queue 0,Forward Signal FFT,254934133357,254934676005,542648,65535
3,GPU queue 0,Memory Map,254934690135,254934691394,1259,65535
3,GPU queue 0,Multiply Kernel,254934882783,254935391449,508666,65535
3,GPU queue 0,Memory Unmap,254935406523,254935408449,1926,65535
3,GPU queue 0,Memory Map,254936596912,254936597412,500,65535
3,GPU queue 0,Inverse Signal FFT,254936001486,254936585949,584463,65535
3,GPU queue 0,Memory Unmap,254936616709,254936619838,3129,65535
3,GPU queue 0,Forward Signal FFT,254938102375,254938653672,551297,65535
3,GPU queue 0,Memory Map,254938668875,254938669968,1093,65535
3,GPU queue 0,Multiply Kernel,254938693986,254939388764,694778,65535
3,GPU queue 0,Memory Unmap,254939401486,254939402097,611,65535
3,GPU queue 0,Memory Map,254940637449,254940637912,463,65535
3,GPU queue 0,Inverse Signal FFT,254940051301,254940623894,572593,65535
3,GPU queue 0,Memory Unmap,254940656931,254940658264,1333,65535
3,GPU queue 0,Forward Signal FFT,254941502690,254942089523,586833,65535
3,GPU queue 0,Memory Map,254942105449,254942106153,704,65535
3,GPU queue 0,Multiply Kernel,254942153301,254942791894,638593,65535
3,GPU queue 0,Memory Unmap,254942820468,254942821079,611,65535
3,GPU queue 0,Memory Map,254944007875,254944008560,685,65535
3,GPU queue 0,Inverse Signal FFT,254943386264,254943995653,609389,65535
3,GPU queue 0,Memory Unmap,254944025246,254944026597,1351,65535
3,GPU queue 0,Forward Signal FFT,254944857968,254945425560,567592,65535
3,GPU queue 0,Memory Map,254945440116,254945440746,630,65535
3,GPU queue 0,Multiply Kernel,254945608060,254946122023,513963,65535
3,GPU queue 0,Memory Unmap,254946135505,254946136542,1037,65535
3,GPU queue 0,Memory Map,254947326857,254947327153,296,65535
3,GPU queue 0,Inverse Signal FFT,254946731542,254947315542,584000,65535
3,GPU queue 0,Memory Unmap,254947347005,254947348523,1518,65535
3,GPU queue 0,Forward Signal FFT,254948248264,254948821672,573408,65535
3,GPU queue 0,Memory Map,254948841394,254948842246,852,65535
3,GPU queue 0,Multiply Kernel,254948897523,254949564097,666574,65535
3,GPU queue 0,Memory Unmap,254949579672,254949580579,907,65535
3,GPU queue 0,Memory Map,254950782986,254950783412,426,65535
3,GPU queue 0,Inverse Signal FFT,254950181801,254950772542,590741,65535
3,GPU queue 0,Memory Unmap,254950802060,254950803375,1315,65535
3,GPU queue 0,Forward Signal FFT,254951631412,254952219079,587667,65535
3,GPU queue 0,Memory Map,254952236746,254952237579,833,65535
3,GPU queue 0,Multiply Kernel,254952273801,254952926635,652834,65535
3,GPU queue 0,Memory Unmap,254952940301,254952941042,741,65535
3,GPU queue 0,Memory Map,254954625560,254954626597,1037,65535
3,GPU queue 0,Inverse Signal FFT,254953541616,254954609320,1067704,65535
3,GPU queue 0,Memory Unmap,254954652060,254954654412,2352,65535
3,GPU queue 0,Forward Signal FFT,254955751690,254956473246,721556,65535
3,GPU queue 0,Memory Map,254956488449,254956488949,500,65535
3,GPU queue 0,Multiply Kernel,254956509579,254957208283,698704,65535
3,GPU queue 0,Memory Unmap,254957221394,254957222542,1148,65535
3,GPU queue 0,Memory Map,254958510135,254958510505,370,65535
3,GPU queue 0,Inverse Signal FFT,254957938246,254958499394,561148,65535
3,GPU queue 0,Memory Unmap,254958531597,254958532616,1019,65535
3,GPU queue 0,Forward Signal FFT,254959494079,254960097616,603537,65535
3,GPU queue 0,Memory Map,254960112486,254960113542,1056,65535
3,GPU queue 0,Multiply Kernel,254960162635,254960842523,679888,65535
3,GPU queue 0,Memory Unmap,254960856412,254960857838,1426,65535
3,GPU queue 0,Memory Map,254962051338,254962051801,463,65535
3,GPU queue 0,Inverse Signal FFT,254961456060,254962039931,583871,65535
3,GPU queue 0,Memory Unmap,254962069912,254962070505,593,65535
3,GPU queue 0,Forward Signal FFT,254963092357,254963844635,752278,65535
3,GPU queue 0,Memory Map,254963873949,254963874653,704,65535
3,GPU queue 0,Multiply Kernel,254963905412,254964496727,591315,65535
3,GPU queue 0,Memory Unmap,254964511023,254964511746,723,65535
3,GPU queue 0,Memory Map,254965747764,254965748320,556,65535
3,GPU queue 0,Inverse Signal FFT,254965165042,254965737375,572333,65535
