timestamp,watts,volts,amps
2026-03-27T04:07:15.061261,8.0,121.2,0.385
2026-03-27T04:07:15.062580,8.0,121.3,0.386
2026-03-27T04:07:15.063870,8.0,121.2,0.385
2026-03-27T04:07:15.065164,8.0,121.3,0.386
2026-03-27T04:07:15.066436,8.0,121.3,0.385
2026-03-27T04:07:15.067699,8.0,121.2,0.385
2026-03-27T04:07:15.071118,8.0,121.3,0.385
2026-03-27T04:07:15.073900,8.0,121.2,0.387
2026-03-27T04:07:15.075654,8.0,121.3,0.387
2026-03-27T04:07:15.077336,8.1,121.3,0.386
2026-03-27T04:07:15.078933,8.0,121.2,0.385
2026-03-27T04:07:15.080307,8.0,121.3,0.386
2026-03-27T04:07:15.081684,8.0,121.3,0.385
2026-03-27T04:07:15.083035,8.0,121.3,0.387
2026-03-27T04:07:15.084396,8.1,121.3,0.386
2026-03-27T04:07:15.087054,8.1,121.3,0.385
2026-03-27T04:07:15.089440,8.1,121.3,0.385
2026-03-27T04:07:15.090760,8.0,121.3,0.386
2026-03-27T04:07:15.092098,8.0,121.3,0.385
2026-03-27T04:07:15.913503,8.0,121.3,0.384
2026-03-27T04:07:16.903317,8.0,121.3,0.387
2026-03-27T04:07:17.909528,8.0,121.3,0.386
2026-03-27T04:07:18.903736,8.0,121.4,0.386
2026-03-27T04:07:19.909137,8.0,121.3,0.386
2026-03-27T04:07:20.903412,8.0,121.3,0.384
2026-03-27T04:07:21.911592,8.0,121.3,0.385
2026-03-27T04:07:22.900535,8.0,121.3,0.384
2026-03-27T04:07:23.907066,8.0,121.3,0.385
2026-03-27T04:07:24.900160,8.0,121.3,0.385
2026-03-27T04:07:25.909170,8.0,121.3,0.385
2026-03-27T04:07:26.901685,8.0,121.4,0.386
2026-03-27T04:07:27.905182,8.0,121.3,0.386
2026-03-27T04:07:28.900199,8.0,121.3,0.385
2026-03-27T04:07:29.903535,8.0,121.4,0.385
2026-03-27T04:07:30.896656,8.0,121.4,0.385
2026-03-27T04:07:31.903609,8.0,121.3,0.385
2026-03-27T04:07:32.895033,8.0,121.3,0.386
2026-03-27T04:07:33.902056,8.0,121.4,0.384
2026-03-27T04:07:34.903167,8.0,121.3,0.385
2026-03-27T04:07:35.902308,8.0,121.3,0.385
2026-03-27T04:07:36.895015,8.0,121.4,0.385
2026-03-27T04:07:37.903958,8.0,121.3,0.385
2026-03-27T04:07:38.891376,8.0,121.3,0.385
2026-03-27T04:07:39.901164,8.0,121.3,0.387
2026-03-27T04:07:40.891227,8.0,121.2,0.388
2026-03-27T04:07:41.898673,8.0,121.3,0.386
2026-03-27T04:07:42.892836,8.0,121.4,0.386
2026-03-27T04:07:43.899059,8.0,121.4,0.384
2026-03-27T04:07:44.892471,8.0,121.3,0.386
2026-03-27T04:07:45.897453,8.0,121.3,0.385
2026-03-27T04:07:46.890634,8.0,121.3,0.387
2026-03-27T04:07:47.897775,8.0,121.4,0.386
2026-03-27T04:07:48.891399,8.0,121.4,0.384
2026-03-27T04:07:49.897123,8.0,121.3,0.386
2026-03-27T04:07:50.890501,7.9,121.3,0.385
2026-03-27T04:07:51.896393,8.0,121.3,0.386
2026-03-27T04:07:52.889521,8.0,121.4,0.384
2026-03-27T04:07:53.898033,8.0,121.4,0.386
2026-03-27T04:07:54.888133,8.0,121.3,0.385
2026-03-27T04:07:55.893694,8.0,121.3,0.384
