lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,271757281115,271757282004,889,65535
3,GPU queue 0,Inverse Signal FFT,271756783337,271757271022,487685,65535
3,GPU queue 0,Memory Unmap,271757297189,271757298300,1111,65535
3,GPU queue 0,Forward Signal FFT,271758000763,271758509300,508537,65535
3,GPU queue 0,Memory Map,271758521337,271758521874,537,65535
3,GPU queue 0,Multiply Kernel,271758574467,271759344874,770407,65535
3,GPU queue 0,Memory Unmap,271759360226,271759360615,389,65535
3,GPU queue 0,Memory Map,271760356319,271760356652,333,65535
3,GPU queue 0,Inverse Signal FFT,271759837226,271760345856,508630,65535
3,GPU queue 0,Memory Unmap,271760596430,271760620985,24555,65535
3,GPU queue 0,Forward Signal FFT,271761158652,271761627763,469111,65535
3,GPU queue 0,Memory Map,271761638504,271761639671,1167,65535
3,GPU queue 0,Multiply Kernel,271761670578,271762348208,677630,65535
3,GPU queue 0,Memory Unmap,271762361652,271762362096,444,65535
3,GPU queue 0,Memory Map,271763294115,271763294485,370,65535
3,GPU queue 0,Inverse Signal FFT,271762807559,271763284300,476741,65535
3,GPU queue 0,Memory Unmap,271763308930,271763311208,2278,65535
3,GPU queue 0,Forward Signal FFT,271764038041,271764499893,461852,65535
3,GPU queue 0,Memory Map,271764511319,271764512133,814,65535
3,GPU queue 0,Multiply Kernel,271764550170,271765395448,845278,65535
3,GPU queue 0,Memory Unmap,271765408837,271765409800,963,65535
3,GPU queue 0,Memory Map,271766383356,271766383708,352,65535
3,GPU queue 0,Inverse Signal FFT,271765893819,271766373874,480055,65535
3,GPU queue 0,Memory Unmap,271766404411,271766406189,1778,65535
3,GPU queue 0,Forward Signal FFT,271767113541,271768033967,920426,65535
3,GPU queue 0,Memory Map,271768046485,271768047393,908,65535
3,GPU queue 0,Multiply Kernel,271768081633,271768755541,673908,65535
3,GPU queue 0,Memory Unmap,271768766430,271768767245,815,65535
3,GPU queue 0,Memory Map,271769695078,271769695930,852,65535
3,GPU queue 0,Inverse Signal FFT,271769223393,271769681726,458333,65535
3,GPU queue 0,Memory Unmap,271769713300,271769713967,667,65535
3,GPU queue 0,Forward Signal FFT,271770291374,271770926708,635334,65535
3,GPU queue 0,Memory Map,271770938078,271770938448,370,65535
3,GPU queue 0,Multiply Kernel,271770998837,271771686800,687963,65535
3,GPU queue 0,Memory Unmap,271771699800,271771700374,574,65535
3,GPU queue 0,Memory Map,271772625226,271772626189,963,65535
3,GPU queue 0,Inverse Signal FFT,271772161133,271772614615,453482,65535
3,GPU queue 0,Memory Unmap,271772641393,271772641708,315,65535
3,GPU queue 0,Forward Signal FFT,271773348411,271773780763,432352,65535
3,GPU queue 0,Memory Map,271773793578,271773793948,370,65535
3,GPU queue 0,Multiply Kernel,271773826467,271774639745,813278,65535
3,GPU queue 0,Memory Unmap,271774654893,271774655578,685,65535
3,GPU queue 0,Memory Map,271775610615,271775610911,296,65535
3,GPU queue 0,Inverse Signal FFT,271775143967,271775600596,456629,65535
3,GPU queue 0,Memory Unmap,271775628708,271775630393,1685,65535
3,GPU queue 0,Forward Signal FFT,271776166652,271776599874,433222,65535
3,GPU queue 0,Memory Map,271776628633,271776631263,2630,65535
3,GPU queue 0,Multiply Kernel,271776999189,271777595967,596778,65535
3,GPU queue 0,Memory Unmap,271777608337,271777609411,1074,65535
3,GPU queue 0,Memory Map,271778544819,271778545208,389,65535
3,GPU queue 0,Inverse Signal FFT,271778073930,271778535615,461685,65535
3,GPU queue 0,Memory Unmap,271778559893,271778560745,852,65535
3,GPU queue 0,Forward Signal FFT,271779279522,271779730522,451000,65535
3,GPU queue 0,Memory Map,271779741319,271779741948,629,65535
3,GPU queue 0,Multiply Kernel,271779760522,271780362245,601723,65535
3,GPU queue 0,Memory Unmap,271780402059,271780402800,741,65535
3,GPU queue 0,Memory Map,271781442041,271781442411,370,65535
3,GPU queue 0,Inverse Signal FFT,271780949448,271781429393,479945,65535
3,GPU queue 0,Memory Unmap,271781501245,271781503152,1907,65535
3,GPU queue 0,Forward Signal FFT,271782007319,271782608541,601222,65535
3,GPU queue 0,Memory Map,271782623596,271782624245,649,65535
3,GPU queue 0,Multiply Kernel,271782687096,271783271541,584445,65535
3,GPU queue 0,Memory Unmap,271783283467,271783283708,241,65535
3,GPU queue 0,Memory Map,271784780004,271784780837,833,65535
3,GPU queue 0,Inverse Signal FFT,271783743559,271784768411,1024852,65535
3,GPU queue 0,Memory Unmap,271784795170,271784795689,519,65535
3,GPU queue 0,Forward Signal FFT,271785374152,271785982411,608259,65535
3,GPU queue 0,Memory Map,271785994985,271785995633,648,65535
3,GPU queue 0,Multiply Kernel,271786049819,271786678541,628722,65535
3,GPU queue 0,Memory Unmap,271786689300,271786690059,759,65535
3,GPU queue 0,Memory Map,271787800967,271787801745,778,65535
3,GPU queue 0,Inverse Signal FFT,271787255356,271787777374,522018,65535
3,GPU queue 0,Memory Unmap,271787816930,271787817615,685,65535
3,GPU queue 0,Forward Signal FFT,271788594263,271789112004,517741,65535
3,GPU queue 0,Memory Map,271789123504,271789123948,444,65535
3,GPU queue 0,Multiply Kernel,271789136633,271789748893,612260,65535
3,GPU queue 0,Memory Unmap,271789785041,271789785689,648,65535
3,GPU queue 0,Memory Map,271790968856,271790969522,666,65535
3,GPU queue 0,Inverse Signal FFT,271790399133,271790958300,559167,65535
3,GPU queue 0,Memory Unmap,271790985374,271790986782,1408,65535
3,GPU queue 0,Forward Signal FFT,271791833485,271792423263,589778,65535
3,GPU queue 0,Memory Map,271792443430,271792444430,1000,65535
3,GPU queue 0,Multiply Kernel,271792519800,271793294800,775000,65535
3,GPU queue 0,Memory Unmap,271793307059,271793308411,1352,65535
3,GPU queue 0,Memory Map,271794433596,271794434152,556,65535
3,GPU queue 0,Inverse Signal FFT,271793869541,271794420059,550518,65535
3,GPU queue 0,Memory Unmap,271794469115,271794469708,593,65535
3,GPU queue 0,Forward Signal FFT,271795012745,271795653819,641074,65535
3,GPU queue 0,Memory Map,271795666708,271795667596,888,65535
3,GPU queue 0,Multiply Kernel,271795740208,271796482893,742685,65535
3,GPU queue 0,Memory Unmap,271796496004,271796497096,1092,65535
3,GPU queue 0,Memory Map,271797455059,271797455948,889,65535
3,GPU queue 0,Inverse Signal FFT,271796974300,271797445133,470833,65535
3,GPU queue 0,Memory Unmap,271797485226,271797487652,2426,65535
3,GPU queue 0,Forward Signal FFT,271798320893,271798766300,445407,65535
3,GPU queue 0,Memory Map,271798777133,271798777800,667,65535
3,GPU queue 0,Multiply Kernel,271798804596,271799555078,750482,65535
3,GPU queue 0,Memory Unmap,271799584985,271799586022,1037,65535
3,GPU queue 0,Memory Map,271800496856,271800497096,240,65535
3,GPU queue 0,Inverse Signal FFT,271800033467,271800486633,453166,65535
3,GPU queue 0,Memory Unmap,271800510708,271800512745,2037,65535
3,GPU queue 0,Forward Signal FFT,271801629930,271802172856,542926,65535
3,GPU queue 0,Memory Map,271802199893,271802201245,1352,65535
3,GPU queue 0,Multiply Kernel,271802226893,271802944726,717833,65535
3,GPU queue 0,Memory Unmap,271802955041,271802956615,1574,65535
3,GPU queue 0,Memory Map,271804121763,271804122170,407,65535
3,GPU queue 0,Inverse Signal FFT,271803544208,271804113411,569203,65535
3,GPU queue 0,Memory Unmap,271804141245,271804143615,2370,65535
3,GPU queue 0,Forward Signal FFT,271804894245,271805458967,564722,65535
3,GPU queue 0,Memory Map,271805481041,271805482411,1370,65535
3,GPU queue 0,Multiply Kernel,271805497374,271806083170,585796,65535
3,GPU queue 0,Memory Unmap,271806129911,271806130670,759,65535
3,GPU queue 0,Memory Map,271807260504,271807261041,537,65535
3,GPU queue 0,Inverse Signal FFT,271806770578,271807250004,479426,65535
3,GPU queue 0,Memory Unmap,271807273226,271807275096,1870,65535
3,GPU queue 0,Forward Signal FFT,271807971226,271808439522,468296,65535
3,GPU queue 0,Memory Map,271808452485,271808454059,1574,65535
3,GPU queue 0,Multiply Kernel,271808495652,271809239708,744056,65535
3,GPU queue 0,Memory Unmap,271809254874,271809255448,574,65535
3,GPU queue 0,Memory Map,271810208022,271810208337,315,65535
3,GPU queue 0,Inverse Signal FFT,271809721133,271810196245,475112,65535
3,GPU queue 0,Memory Unmap,271810224615,271810225893,1278,65535
3,GPU queue 0,Forward Signal FFT,271810985300,271811442948,457648,65535
3,GPU queue 0,Memory Map,271811458133,271811459633,1500,65535
3,GPU queue 0,Multiply Kernel,271811586430,271812198356,611926,65535
3,GPU queue 0,Memory Unmap,271812212189,271812213133,944,65535
3,GPU queue 0,Memory Map,271813314819,271813315337,518,65535
3,GPU queue 0,Inverse Signal FFT,271812783874,271813306411,522537,65535
3,GPU queue 0,Memory Unmap,271813330800,271813331652,852,65535
3,GPU queue 0,Forward Signal FFT,271814175393,271814601874,426481,65535
3,GPU queue 0,Memory Map,271814614004,271814614911,907,65535
3,GPU queue 0,Multiply Kernel,271814647282,271815361356,714074,65535
3,GPU queue 0,Memory Unmap,271815374522,271815376078,1556,65535
3,GPU queue 0,Memory Map,271816424263,271816424504,241,65535
3,GPU queue 0,Inverse Signal FFT,271815952356,271816414208,461852,65535
3,GPU queue 0,Memory Unmap,271816444615,271816445948,1333,65535
3,GPU queue 0,Forward Signal FFT,271817217430,271817721782,504352,65535
3,GPU queue 0,Memory Map,271817731652,271817732430,778,65535
3,GPU queue 0,Multiply Kernel,271817903337,271818447115,543778,65535
3,GPU queue 0,Memory Unmap,271818461096,271818461837,741,65535
3,GPU queue 0,Memory Map,271819505430,271819506356,926,65535
3,GPU queue 0,Inverse Signal FFT,271819044541,271819494411,449870,65535
3,GPU queue 0,Memory Unmap,271819519152,271819520319,1167,65535
3,GPU queue 0,Forward Signal FFT,271820287652,271820856800,569148,65535
3,GPU queue 0,Memory Map,271820870133,271820871893,1760,65535
3,GPU queue 0,Multiply Kernel,271820913763,271821632578,718815,65535
3,GPU queue 0,Memory Unmap,271821643393,271821644226,833,65535
3,GPU queue 0,Memory Map,271822592115,271822593356,1241,65535
3,GPU queue 0,Inverse Signal FFT,271822115467,271822578985,463518,65535
3,GPU queue 0,Memory Unmap,271822610930,271822611782,852,65535
3,GPU queue 0,Forward Signal FFT,271823341041,271823887652,546611,65535
3,GPU queue 0,Memory Map,271823900856,271823901930,1074,65535
3,GPU queue 0,Multiply Kernel,271823935263,271824617207,681944,65535
3,GPU queue 0,Memory Unmap,271824629337,271824631133,1796,65535
3,GPU queue 0,Memory Map,271825606504,271825608004,1500,65535
3,GPU queue 0,Inverse Signal FFT,271825117337,271825594782,477445,65535
3,GPU queue 0,Memory Unmap,271825623282,271825624633,1351,65535
3,GPU queue 0,Forward Signal FFT,271826458319,271826990096,531777,65535
3,GPU queue 0,Memory Map,271826999652,271827001004,1352,65535
3,GPU queue 0,Multiply Kernel,271827039096,271827697948,658852,65535
3,GPU queue 0,Memory Unmap,271827708041,271827709041,1000,65535
3,GPU queue 0,Memory Map,271828819170,271828819615,445,65535
3,GPU queue 0,Inverse Signal FFT,271828268189,271828810282,542093,65535
3,GPU queue 0,Memory Unmap,271829042263,271829043133,870,65535
3,GPU queue 0,Forward Signal FFT,271829652911,271830197448,544537,65535
3,GPU queue 0,Memory Map,271830223967,271830225170,1203,65535
3,GPU queue 0,Multiply Kernel,271830240670,271830948763,708093,65535
3,GPU queue 0,Memory Unmap,271830960689,271830962226,1537,65535
3,GPU queue 0,Memory Map,271832012189,271832012504,315,65535
3,GPU queue 0,Inverse Signal FFT,271831532652,271832002689,470037,65535
3,GPU queue 0,Memory Unmap,271832249263,271832250541,1278,65535
3,GPU queue 0,Forward Signal FFT,271832871874,271833400152,528278,65535
3,GPU queue 0,Memory Map,271833415152,271833417578,2426,65535
3,GPU queue 0,Multiply Kernel,271833525430,271834175170,649740,65535
3,GPU queue 0,Memory Unmap,271834191356,271834193189,1833,65535
3,GPU queue 0,Memory Map,271835313485,271835314726,1241,65535
3,GPU queue 0,Inverse Signal FFT,271834818948,271835300263,481315,65535
3,GPU queue 0,Memory Unmap,271835332819,271835333319,500,65535
3,GPU queue 0,Forward Signal FFT,271836148948,271836587522,438574,65535
3,GPU queue 0,Memory Map,271836599893,271836601319,1426,65535
3,GPU queue 0,Multiply Kernel,271836641782,271837419522,777740,65535
3,GPU queue 0,Memory Unmap,271837433207,271837434726,1519,65535
3,GPU queue 0,Memory Map,271838474615,271838475356,741,65535
3,GPU queue 0,Inverse Signal FFT,271837982300,271838463800,481500,65535
3,GPU queue 0,Memory Unmap,271838491782,271838494170,2388,65535
3,GPU queue 0,Forward Signal FFT,271839238430,271839677707,439277,65535
3,GPU queue 0,Memory Map,271839688596,271839689837,1241,65535
3,GPU queue 0,Multiply Kernel,271839737078,271840523170,786092,65535
3,GPU queue 0,Memory Unmap,271840533670,271840534133,463,65535
3,GPU queue 0,Memory Map,271841646930,271841647670,740,65535
3,GPU queue 0,Inverse Signal FFT,271841078800,271841632948,554148,65535
3,GPU queue 0,Memory Unmap,271841669152,271841669782,630,65535
3,GPU queue 0,Forward Signal FFT,271842484967,271843011393,526426,65535
3,GPU queue 0,Memory Map,271843019467,271843019707,240,65535
3,GPU queue 0,Multiply Kernel,271843032393,271843706874,674481,65535
3,GPU queue 0,Memory Unmap,271843720133,271843721170,1037,65535
3,GPU queue 0,Memory Map,271844861041,271844861245,204,65535
3,GPU queue 0,Inverse Signal FFT,271844301245,271844851578,550333,65535
3,GPU queue 0,Memory Unmap,271844873096,271844873411,315,65535
3,GPU queue 0,Forward Signal FFT,271845577726,271846238578,660852,65535
3,GPU queue 0,Memory Map,271846250374,271846251541,1167,65535
3,GPU queue 0,Multiply Kernel,271846289411,271846912819,623408,65535
3,GPU queue 0,Memory Unmap,271846923022,271846923819,797,65535
3,GPU queue 0,Memory Map,271847956541,271847957096,555,65535
3,GPU queue 0,Inverse Signal FFT,271847500930,271847946319,445389,65535
3,GPU queue 0,Memory Unmap,271847973226,271847988893,15667,65535
3,GPU queue 0,Forward Signal FFT,271848696207,271849189022,492815,65535
3,GPU queue 0,Memory Map,271849201078,271849201670,592,65535
3,GPU queue 0,Multiply Kernel,271849241485,271850076374,834889,65535
3,GPU queue 0,Memory Unmap,271850090559,271850091615,1056,65535
3,GPU queue 0,Memory Map,271851048152,271851048874,722,65535
3,GPU queue 0,Inverse Signal FFT,271850585448,271851032485,447037,65535
3,GPU queue 0,Memory Unmap,271851412263,271851413985,1722,65535
3,GPU queue 0,Forward Signal FFT,271852139467,271852585670,446203,65535
3,GPU queue 0,Memory Map,271852599911,271852602263,2352,65535
3,GPU queue 0,Multiply Kernel,271852624041,271853464096,840055,65535
3,GPU queue 0,Memory Unmap,271853475133,271853476319,1186,65535
3,GPU queue 0,Memory Map,271854399319,271854399652,333,65535
3,GPU queue 0,Inverse Signal FFT,271853936874,271854390245,453371,65535
3,GPU queue 0,Memory Unmap,271854416078,271854418522,2444,65535
3,GPU queue 0,Forward Signal FFT,271855163374,271855655319,491945,65535
3,GPU queue 0,Memory Map,271855665578,271855666504,926,65535
3,GPU queue 0,Multiply Kernel,271855683411,271856359745,676334,65535
3,GPU queue 0,Memory Unmap,271856385207,271856387226,2019,65535
3,GPU queue 0,Memory Map,271857503837,271857504170,333,65535
3,GPU queue 0,Inverse Signal FFT,271857033745,271857494059,460314,65535
3,GPU queue 0,Memory Unmap,271857521207,271857521745,538,65535
3,GPU queue 0,Forward Signal FFT,271858250448,271858751615,501167,65535
3,GPU queue 0,Memory Map,271858762078,271858763504,1426,65535
3,GPU queue 0,Multiply Kernel,271858788096,271859552652,764556,65535
3,GPU queue 0,Memory Unmap,271859565707,271859567189,1482,65535
3,GPU queue 0,Memory Map,271860509337,271860509707,370,65535
3,GPU queue 0,Inverse Signal FFT,271860022448,271860499930,477482,65535
3,GPU queue 0,Memory Unmap,271860525189,271860526856,1667,65535
3,GPU queue 0,Forward Signal FFT,271861258856,271861728782,469926,65535
3,GPU queue 0,Memory Map,271861740615,271861741874,1259,65535
3,GPU queue 0,Multiply Kernel,271861810726,271862582448,771722,65535
3,GPU queue 0,Memory Unmap,271862595245,271862596596,1351,65535
3,GPU queue 0,Memory Map,271863531819,271863532189,370,65535
3,GPU queue 0,Inverse Signal FFT,271863058374,271863518189,459815,65535
3,GPU queue 0,Memory Unmap,271863549985,271863552078,2093,65535
3,GPU queue 0,Forward Signal FFT,271864294985,271864794948,499963,65535
3,GPU queue 0,Memory Map,271864805485,271864805930,445,65535
3,GPU queue 0,Multiply Kernel,271864831856,271865556133,724277,65535
3,GPU queue 0,Memory Unmap,271865568189,271865568689,500,65535
3,GPU queue 0,Memory Map,271866501893,271866502504,611,65535
3,GPU queue 0,Inverse Signal FFT,271866018726,271866486207,467481,65535
3,GPU queue 0,Memory Unmap,271866516541,271866517411,870,65535
3,GPU queue 0,Forward Signal FFT,271867227207,271868344559,1117352,65535
3,GPU queue 0,Memory Map,271868355948,271868356337,389,65535
3,GPU queue 0,Multiply Kernel,271868389652,271869156411,766759,65535
3,GPU queue 0,Memory Unmap,271869167300,271869168207,907,65535
3,GPU queue 0,Memory Map,271870081319,271870082004,685,65535
3,GPU queue 0,Inverse Signal FFT,271869608874,271870070522,461648,65535
3,GPU queue 0,Memory Unmap,271870103967,271870104652,685,65535
3,GPU queue 0,Forward Signal FFT,271870809189,271871260596,451407,65535
3,GPU queue 0,Memory Map,271871273393,271871274096,703,65535
3,GPU queue 0,Multiply Kernel,271871308541,271872054670,746129,65535
3,GPU queue 0,Memory Unmap,271872064596,271872065430,834,65535
3,GPU queue 0,Memory Map,271873046467,271873047004,537,65535
3,GPU queue 0,Inverse Signal FFT,271872536319,271873037189,500870,65535
3,GPU queue 0,Memory Unmap,271873063930,271873064337,407,65535
3,GPU queue 0,Forward Signal FFT,271873816930,271874265226,448296,65535
3,GPU queue 0,Memory Map,271874277356,271874278189,833,65535
3,GPU queue 0,Multiply Kernel,271874314615,271875053652,739037,65535
3,GPU queue 0,Memory Unmap,271875063745,271875064874,1129,65535
3,GPU queue 0,Memory Map,271876013633,271876014411,778,65535
3,GPU queue 0,Inverse Signal FFT,271875544059,271876000522,456463,65535
3,GPU queue 0,Memory Unmap,271876032837,271876035152,2315,65535
3,GPU queue 0,Forward Signal FFT,271876843707,271877299504,455797,65535
3,GPU queue 0,Memory Map,271877312596,271877314207,1611,65535
3,GPU queue 0,Multiply Kernel,271877339133,271878049874,710741,65535
3,GPU queue 0,Memory Unmap,271878061319,271878061670,351,65535
3,GPU queue 0,Memory Map,271878981411,271878981670,259,65535
3,GPU queue 0,Inverse Signal FFT,271878518911,271878973207,454296,65535
3,GPU queue 0,Memory Unmap,271879000430,271879002226,1796,65535
3,GPU queue 0,Forward Signal FFT,271879849356,271880404504,555148,65535
3,GPU queue 0,Memory Map,271880419374,271880420263,889,65535
3,GPU queue 0,Multiply Kernel,271880456559,271881081226,624667,65535
3,GPU queue 0,Memory Unmap,271881090800,271881091596,796,65535
3,GPU queue 0,Memory Map,271882033245,271882033559,314,65535
3,GPU queue 0,Inverse Signal FFT,271881553726,271882021633,467907,65535
3,GPU queue 0,Memory Unmap,271882055282,271882057189,1907,65535
3,GPU queue 0,Forward Signal FFT,271882772837,271883219985,447148,65535
3,GPU queue 0,Memory Map,271883231856,271883233245,1389,65535
3,GPU queue 0,Multiply Kernel,271883255207,271883989226,734019,65535
3,GPU queue 0,Memory Unmap,271884002689,271884003411,722,65535
3,GPU queue 0,Memory Map,271885259782,271885260226,444,65535
3,GPU queue 0,Inverse Signal FFT,271884494726,271885250652,755926,65535
3,GPU queue 0,Memory Unmap,271885272633,271885274967,2334,65535
3,GPU queue 0,Forward Signal FFT,271886062096,271886613374,551278,65535
3,GPU queue 0,Memory Map,271886636374,271886637967,1593,65535
3,GPU queue 0,Multiply Kernel,271886656726,271887481670,824944,65535
3,GPU queue 0,Memory Unmap,271887512800,271887513930,1130,65535
3,GPU queue 0,Memory Map,271888566559,271888566874,315,65535
3,GPU queue 0,Inverse Signal FFT,271888090170,271888558356,468186,65535
3,GPU queue 0,Memory Unmap,271888581485,271888583356,1871,65535
3,GPU queue 0,Forward Signal FFT,271889326522,271889823115,496593,65535
3,GPU queue 0,Memory Map,271889835356,271889837707,2351,65535
3,GPU queue 0,Multiply Kernel,271889850819,271890481282,630463,65535
3,GPU queue 0,Memory Unmap,271890549115,271890551633,2518,65535
3,GPU queue 0,Memory Map,271891775633,271891776300,667,65535
3,GPU queue 0,Inverse Signal FFT,271891223837,271891765485,541648,65535
3,GPU queue 0,Memory Unmap,271891800559,271891804226,3667,65535
3,GPU queue 0,Forward Signal FFT,271892613763,271893161393,547630,65535
3,GPU queue 0,Memory Map,271893171152,271893172578,1426,65535
3,GPU queue 0,Multiply Kernel,271893213763,271893991393,777630,65535
3,GPU queue 0,Memory Unmap,271894003522,271894004300,778,65535
3,GPU queue 0,Memory Map,271895164615,271895165448,833,65535
3,GPU queue 0,Inverse Signal FFT,271894584800,271895151837,567037,65535
3,GPU queue 0,Memory Unmap,271895208800,271895215893,7093,65535
3,GPU queue 0,Forward Signal FFT,271895962078,271896412374,450296,65535
3,GPU queue 0,Memory Map,271896423448,271896424356,908,65535
3,GPU queue 0,Multiply Kernel,271896465078,271897121319,656241,65535
3,GPU queue 0,Memory Unmap,271897133096,271897134448,1352,65535
3,GPU queue 0,Memory Map,271898052152,271898052596,444,65535
3,GPU queue 0,Inverse Signal FFT,271897605763,271898043578,437815,65535
3,GPU queue 0,Memory Unmap,271898068522,271898069226,704,65535
3,GPU queue 0,Forward Signal FFT,271898784596,271899257374,472778,65535
3,GPU queue 0,Memory Map,271899272022,271899273411,1389,65535
3,GPU queue 0,Multiply Kernel,271899308059,271900178744,870685,65535
3,GPU queue 0,Memory Unmap,271900189244,271900191263,2019,65535
3,GPU queue 0,Memory Map,271901520041,271901520707,666,65535
3,GPU queue 0,Inverse Signal FFT,271900639744,271901507837,868093,65535
3,GPU queue 0,Memory Unmap,271901850930,271901852356,1426,65535
3,GPU queue 0,Forward Signal FFT,271902355133,271902798670,443537,65535
3,GPU queue 0,Memory Map,271902808633,271902809504,871,65535
3,GPU queue 0,Multiply Kernel,271902990041,271903705393,715352,65535
3,GPU queue 0,Memory Unmap,271903720633,271903721485,852,65535
3,GPU queue 0,Memory Map,271904691856,271904692096,240,65535
3,GPU queue 0,Inverse Signal FFT,271904196411,271904681170,484759,65535
3,GPU queue 0,Memory Unmap,271904705633,271904707485,1852,65535
3,GPU queue 0,Forward Signal FFT,271905585504,271906020578,435074,65535
3,GPU queue 0,Memory Map,271906034022,271906034856,834,65535
3,GPU queue 0,Multiply Kernel,271906066485,271906850911,784426,65535
3,GPU queue 0,Memory Unmap,271906862004,271906863689,1685,65535
3,GPU queue 0,Memory Map,271907824744,271907825393,649,65535
3,GPU queue 0,Inverse Signal FFT,271907347800,271907815393,467593,65535
3,GPU queue 0,Memory Unmap,271907838115,271907839763,1648,65535
3,GPU queue 0,Forward Signal FFT,271908626282,271909081189,454907,65535
3,GPU queue 0,Memory Map,271909092819,271909093782,963,65535
3,GPU queue 0,Multiply Kernel,271909123096,271909767059,643963,65535
3,GPU queue 0,Memory Unmap,271909779115,271909780189,1074,65535
3,GPU queue 0,Memory Map,271910715578,271910715874,296,65535
3,GPU queue 0,Inverse Signal FFT,271910235837,271910703819,467982,65535
3,GPU queue 0,Memory Unmap,271910732152,271910733300,1148,65535
3,GPU queue 0,Forward Signal FFT,271911531059,271911997633,466574,65535
3,GPU queue 0,Memory Map,271912008819,271912009948,1129,65535
3,GPU queue 0,Multiply Kernel,271912037041,271912797133,760092,65535
3,GPU queue 0,Memory Unmap,271912809930,271912811374,1444,65535
3,GPU queue 0,Memory Map,271913756319,271913756930,611,65535
3,GPU queue 0,Inverse Signal FFT,271913273226,271913743633,470407,65535
3,GPU queue 0,Memory Unmap,271914039337,271914039893,556,65535
3,GPU queue 0,Forward Signal FFT,271914534670,271914960263,425593,65535
3,GPU queue 0,Memory Map,271914971744,271914972707,963,65535
3,GPU queue 0,Multiply Kernel,271915125485,271915716541,591056,65535
3,GPU queue 0,Memory Unmap,271915727615,271915728893,1278,65535
3,GPU queue 0,Memory Map,271916745615,271916746615,1000,65535
3,GPU queue 0,Inverse Signal FFT,271916277930,271916734596,456666,65535
3,GPU queue 0,Memory Unmap,271916810541,271916812967,2426,65535
3,GPU queue 0,Forward Signal FFT,271917564670,271918199319,634649,65535
3,GPU queue 0,Memory Map,271918212393,271918213337,944,65535
3,GPU queue 0,Multiply Kernel,271918232670,271918922467,689797,65535
3,GPU queue 0,Memory Unmap,271918934541,271918935930,1389,65535
3,GPU queue 0,Memory Map,271920008948,271920009800,852,65535
3,GPU queue 0,Inverse Signal FFT,271919547337,271919998948,451611,65535
3,GPU queue 0,Memory Unmap,271920026522,271920027393,871,65535
3,GPU queue 0,Forward Signal FFT,271920854504,271921393115,538611,65535
3,GPU queue 0,Memory Map,271921406948,271921408282,1334,65535
3,GPU queue 0,Multiply Kernel,271921443115,271922180337,737222,65535
3,GPU queue 0,Memory Unmap,271922208578,271922210300,1722,65535
3,GPU queue 0,Memory Map,271923137467,271923137856,389,65535
3,GPU queue 0,Inverse Signal FFT,271922650356,271923127726,477370,65535
3,GPU queue 0,Memory Unmap,271923153578,271923154374,796,65535
3,GPU queue 0,Forward Signal FFT,271923899782,271924366022,466240,65535
3,GPU queue 0,Memory Map,271924379393,271924380856,1463,65535
3,GPU queue 0,Multiply Kernel,271924397744,271925044541,646797,65535
3,GPU queue 0,Memory Unmap,271925058059,271925059411,1352,65535
3,GPU queue 0,Memory Map,271926024244,271926024819,575,65535
3,GPU queue 0,Inverse Signal FFT,271925555059,271926014985,459926,65535
3,GPU queue 0,Memory Unmap,271926036670,271926037707,1037,65535
3,GPU queue 0,Forward Signal FFT,271926831411,271927395578,564167,65535
3,GPU queue 0,Memory Map,271927424300,271927426041,1741,65535
3,GPU queue 0,Multiply Kernel,271927443448,271928235800,792352,65535
3,GPU queue 0,Memory Unmap,271928247244,271928247689,445,65535
3,GPU queue 0,Memory Map,271929342448,271929342930,482,65535
3,GPU queue 0,Inverse Signal FFT,271928833356,271929334319,500963,65535
3,GPU queue 0,Memory Unmap,271929364504,271929366948,2444,65535
3,GPU queue 0,Forward Signal FFT,271930195615,271930724689,529074,65535
3,GPU queue 0,Memory Map,271930733652,271930736300,2648,65535
3,GPU queue 0,Multiply Kernel,271930751244,271931420596,669352,65535
3,GPU queue 0,Memory Unmap,271931434115,271931434652,537,65535
3,GPU queue 0,Memory Map,271932586282,271932588782,2500,65535
3,GPU queue 0,Inverse Signal FFT,271932001504,271932575207,573703,65535
3,GPU queue 0,Memory Unmap,271932605207,271932606004,797,65535
3,GPU queue 0,Forward Signal FFT,271933404763,271933957763,553000,65535
3,GPU queue 0,Memory Map,271933970430,271933971596,1166,65535
3,GPU queue 0,Multiply Kernel,271933985522,271934897652,912130,65535
3,GPU queue 0,Memory Unmap,271934911985,271934913096,1111,65535
3,GPU queue 0,Memory Map,271936047744,271936048078,334,65535
3,GPU queue 0,Inverse Signal FFT,271935498448,271936035356,536908,65535
3,GPU queue 0,Memory Unmap,271936064115,271936065541,1426,65535
3,GPU queue 0,Forward Signal FFT,271936851059,271937416022,564963,65535
3,GPU queue 0,Memory Map,271937427078,271937441578,14500,65535
3,GPU queue 0,Multiply Kernel,271937462133,271938246282,784149,65535
3,GPU queue 0,Memory Unmap,271938256633,271938258115,1482,65535
3,GPU queue 0,Memory Map,271939382319,271939382596,277,65535
3,GPU queue 0,Inverse Signal FFT,271938821744,271939373004,551260,65535
3,GPU queue 0,Memory Unmap,271939401559,271939402319,760,65535
3,GPU queue 0,Forward Signal FFT,271940116078,271940564874,448796,65535
3,GPU queue 0,Memory Map,271940580763,271940582115,1352,65535
