timestamp,watts,volts,amps
2026-03-26T23:39:57.188709,8.2,120.4,0.386
2026-03-26T23:39:57.190063,8.2,120.4,0.386
2026-03-26T23:39:57.190809,8.2,120.4,0.386
2026-03-26T23:39:57.254167,8.1,120.4,0.386
2026-03-26T23:39:58.260205,8.1,120.5,0.385
2026-03-26T23:39:59.265015,8.2,120.5,0.388
2026-03-26T23:40:00.258188,8.1,120.4,0.387
2026-03-26T23:40:01.266564,8.1,120.4,0.386
2026-03-26T23:40:02.257413,8.1,120.5,0.386
2026-03-26T23:40:03.265294,8.1,120.5,0.386
2026-03-26T23:40:04.255385,8.1,120.4,0.386
2026-03-26T23:40:05.261960,8.1,120.4,0.386
2026-03-26T23:40:06.256670,8.1,120.5,0.387
2026-03-26T23:40:07.260912,8.1,120.4,0.385
2026-03-26T23:40:08.269997,8.1,120.5,0.385
2026-03-26T23:40:09.259019,8.1,120.4,0.386
2026-03-26T23:40:10.266903,8.1,120.5,0.385
2026-03-26T23:40:11.257633,8.1,120.4,0.385
2026-03-26T23:40:12.267525,8.1,120.4,0.385
2026-03-26T23:40:13.255549,8.2,120.5,0.385
2026-03-26T23:40:14.263703,8.1,120.4,0.384
2026-03-26T23:40:15.268006,8.1,120.4,0.384
2026-03-26T23:40:16.258245,8.2,120.5,0.384
2026-03-26T23:40:17.251493,8.1,120.5,0.385
2026-03-26T23:40:18.256509,8.1,120.6,0.386
2026-03-26T23:40:19.267392,8.1,120.5,0.385
2026-03-26T23:40:20.255346,8.1,120.4,0.384
2026-03-26T23:40:21.262600,8.1,120.4,0.384
2026-03-26T23:40:22.252484,8.1,120.5,0.385
2026-03-26T23:40:23.260100,8.1,120.5,0.385
2026-03-26T23:40:24.250623,8.1,120.5,0.386
2026-03-26T23:40:25.255676,8.1,120.5,0.386
2026-03-26T23:40:26.249628,8.2,120.5,0.386
2026-03-26T23:40:27.257917,8.1,120.4,0.385
2026-03-26T23:40:28.261123,8.1,120.5,0.385
2026-03-26T23:40:29.251755,8.2,120.5,0.386
2026-03-26T23:40:30.245343,8.1,120.5,0.386
2026-03-26T23:40:31.250329,8.1,120.5,0.386
2026-03-26T23:40:32.259893,8.1,120.6,0.386
2026-03-26T23:40:33.250427,8.1,120.5,0.386
2026-03-26T23:40:34.257145,8.1,120.5,0.386
2026-03-26T23:40:35.246506,8.1,120.5,0.386
2026-03-26T23:40:36.254258,8.1,120.4,0.386
2026-03-26T23:40:37.244704,8.1,120.5,0.387
2026-03-26T23:40:38.249835,8.1,120.5,0.384
2026-03-26T23:40:39.242907,8.1,120.5,0.386
2026-03-26T23:40:40.247268,8.1,120.5,0.387
2026-03-26T23:40:41.256165,8.1,120.5,0.385
2026-03-26T23:40:42.245945,8.1,120.5,0.385
2026-03-26T23:40:43.252559,8.1,120.5,0.385
2026-03-26T23:40:44.241559,8.1,120.5,0.384
2026-03-26T23:40:45.250251,8.1,120.5,0.384
2026-03-26T23:40:46.241708,8.1,120.6,0.385
2026-03-26T23:40:47.248209,8.1,120.6,0.386
2026-03-26T23:40:48.238768,8.1,120.5,0.385
2026-03-26T23:40:49.243450,8.1,120.5,0.385
2026-03-26T23:40:50.239114,8.1,120.5,0.385
2026-03-26T23:40:51.243234,8.1,120.6,0.385
2026-03-26T23:40:52.236428,8.1,120.5,0.384
2026-03-26T23:40:53.242346,8.1,120.5,0.387
