timestamp,watts,volts,amps
2026-03-13T10:53:53.594056,3.8,120.5,0.37
2026-03-13T10:53:54.568567,3.7,120.6,0.371
2026-03-13T10:53:55.576725,3.7,120.6,0.371
2026-03-13T10:53:56.571343,3.8,120.6,0.37
2026-03-13T10:53:57.576710,3.8,120.6,0.371
2026-03-13T10:53:58.575897,3.7,120.6,0.372
2026-03-13T10:53:59.575109,3.8,120.5,0.371
2026-03-13T10:54:00.584796,3.8,120.5,0.371
2026-03-13T10:54:01.578209,3.8,120.6,0.369
2026-03-13T10:54:02.581819,3.8,120.5,0.37
2026-03-13T10:54:03.573444,3.8,120.5,0.371
2026-03-13T10:54:04.583024,3.8,120.5,0.371
2026-03-13T10:54:05.569959,3.8,120.6,0.369
2026-03-13T10:54:06.577968,3.8,120.6,0.371
2026-03-13T10:54:07.570555,3.8,120.5,0.371
2026-03-13T10:54:08.578918,3.8,120.6,0.371
2026-03-13T10:54:09.583310,3.8,120.5,0.371
2026-03-13T10:54:10.573775,3.8,120.5,0.371
2026-03-13T10:54:11.580493,3.8,120.6,0.371
2026-03-13T10:54:12.574606,3.8,120.5,0.371
2026-03-13T10:54:13.582727,3.8,120.6,0.37
2026-03-13T10:54:14.573558,3.8,120.5,0.371
2026-03-13T10:54:15.577080,3.8,120.5,0.371
2026-03-13T10:54:16.572386,3.7,120.5,0.372
2026-03-13T10:54:17.576592,3.7,120.5,0.371
2026-03-13T10:54:18.586012,3.7,120.6,0.37
2026-03-13T10:54:19.574948,3.7,120.5,0.37
2026-03-13T10:54:20.583492,3.7,120.6,0.37
2026-03-13T10:54:21.574302,3.8,120.5,0.37
2026-03-13T10:54:22.578191,3.7,120.6,0.372
2026-03-13T10:54:23.573051,3.7,120.6,0.371
2026-03-13T10:54:24.580940,3.7,120.5,0.37
2026-03-13T10:54:25.569656,3.7,120.6,0.369
2026-03-13T10:54:26.576566,3.8,120.5,0.37
2026-03-13T10:54:27.566413,3.8,120.5,0.37
2026-03-13T10:54:28.579110,3.8,120.5,0.371
2026-03-13T10:54:29.589455,3.8,120.5,0.371
2026-03-13T10:54:30.578848,3.8,120.6,0.373
2026-03-13T10:54:31.564620,3.8,120.6,0.371
2026-03-13T10:54:32.574386,3.8,120.6,0.372
2026-03-13T10:54:33.566912,3.8,120.7,0.373
2026-03-13T10:54:34.576679,3.8,120.6,0.372
2026-03-13T10:54:35.563214,3.8,120.5,0.371
2026-03-13T10:54:36.575220,3.7,120.6,0.372
2026-03-13T10:54:37.578177,3.8,120.5,0.372
2026-03-13T10:54:38.568912,3.8,120.5,0.37
2026-03-13T10:54:39.575371,3.8,120.5,0.373
2026-03-13T10:54:40.568668,3.7,120.5,0.373
2026-03-13T10:54:41.577237,3.8,120.5,0.371
2026-03-13T10:54:42.566121,3.8,120.5,0.371
2026-03-13T10:54:43.573404,3.7,120.4,0.372
2026-03-13T10:54:44.565861,3.7,120.5,0.369
2026-03-13T10:54:45.569376,3.7,120.6,0.369
2026-03-13T10:54:46.563665,3.6,120.4,0.368
