timestamp,watts,volts,amps
2026-03-13T01:01:09.396969,4.7,120.9,0.375
2026-03-13T01:01:10.402762,4.7,120.9,0.374
2026-03-13T01:01:11.396214,4.7,120.9,0.375
2026-03-13T01:01:12.401180,4.6,120.9,0.375
2026-03-13T01:01:13.410169,4.6,120.9,0.374
2026-03-13T01:01:14.400396,4.6,120.9,0.373
2026-03-13T01:01:15.405622,4.6,120.9,0.374
2026-03-13T01:01:16.399608,4.6,120.9,0.373
2026-03-13T01:01:17.404307,4.6,120.8,0.374
2026-03-13T01:01:18.399864,4.6,120.9,0.373
2026-03-13T01:01:19.404136,4.5,120.9,0.374
2026-03-13T01:01:20.414726,4.5,120.9,0.375
2026-03-13T01:01:21.404244,4.6,120.9,0.375
2026-03-13T01:01:22.413472,4.6,120.8,0.374
2026-03-13T01:01:23.402461,4.6,120.9,0.374
2026-03-13T01:01:24.406886,4.7,120.8,0.373
2026-03-13T01:01:25.414084,4.6,120.8,0.371
2026-03-13T01:01:26.406437,4.6,120.9,0.371
