timestamp,watts,volts,amps
2026-03-27T02:16:14.546141,8.4,121.0,0.387
2026-03-27T02:16:15.550165,8.4,120.9,0.389
2026-03-27T02:16:16.544623,8.4,120.9,0.388
2026-03-27T02:16:17.550300,8.4,120.9,0.387
2026-03-27T02:16:18.546346,8.4,120.9,0.387
2026-03-27T02:16:19.551117,8.4,120.9,0.388
2026-03-27T02:16:20.545795,8.4,120.9,0.388
2026-03-27T02:16:21.552756,8.5,121.0,0.387
2026-03-27T02:16:22.542673,8.5,120.8,0.387
2026-03-27T02:16:23.549032,8.5,120.9,0.387
2026-03-27T02:16:24.542097,8.4,120.9,0.388
2026-03-27T02:16:25.549225,8.4,121.0,0.387
2026-03-27T02:16:26.541163,8.5,120.9,0.387
2026-03-27T02:16:27.547648,8.5,120.9,0.387
2026-03-27T02:16:28.542454,8.4,120.8,0.386
2026-03-27T02:16:29.545885,8.4,120.8,0.388
2026-03-27T02:16:30.539056,8.4,120.8,0.387
2026-03-27T02:16:31.546925,8.4,120.9,0.387
2026-03-27T02:16:32.552450,8.4,120.8,0.388
2026-03-27T02:16:33.543259,8.4,120.9,0.388
2026-03-27T02:16:34.535055,8.4,121.0,0.388
2026-03-27T02:16:35.540717,8.4,120.9,0.387
2026-03-27T02:16:36.534034,8.4,121.0,0.387
2026-03-27T02:16:37.541286,8.4,120.9,0.387
2026-03-27T02:16:38.534020,8.5,121.0,0.387
2026-03-27T02:16:39.539302,8.4,121.0,0.386
2026-03-27T02:16:40.533273,8.4,120.9,0.387
2026-03-27T02:16:41.541036,8.4,120.9,0.389
2026-03-27T02:16:42.532695,8.4,120.9,0.387
2026-03-27T02:16:43.538075,8.4,120.9,0.387
2026-03-27T02:16:44.531574,8.4,120.9,0.389
2026-03-27T02:16:45.540784,8.4,120.8,0.387
2026-03-27T02:16:46.545499,8.4,120.9,0.387
2026-03-27T02:16:47.538363,8.4,120.9,0.386
2026-03-27T02:16:48.528607,8.3,120.9,0.387
2026-03-27T02:16:49.533365,8.3,121.0,0.386
