lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,185664847167,185669425685,4578518,65535
2,CPU thread0,Overlap Add,185688710685,185693289148,4578463,65535
2,CPU thread0,Overlap Add,185712550352,185717144148,4593796,65535
2,CPU thread0,Overlap Add,185736418555,185741060407,4641852,65535
2,CPU thread0,Overlap Add,185760272630,185764911333,4638703,65535
2,CPU thread0,Overlap Add,185784163704,185788816907,4653203,65535
2,CPU thread0,Overlap Add,185808033111,185812689463,4656352,65535
2,CPU thread0,Overlap Add,185831915555,185836559296,4643741,65535
2,CPU thread0,Overlap Add,185855796926,185860380815,4583889,65535
2,CPU thread0,Overlap Add,185879647963,185884232500,4584537,65535
2,CPU thread0,Overlap Add,185903487444,185908099963,4612519,65535
2,CPU thread0,Overlap Add,185927346648,185931979518,4632870,65535
2,CPU thread0,Overlap Add,185951247074,185955898352,4651278,65535
2,CPU thread0,Overlap Add,185975161481,185979814037,4652556,65535
2,CPU thread0,Overlap Add,185999019518,186003655500,4635982,65535
2,CPU thread0,Overlap Add,186022830240,186027491833,4661593,65535
2,CPU thread0,Overlap Add,186046688592,186051281592,4593000,65535
2,CPU thread0,Overlap Add,186070420685,186075045852,4625167,65535
2,CPU thread0,Overlap Add,186094093407,186094479907,386500,65535
2,CPU thread0,Overlap Add,186122793537,186130135703,7342166,65535
2,CPU thread0,Overlap Add,186146768870,186151469055,4700185,65535
2,CPU thread0,Overlap Add,186170654666,186175282277,4627611,65535
2,CPU thread0,Overlap Add,186194545629,186199183111,4637482,65535
2,CPU thread0,Overlap Add,186218394574,186223029111,4634537,65535
2,CPU thread0,Overlap Add,186242234944,186246947148,4712204,65535
2,CPU thread0,Overlap Add,186266164703,186271039055,4874352,65535
2,CPU thread0,Overlap Add,186290097333,186294990685,4893352,65535
2,CPU thread0,Overlap Add,186314045444,186318916685,4871241,65535
2,CPU thread0,Overlap Add,186338009851,186342812370,4802519,65535
2,CPU thread0,Overlap Add,186361931463,186366608463,4677000,65535
2,CPU thread0,Overlap Add,186385790833,186390437888,4647055,65535
2,CPU thread0,Overlap Add,186409655388,186414364629,4709241,65535
2,CPU thread0,Overlap Add,186433595870,186438385111,4789241,65535
2,CPU thread0,Overlap Add,186457505981,186462161796,4655815,65535
2,CPU thread0,Overlap Add,186481396851,186485988074,4591223,65535
2,CPU thread0,Overlap Add,186505254259,186509873629,4619370,65535
2,CPU thread0,Overlap Add,186529119611,186533718036,4598425,65535
2,CPU thread0,Overlap Add,186552994074,186557585999,4591925,65535
2,CPU thread0,Overlap Add,186576862722,186581444018,4581296,65535
2,CPU thread0,Overlap Add,186600721981,186605305573,4583592,65535
2,CPU thread0,Overlap Add,186624581388,186629175851,4594463,65535
2,CPU thread0,Overlap Add,186648455036,186653085351,4630315,65535
2,CPU thread0,Overlap Add,186672310370,186676978222,4667852,65535
2,CPU thread0,Overlap Add,186696191666,186700841388,4649722,65535
2,CPU thread0,Overlap Add,186720057073,186724698666,4641593,65535
2,CPU thread0,Overlap Add,186743932592,186748568610,4636018,65535
2,CPU thread0,Overlap Add,186767844277,186772496684,4652407,65535
2,CPU thread0,Overlap Add,186791703796,186796291740,4587944,65535
2,CPU thread0,Overlap Add,186815546536,186820135333,4588797,65535
2,CPU thread0,Overlap Add,186839386684,186843970055,4583371,65535
2,CPU thread0,Overlap Add,186863224259,186867807481,4583222,65535
2,CPU thread0,Overlap Add,186887076629,186891671666,4595037,65535
2,CPU thread0,Overlap Add,186910924777,186915509147,4584370,65535
2,CPU thread0,Overlap Add,186934781110,186939368055,4586945,65535
2,CPU thread0,Overlap Add,186958646370,186963233907,4587537,65535
2,CPU thread0,Overlap Add,186982500536,186987094777,4594241,65535
2,CPU thread0,Overlap Add,187006364777,187010965944,4601167,65535
2,CPU thread0,Overlap Add,187030265018,187034839647,4574629,65535
2,CPU thread0,Overlap Add,187054160999,187058743610,4582611,65535
2,CPU thread0,Overlap Add,187078033499,187082653777,4620278,65535
2,CPU thread0,Overlap Add,187101911036,187106547018,4635982,65535
2,CPU thread0,Overlap Add,187125783888,187130422814,4638926,65535
2,CPU thread0,Overlap Add,187149663999,187154309055,4645056,65535
2,CPU thread0,Overlap Add,187173530351,187178158092,4627741,65535
2,CPU thread0,Overlap Add,187197381962,187202035740,4653778,65535
2,CPU thread0,Overlap Add,187221220832,187225867073,4646241,65535
2,CPU thread0,Overlap Add,187245045462,187249640758,4595296,65535
2,CPU thread0,Overlap Add,187268835629,187273421462,4585833,65535
2,CPU thread0,Overlap Add,187292506073,187297106092,4600019,65535
2,CPU thread0,Overlap Add,187316138888,187316527295,388407,65535
2,CPU thread0,Overlap Add,187344783055,187352129925,7346870,65535
2,CPU thread0,Overlap Add,187368782610,187373446869,4664259,65535
2,CPU thread0,Overlap Add,187392669758,187397283203,4613445,65535
2,CPU thread0,Overlap Add,187416534795,187421173017,4638222,65535
2,CPU thread0,Overlap Add,187440391017,187445039721,4648704,65535
2,CPU thread0,Overlap Add,187464286980,187468986832,4699852,65535
2,CPU thread0,Overlap Add,187488234240,187493110777,4876537,65535
2,CPU thread0,Overlap Add,187512191554,187517102795,4911241,65535
2,CPU thread0,Overlap Add,187536146962,187541019740,4872778,65535
2,CPU thread0,Overlap Add,187560128628,187564919943,4791315,65535
2,CPU thread0,Overlap Add,187584041610,187588704480,4662870,65535
2,CPU thread0,Overlap Add,187607908980,187612545962,4636982,65535
2,CPU thread0,Overlap Add,187631782943,187636537814,4754871,65535
2,CPU thread0,Overlap Add,187655713536,187660400906,4687370,65535
2,CPU thread0,Overlap Add,187679571277,187684221980,4650703,65535
2,CPU thread0,Overlap Add,187703436906,187708082202,4645296,65535
2,CPU thread0,Overlap Add,187727321628,187731970739,4649111,65535
2,CPU thread0,Overlap Add,187751234814,187755887758,4652944,65535
2,CPU thread0,Overlap Add,187775107665,187779758517,4650852,65535
2,CPU thread0,Overlap Add,187798962554,187803601721,4639167,65535
2,CPU thread0,Overlap Add,187822839980,187827490980,4651000,65535
2,CPU thread0,Overlap Add,187846704665,187851353110,4648445,65535
2,CPU thread0,Overlap Add,187870563962,187875227276,4663314,65535
2,CPU thread0,Overlap Add,187894412869,187899051073,4638204,65535
2,CPU thread0,Overlap Add,187918318776,187922967721,4648945,65535
2,CPU thread0,Overlap Add,187942188425,187946835665,4647240,65535
2,CPU thread0,Overlap Add,187966068999,187970739999,4671000,65535
2,CPU thread0,Overlap Add,187990022517,187994665313,4642796,65535
2,CPU thread0,Overlap Add,188013896924,188018531054,4634130,65535
2,CPU thread0,Overlap Add,188037779202,188042418924,4639722,65535
2,CPU thread0,Overlap Add,188061648443,188066233684,4585241,65535
2,CPU thread0,Overlap Add,188085513739,188090119943,4606204,65535
2,CPU thread0,Overlap Add,188109341313,188113939239,4597926,65535
2,CPU thread0,Overlap Add,188133204091,188137821258,4617167,65535
2,CPU thread0,Overlap Add,188157095406,188161732776,4637370,65535
2,CPU thread0,Overlap Add,188180969147,188185579350,4610203,65535
2,CPU thread0,Overlap Add,188204804517,188209408035,4603518,65535
2,CPU thread0,Overlap Add,188228697887,188233284758,4586871,65535
2,CPU thread0,Overlap Add,188252550202,188257152943,4602741,65535
2,CPU thread0,Overlap Add,188276408221,188281008054,4599833,65535
2,CPU thread0,Overlap Add,188300256684,188304841258,4584574,65535
2,CPU thread0,Overlap Add,188324100795,188328687943,4587148,65535
2,CPU thread0,Overlap Add,188347924887,188352522017,4597130,65535
2,CPU thread0,Overlap Add,188371792258,188376374795,4582537,65535
2,CPU thread0,Overlap Add,188395630202,188400214369,4584167,65535
2,CPU thread0,Overlap Add,188419477758,188424080591,4602833,65535
2,CPU thread0,Overlap Add,188443283572,188447884609,4601037,65535
2,CPU thread0,Overlap Add,188467090961,188471761035,4670074,65535
2,CPU thread0,Overlap Add,188490885017,188495556165,4671148,65535
2,CPU thread0,Overlap Add,188514580017,188519258591,4678574,65535
2,CPU thread0,Overlap Add,188538239720,188538625646,385926,65535
3,GPU queue 0,Memory Unmap,184877067777,184877108130,40353,65535
3,GPU queue 0,Forward Signal FFT,184877236021,184887618551,10382530,65535
3,GPU queue 0,Memory Map,184887637737,184887638329,592,65535
3,GPU queue 0,Multiply Kernel,184887674904,184890806106,3131202,65535
3,GPU queue 0,Memory Unmap,184890825514,184890827440,1926,65535
3,GPU queue 0,Memory Map,184901119709,184901120802,1093,65535
3,GPU queue 0,Inverse Signal FFT,184890831829,184901085894,10254065,65535
3,GPU queue 0,Memory Unmap,184901153765,184901154988,1223,65535
3,GPU queue 0,Forward Signal FFT,184901158691,184911567037,10408346,65535
3,GPU queue 0,Memory Map,184911597223,184911598130,907,65535
3,GPU queue 0,Multiply Kernel,184911605760,184914797352,3191592,65535
3,GPU queue 0,Memory Unmap,184914831167,184914832389,1222,65535
3,GPU queue 0,Memory Map,184925099196,184925100177,981,65535
3,GPU queue 0,Inverse Signal FFT,184914833371,184925072066,10238695,65535
3,GPU queue 0,Memory Unmap,184925111344,184925112381,1037,65535
3,GPU queue 0,Forward Signal FFT,184925113251,184935482578,10369327,65535
3,GPU queue 0,Memory Map,184935511227,184935512264,1037,65535
3,GPU queue 0,Multiply Kernel,184935520690,184938689170,3168480,65535
3,GPU queue 0,Memory Unmap,184938713800,184938714911,1111,65535
3,GPU queue 0,Memory Map,184948966477,184948967365,888,65535
3,GPU queue 0,Inverse Signal FFT,184938716152,184948943939,10227787,65535
3,GPU queue 0,Memory Unmap,184948978495,184948979847,1352,65535
3,GPU queue 0,Forward Signal FFT,184948980773,184959327581,10346808,65535
3,GPU queue 0,Memory Map,184959352711,184959353340,629,65535
3,GPU queue 0,Multiply Kernel,184959361340,184962510672,3149332,65535
3,GPU queue 0,Memory Unmap,184962531784,184962532728,944,65535
3,GPU queue 0,Memory Map,184972800886,184972802109,1223,65535
3,GPU queue 0,Inverse Signal FFT,184962533654,184972771886,10238232,65535
3,GPU queue 0,Memory Unmap,184972812979,184972814257,1278,65535
3,GPU queue 0,Forward Signal FFT,184972815146,184983187732,10372586,65535
3,GPU queue 0,Memory Map,184983213195,184983213973,778,65535
3,GPU queue 0,Multiply Kernel,184983221677,184986370694,3149017,65535
3,GPU queue 0,Memory Unmap,184986396139,184986397157,1018,65535
3,GPU queue 0,Memory Map,184996672260,184996673297,1037,65535
3,GPU queue 0,Inverse Signal FFT,184986397917,184996632426,10234509,65535
3,GPU queue 0,Memory Unmap,184996684779,184996686038,1259,65535
3,GPU queue 0,Forward Signal FFT,184996686927,185007042198,10355271,65535
3,GPU queue 0,Memory Map,185007066976,185007067902,926,65535
3,GPU queue 0,Multiply Kernel,185007076031,185010233308,3157277,65535
3,GPU queue 0,Memory Unmap,185010255345,185010256438,1093,65535
3,GPU queue 0,Memory Map,185020512411,185020513466,1055,65535
3,GPU queue 0,Inverse Signal FFT,185010257364,185020486429,10229065,65535
3,GPU queue 0,Memory Unmap,185020523670,185020524781,1111,65535
3,GPU queue 0,Forward Signal FFT,185020525615,185030928164,10402549,65535
3,GPU queue 0,Memory Map,185030958424,185030959609,1185,65535
3,GPU queue 0,Multiply Kernel,185030968239,185034139034,3170795,65535
3,GPU queue 0,Memory Unmap,185034169109,185034170164,1055,65535
3,GPU queue 0,Memory Map,185044431618,185044432637,1019,65535
3,GPU queue 0,Inverse Signal FFT,185034171275,185044406599,10235324,65535
3,GPU queue 0,Memory Unmap,185044444174,185044445193,1019,65535
3,GPU queue 0,Forward Signal FFT,185044446137,185054838742,10392605,65535
3,GPU queue 0,Memory Map,185054863742,185054864576,834,65535
3,GPU queue 0,Multiply Kernel,185054872668,185058060797,3188129,65535
3,GPU queue 0,Memory Unmap,185058089279,185058090390,1111,65535
3,GPU queue 0,Memory Map,185068342048,185068342919,871,65535
3,GPU queue 0,Inverse Signal FFT,185058091113,185068320789,10229676,65535
3,GPU queue 0,Memory Unmap,185068352122,185068353289,1167,65535
3,GPU queue 0,Forward Signal FFT,185068354104,185078737968,10383864,65535
3,GPU queue 0,Memory Map,185078762283,185078763042,759,65535
3,GPU queue 0,Multiply Kernel,185078771079,185081953319,3182240,65535
3,GPU queue 0,Memory Unmap,185081976727,185081977746,1019,65535
3,GPU queue 0,Memory Map,185092240515,185092241441,926,65535
3,GPU queue 0,Inverse Signal FFT,185081979135,185092213699,10234564,65535
3,GPU queue 0,Memory Unmap,185092252145,185092253293,1148,65535
3,GPU queue 0,Forward Signal FFT,185092254182,185102683509,10429327,65535
3,GPU queue 0,Memory Map,185102710250,185102711047,797,65535
3,GPU queue 0,Multiply Kernel,185102719825,185105903490,3183665,65535
3,GPU queue 0,Memory Unmap,185105928435,185105929435,1000,65535
3,GPU queue 0,Memory Map,185116204168,185116205260,1092,65535
3,GPU queue 0,Inverse Signal FFT,185105930306,185116167945,10237639,65535
3,GPU queue 0,Memory Unmap,185116216557,185116218094,1537,65535
3,GPU queue 0,Forward Signal FFT,185116219149,185126607921,10388772,65535
3,GPU queue 0,Memory Map,185126644199,185126653699,9500,65535
3,GPU queue 0,Multiply Kernel,185126663440,185129848347,3184907,65535
3,GPU queue 0,Memory Unmap,185129879273,185129880625,1352,65535
3,GPU queue 0,Memory Map,185140152005,185140153005,1000,65535
3,GPU queue 0,Inverse Signal FFT,185129881403,185140126209,10244806,65535
3,GPU queue 0,Memory Unmap,185140162506,185140163895,1389,65535
3,GPU queue 0,Forward Signal FFT,185140164820,185150524610,10359790,65535
3,GPU queue 0,Memory Map,185150557314,185150558296,982,65535
3,GPU queue 0,Multiply Kernel,185150566351,185153733035,3166684,65535
3,GPU queue 0,Memory Unmap,185153761425,185153762647,1222,65535
3,GPU queue 0,Memory Map,185164015231,185164015953,722,65535
3,GPU queue 0,Inverse Signal FFT,185153763628,185163995508,10231880,65535
3,GPU queue 0,Memory Unmap,185164025027,185164025916,889,65535
3,GPU queue 0,Forward Signal FFT,185164026749,185174399613,10372864,65535
3,GPU queue 0,Memory Map,185174432502,185174433373,871,65535
3,GPU queue 0,Multiply Kernel,185174441077,185177602872,3161795,65535
3,GPU queue 0,Memory Unmap,185177632113,185177633280,1167,65535
3,GPU queue 0,Memory Map,185187894160,185187895012,852,65535
3,GPU queue 0,Inverse Signal FFT,185177634669,185187870456,10235787,65535
3,GPU queue 0,Memory Unmap,185187904901,185187906216,1315,65535
3,GPU queue 0,Forward Signal FFT,185187907179,185198299746,10392567,65535
3,GPU queue 0,Memory Map,185198328395,185198329525,1130,65535
3,GPU queue 0,Multiply Kernel,185198337543,185201508023,3170480,65535
3,GPU queue 0,Memory Unmap,185201532116,185201533209,1093,65535
3,GPU queue 0,Memory Map,185211787346,185211788087,741,65535
3,GPU queue 0,Inverse Signal FFT,185201534135,185211765827,10231692,65535
3,GPU queue 0,Memory Unmap,185211797939,185211799217,1278,65535
3,GPU queue 0,Forward Signal FFT,185211800180,185222152449,10352269,65535
3,GPU queue 0,Memory Map,185222176727,185222177338,611,65535
3,GPU queue 0,Multiply Kernel,185222184653,185225345503,3160850,65535
3,GPU queue 0,Memory Unmap,185225366318,185225367355,1037,65535
3,GPU queue 0,Memory Map,185235609733,185235610344,611,65535
3,GPU queue 0,Inverse Signal FFT,185225368448,185235590918,10222470,65535
3,GPU queue 0,Memory Unmap,185235619530,185235620715,1185,65535
3,GPU queue 0,Forward Signal FFT,185235621770,185245980984,10359214,65535
3,GPU queue 0,Memory Map,185246008762,185246009614,852,65535
3,GPU queue 0,Multiply Kernel,185246017780,185249164297,3146517,65535
3,GPU queue 0,Memory Unmap,185249186075,185249187316,1241,65535
3,GPU queue 0,Memory Map,185259432694,185259433675,981,65535
3,GPU queue 0,Inverse Signal FFT,185249188186,185259409268,10221082,65535
3,GPU queue 0,Memory Unmap,185259443805,185259445046,1241,65535
3,GPU queue 0,Forward Signal FFT,185259446046,185269798222,10352176,65535
3,GPU queue 0,Memory Map,185269821778,185269822611,833,65535
3,GPU queue 0,Multiply Kernel,185269830556,185272974035,3143479,65535
3,GPU queue 0,Memory Unmap,185273007240,185273008443,1203,65535
3,GPU queue 0,Memory Map,185283275507,185283276470,963,65535
3,GPU queue 0,Inverse Signal FFT,185273009240,185283249377,10240137,65535
3,GPU queue 0,Memory Unmap,185283286600,185283288044,1444,65535
3,GPU queue 0,Forward Signal FFT,185283288859,185293639998,10351139,65535
3,GPU queue 0,Memory Map,185293669795,185293670461,666,65535
3,GPU queue 0,Multiply Kernel,185293678110,185296829126,3151016,65535
3,GPU queue 0,Memory Unmap,185296858071,185296859238,1167,65535
3,GPU queue 0,Memory Map,185307117098,185307117912,814,65535
3,GPU queue 0,Inverse Signal FFT,185296860238,185307093153,10232915,65535
3,GPU queue 0,Memory Unmap,185307128394,185307129542,1148,65535
3,GPU queue 0,Forward Signal FFT,185307130468,185317485644,10355176,65535
3,GPU queue 0,Memory Map,185317509126,185317509885,759,65535
3,GPU queue 0,Multiply Kernel,185317517534,185320662810,3145276,65535
3,GPU queue 0,Memory Unmap,185320687347,185320688569,1222,65535
3,GPU queue 0,Memory Map,185330942021,185330942855,834,65535
3,GPU queue 0,Inverse Signal FFT,185320689551,185330916336,10226785,65535
3,GPU queue 0,Memory Unmap,185330952410,185330953633,1223,65535
3,GPU queue 0,Forward Signal FFT,185330954522,185341315216,10360694,65535
3,GPU queue 0,Memory Map,185341338680,185341339458,778,65535
3,GPU queue 0,Multiply Kernel,185341347087,185344498326,3151239,65535
3,GPU queue 0,Memory Unmap,185344525419,185344526438,1019,65535
3,GPU queue 0,Memory Map,185354778668,185354779705,1037,65535
3,GPU queue 0,Inverse Signal FFT,185344527345,185354751945,10224600,65535
3,GPU queue 0,Memory Unmap,185354790334,185354791612,1278,65535
3,GPU queue 0,Forward Signal FFT,185354792520,185365144177,10351657,65535
3,GPU queue 0,Memory Map,185365167844,185365168789,945,65535
3,GPU queue 0,Multiply Kernel,185365176344,185368327472,3151128,65535
3,GPU queue 0,Memory Unmap,185368350232,185368351361,1129,65535
3,GPU queue 0,Memory Map,185378601110,185378601999,889,65535
3,GPU queue 0,Inverse Signal FFT,185368352195,185378578350,10226155,65535
3,GPU queue 0,Memory Unmap,185378612629,185378613832,1203,65535
3,GPU queue 0,Forward Signal FFT,185378614703,185388982953,10368250,65535
3,GPU queue 0,Memory Map,185389007380,185389008305,925,65535
3,GPU queue 0,Multiply Kernel,185389016120,185392173878,3157758,65535
3,GPU queue 0,Memory Unmap,185392198249,185392199397,1148,65535
3,GPU queue 0,Memory Map,185402456164,185402457034,870,65535
3,GPU queue 0,Inverse Signal FFT,185392200360,185402429552,10229192,65535
3,GPU queue 0,Memory Unmap,185402467183,185402468442,1259,65535
3,GPU queue 0,Forward Signal FFT,185402469460,185412826285,10356825,65535
3,GPU queue 0,Memory Map,185412850415,185412851193,778,65535
3,GPU queue 0,Multiply Kernel,185412858507,185416014432,3155925,65535
3,GPU queue 0,Memory Unmap,185416039321,185416040302,981,65535
3,GPU queue 0,Memory Map,185426300255,185426301273,1018,65535
3,GPU queue 0,Inverse Signal FFT,185416041210,185426277328,10236118,65535
3,GPU queue 0,Memory Unmap,185426311551,185426312792,1241,65535
3,GPU queue 0,Forward Signal FFT,185426313699,185436691746,10378047,65535
3,GPU queue 0,Memory Map,185436720006,185436720895,889,65535
3,GPU queue 0,Multiply Kernel,185436730451,185439881708,3151257,65535
3,GPU queue 0,Memory Unmap,185439910412,185439911468,1056,65535
3,GPU queue 0,Memory Map,185450179679,185450180716,1037,65535
3,GPU queue 0,Inverse Signal FFT,185439914783,185450146790,10232007,65535
3,GPU queue 0,Memory Unmap,185450197532,185450199050,1518,65535
3,GPU queue 0,Forward Signal FFT,185450203180,185460557393,10354213,65535
3,GPU queue 0,Memory Map,185460592671,185460593782,1111,65535
3,GPU queue 0,Multiply Kernel,185460602746,185463776763,3174017,65535
3,GPU queue 0,Memory Unmap,185463805319,185463806411,1092,65535
3,GPU queue 0,Memory Map,185474073808,185474074734,926,65535
3,GPU queue 0,Inverse Signal FFT,185463807393,185474047771,10240378,65535
3,GPU queue 0,Memory Unmap,185474085419,185474086716,1297,65535
3,GPU queue 0,Forward Signal FFT,185474087642,185484452948,10365306,65535
3,GPU queue 0,Memory Map,185484482244,185484483207,963,65535
3,GPU queue 0,Multiply Kernel,185484492245,185487670725,3178480,65535
3,GPU queue 0,Memory Unmap,185487697577,185487699058,1481,65535
3,GPU queue 0,Memory Map,185497953992,185497955011,1019,65535
3,GPU queue 0,Inverse Signal FFT,185487699873,185497929992,10230119,65535
3,GPU queue 0,Memory Unmap,185497965344,185497966474,1130,65535
3,GPU queue 0,Forward Signal FFT,185497967400,185508328669,10361269,65535
3,GPU queue 0,Memory Map,185508357521,185508358558,1037,65535
3,GPU queue 0,Multiply Kernel,185508366262,185511519704,3153442,65535
3,GPU queue 0,Memory Unmap,185511545760,185511546853,1093,65535
3,GPU queue 0,Memory Map,185521796268,185521797157,889,65535
3,GPU queue 0,Inverse Signal FFT,185511548131,185521775342,10227211,65535
3,GPU queue 0,Memory Unmap,185521806453,185521807787,1334,65535
3,GPU queue 0,Forward Signal FFT,185521808602,185532180482,10371880,65535
3,GPU queue 0,Memory Map,185532207482,185532208371,889,65535
3,GPU queue 0,Multiply Kernel,185532216038,185535367740,3151702,65535
3,GPU queue 0,Memory Unmap,185535391610,185535392684,1074,65535
3,GPU queue 0,Memory Map,185545639840,185545640637,797,65535
3,GPU queue 0,Inverse Signal FFT,185535393555,185545616432,10222877,65535
3,GPU queue 0,Memory Unmap,185545660396,185545661489,1093,65535
3,GPU queue 0,Forward Signal FFT,185545662433,185556013257,10350824,65535
3,GPU queue 0,Memory Map,185556040184,185556041202,1018,65535
3,GPU queue 0,Multiply Kernel,185556049443,185559198404,3148961,65535
3,GPU queue 0,Memory Unmap,185559222571,185559223775,1204,65535
3,GPU queue 0,Memory Map,185569467060,185569467764,704,65535
3,GPU queue 0,Inverse Signal FFT,185559224868,185569448449,10223581,65535
3,GPU queue 0,Memory Unmap,185569477227,185569478338,1111,65535
3,GPU queue 0,Forward Signal FFT,185569479301,185579812551,10333250,65535
3,GPU queue 0,Memory Map,185579841496,185579842478,982,65535
3,GPU queue 0,Multiply Kernel,185579849959,185582990402,3140443,65535
3,GPU queue 0,Memory Unmap,185583017976,185583018976,1000,65535
3,GPU queue 0,Memory Map,185593264891,185593265780,889,65535
3,GPU queue 0,Inverse Signal FFT,185583019976,185593242428,10222452,65535
3,GPU queue 0,Memory Unmap,185593275021,185593276188,1167,65535
3,GPU queue 0,Forward Signal FFT,185593277058,185603627290,10350232,65535
3,GPU queue 0,Memory Map,185603662716,185603663512,796,65535
3,GPU queue 0,Multiply Kernel,185603671402,185606815881,3144479,65535
3,GPU queue 0,Memory Unmap,185606843641,185606844641,1000,65535
3,GPU queue 0,Memory Map,185617098611,185617099593,982,65535
3,GPU queue 0,Inverse Signal FFT,185606845474,185617074907,10229433,65535
3,GPU queue 0,Memory Unmap,185617109260,185617110500,1240,65535
3,GPU queue 0,Forward Signal FFT,185617111445,185627464769,10353324,65535
3,GPU queue 0,Memory Map,185627491140,185627492029,889,65535
3,GPU queue 0,Multiply Kernel,185627500270,185630650935,3150665,65535
3,GPU queue 0,Memory Unmap,185630672898,185630674268,1370,65535
3,GPU queue 0,Memory Map,185640937480,185640938702,1222,65535
3,GPU queue 0,Inverse Signal FFT,185630675176,185640910072,10234896,65535
3,GPU queue 0,Memory Unmap,185640948980,185640950091,1111,65535
3,GPU queue 0,Forward Signal FFT,185640950980,185651304341,10353361,65535
3,GPU queue 0,Memory Map,185651330046,185651330916,870,65535
3,GPU queue 0,Multiply Kernel,185651339398,185654503859,3164461,65535
3,GPU queue 0,Memory Unmap,185654533748,185654534933,1185,65535
3,GPU queue 0,Memory Map,185664799256,185664800312,1056,65535
3,GPU queue 0,Inverse Signal FFT,185654535785,185664774071,10238286,65535
3,GPU queue 0,Memory Unmap,185664810534,185664811701,1167,65535
3,GPU queue 0,Forward Signal FFT,185664812534,185675177248,10364714,65535
3,GPU queue 0,Memory Map,185675202952,185675203766,814,65535
3,GPU queue 0,Multiply Kernel,185675211267,185678362709,3151442,65535
3,GPU queue 0,Memory Unmap,185678389839,185678390876,1037,65535
3,GPU queue 0,Memory Map,185688663329,185688664181,852,65535
3,GPU queue 0,Inverse Signal FFT,185678391913,185688634328,10242415,65535
3,GPU queue 0,Memory Unmap,185688673699,185688674773,1074,65535
3,GPU queue 0,Forward Signal FFT,185688675736,185699027764,10352028,65535
3,GPU queue 0,Memory Map,185699055320,185699056172,852,65535
3,GPU queue 0,Multiply Kernel,185699063654,185702230504,3166850,65535
3,GPU queue 0,Memory Unmap,185702254190,185702255412,1222,65535
3,GPU queue 0,Memory Map,185712501290,185712502012,722,65535
3,GPU queue 0,Inverse Signal FFT,185702256338,185712480530,10224192,65535
3,GPU queue 0,Memory Unmap,185712512809,185712514031,1222,65535
3,GPU queue 0,Forward Signal FFT,185712514920,185722870188,10355268,65535
3,GPU queue 0,Memory Map,185722898726,185722899782,1056,65535
3,GPU queue 0,Multiply Kernel,185722908282,185726076058,3167776,65535
3,GPU queue 0,Memory Unmap,185726098540,185726099521,981,65535
3,GPU queue 0,Memory Map,185736370307,185736371400,1093,65535
3,GPU queue 0,Inverse Signal FFT,185726100447,185736338362,10237915,65535
3,GPU queue 0,Memory Unmap,185736382233,185736383622,1389,65535
3,GPU queue 0,Forward Signal FFT,185736384622,185746732983,10348361,65535
3,GPU queue 0,Memory Map,185746767058,185746768188,1130,65535
3,GPU queue 0,Multiply Kernel,185746776188,185749925963,3149775,65535
3,GPU queue 0,Memory Unmap,185749955427,185749956871,1444,65535
