timestamp,watts,volts,amps
2026-03-13T01:37:24.140557,3.8,120.9,0.372
2026-03-13T01:37:25.130259,3.8,121.0,0.372
2026-03-13T01:37:26.135097,3.8,120.9,0.371
2026-03-13T01:37:27.129138,3.8,121.0,0.369
2026-03-13T01:37:28.135441,3.9,120.9,0.37
2026-03-13T01:37:29.128614,3.8,120.9,0.369
2026-03-13T01:37:30.133656,3.8,121.0,0.368
2026-03-13T01:37:31.127564,3.8,120.9,0.37
2026-03-13T01:37:32.134126,3.8,120.9,0.371
2026-03-13T01:37:33.127609,3.8,120.9,0.369
2026-03-13T01:37:34.132295,3.8,120.9,0.369
2026-03-13T01:37:35.125100,3.8,120.9,0.368
2026-03-13T01:37:36.132574,3.8,121.0,0.37
2026-03-13T01:37:37.125372,3.8,120.9,0.37
2026-03-13T01:37:38.130366,3.8,120.9,0.37
2026-03-13T01:37:39.139558,3.8,121.0,0.369
2026-03-13T01:37:40.128893,3.8,120.9,0.371
2026-03-13T01:37:41.137801,3.8,121.0,0.37
2026-03-13T01:37:42.126874,3.8,120.9,0.37
2026-03-13T01:37:43.132498,3.8,121.0,0.37
2026-03-13T01:37:44.126889,3.8,121.0,0.37
2026-03-13T01:37:45.134191,3.8,121.1,0.37
2026-03-13T01:37:46.125637,3.8,121.0,0.369
2026-03-13T01:37:47.128726,3.8,121.0,0.37
2026-03-13T01:37:48.124820,3.8,120.9,0.37
2026-03-13T01:37:49.131036,3.8,121.0,0.371
2026-03-13T01:37:50.123921,3.8,120.9,0.369
2026-03-13T01:37:51.129094,3.8,121.0,0.37
2026-03-13T01:37:52.122895,3.8,120.9,0.37
2026-03-13T01:37:53.129368,3.8,120.9,0.37
2026-03-13T01:37:54.122780,3.8,121.0,0.371
2026-03-13T01:37:55.127853,3.8,120.9,0.369
2026-03-13T01:37:56.137430,3.8,121.0,0.37
2026-03-13T01:37:57.126061,3.7,121.0,0.371
2026-03-13T01:37:58.134501,3.7,120.9,0.371
2026-03-13T01:37:59.125376,3.7,121.0,0.37
2026-03-13T01:38:00.130051,3.8,120.9,0.369
2026-03-13T01:38:01.139638,3.8,121.0,0.368
2026-03-13T01:38:02.129814,3.7,120.9,0.37
2026-03-13T01:38:03.137006,3.7,120.9,0.371
2026-03-13T01:38:04.127927,3.8,121.0,0.369
2026-03-13T01:38:05.132457,3.8,120.9,0.371
2026-03-13T01:38:06.127180,3.8,120.9,0.37
2026-03-13T01:38:07.133207,3.8,120.9,0.37
2026-03-13T01:38:08.125502,3.7,120.9,0.371
2026-03-13T01:38:09.133012,3.7,120.9,0.371
2026-03-13T01:38:10.139917,3.8,120.9,0.372
2026-03-13T01:38:11.130011,3.8,120.8,0.37
2026-03-13T01:38:12.134767,3.8,120.8,0.369
2026-03-13T01:38:13.129574,3.7,120.8,0.37
2026-03-13T01:38:14.136111,3.7,120.8,0.37
2026-03-13T01:38:15.126080,3.8,120.9,0.371
2026-03-13T01:38:16.134791,3.8,120.8,0.369
2026-03-13T01:38:17.143190,3.8,120.8,0.37
2026-03-13T01:38:18.132989,3.7,120.9,0.37
2026-03-13T01:38:19.139106,3.7,120.9,0.37
2026-03-13T01:38:20.133093,3.8,120.9,0.369
2026-03-13T01:38:21.140229,3.8,120.9,0.37
2026-03-13T01:38:22.132191,3.8,120.8,0.371
2026-03-13T01:38:23.137063,3.8,120.8,0.37
