lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,240297679041,240302278634,4599593,65535
2,CPU thread0,Overlap Add,240333852782,240338381690,4528908,65535
2,CPU thread0,Overlap Add,240370011208,240374640227,4629019,65535
2,CPU thread0,Overlap Add,240406184560,240410893597,4709037,65535
2,CPU thread0,Overlap Add,240442389653,240447108930,4719277,65535
2,CPU thread0,Overlap Add,240478568078,240483301838,4733760,65535
2,CPU thread0,Overlap Add,240514750189,240519468523,4718334,65535
2,CPU thread0,Overlap Add,240550989060,240555594912,4605852,65535
2,CPU thread0,Overlap Add,240587156856,240591686486,4529630,65535
2,CPU thread0,Overlap Add,240623310986,240627836819,4525833,65535
2,CPU thread0,Overlap Add,240659519689,240664023801,4504112,65535
2,CPU thread0,Overlap Add,240695664652,240700188800,4524148,65535
2,CPU thread0,Overlap Add,240731820541,240736342041,4521500,65535
2,CPU thread0,Overlap Add,240767956726,240772469134,4512408,65535
2,CPU thread0,Overlap Add,240804087486,240808606634,4519148,65535
2,CPU thread0,Overlap Add,240840267245,240844788486,4521241,65535
2,CPU thread0,Overlap Add,240876422412,240880950763,4528351,65535
2,CPU thread0,Overlap Add,240912607967,240917121541,4513574,65535
2,CPU thread0,Overlap Add,240948739245,240953242615,4503370,65535
2,CPU thread0,Overlap Add,240984883097,240989418726,4535629,65535
2,CPU thread0,Overlap Add,241021013745,241025530819,4517074,65535
2,CPU thread0,Overlap Add,241057170263,241061692448,4522185,65535
2,CPU thread0,Overlap Add,241093312745,241097775078,4462333,65535
2,CPU thread0,Overlap Add,241129460393,241133944337,4483944,65535
2,CPU thread0,Overlap Add,241165586615,241170095559,4508944,65535
2,CPU thread0,Overlap Add,241201746448,241206279059,4532611,65535
2,CPU thread0,Overlap Add,241237912337,241242439448,4527111,65535
2,CPU thread0,Overlap Add,241274088411,241278623115,4534704,65535
2,CPU thread0,Overlap Add,241310245374,241314768596,4523222,65535
2,CPU thread0,Overlap Add,241346504374,241351236911,4732537,65535
2,CPU thread0,Overlap Add,241382733707,241387188670,4454963,65535
2,CPU thread0,Overlap Add,241419132615,241423594133,4461518,65535
2,CPU thread0,Overlap Add,241455252485,241459773856,4521371,65535
2,CPU thread0,Overlap Add,241491293615,241495811504,4517889,65535
2,CPU thread0,Overlap Add,241527268411,241527663781,395370,65535
3,GPU queue 0,Memory Unmap,235983327632,235983371024,43392,65535
3,GPU queue 0,Forward Signal FFT,235992794214,235999528233,6734019,65535
3,GPU queue 0,Memory Map,235999546235,235999547253,1018,65535
3,GPU queue 0,Multiply Kernel,235999556217,236003530857,3974640,65535
3,GPU queue 0,Memory Unmap,236003550618,236003551877,1259,65535
3,GPU queue 0,Memory Map,236019635766,236019636877,1111,65535
3,GPU queue 0,Inverse Signal FFT,236003552896,236019607504,16054608,65535
3,GPU queue 0,Memory Unmap,236019646174,236019647563,1389,65535
3,GPU queue 0,Forward Signal FFT,236019648230,236035693171,16044941,65535
3,GPU queue 0,Memory Map,236035770380,236035771603,1223,65535
3,GPU queue 0,Multiply Kernel,236035780326,236039795265,4014939,65535
3,GPU queue 0,Memory Unmap,236039822823,236039824100,1277,65535
3,GPU queue 0,Memory Map,236055909563,236055910749,1186,65535
3,GPU queue 0,Inverse Signal FFT,236039825119,236055881487,16056368,65535
3,GPU queue 0,Memory Unmap,236055921453,236055923027,1574,65535
3,GPU queue 0,Forward Signal FFT,236055923972,236071972080,16048108,65535
3,GPU queue 0,Memory Map,236071998008,236071998897,889,65535
3,GPU queue 0,Multiply Kernel,236072006749,236076058062,4051313,65535
3,GPU queue 0,Memory Unmap,236076086230,236076087656,1426,65535
3,GPU queue 0,Memory Map,236092161600,236092162859,1259,65535
3,GPU queue 0,Inverse Signal FFT,236076092361,236092139876,16047515,65535
3,GPU queue 0,Memory Unmap,236092171934,236092173156,1222,65535
3,GPU queue 0,Forward Signal FFT,236092173842,236108207282,16033440,65535
3,GPU queue 0,Memory Map,236108238840,236108240210,1370,65535
3,GPU queue 0,Multiply Kernel,236108249063,236112263113,4014050,65535
3,GPU queue 0,Memory Unmap,236112297245,236112298320,1075,65535
3,GPU queue 0,Memory Map,236128370855,236128371726,871,65535
3,GPU queue 0,Inverse Signal FFT,236112299079,236128346724,16047645,65535
3,GPU queue 0,Memory Unmap,236128381319,236128382616,1297,65535
3,GPU queue 0,Forward Signal FFT,236128383356,236144435002,16051646,65535
3,GPU queue 0,Memory Map,236144460967,236144461967,1000,65535
3,GPU queue 0,Multiply Kernel,236144470449,236148463590,3993141,65535
3,GPU queue 0,Memory Unmap,236148482295,236148483629,1334,65535
3,GPU queue 0,Memory Map,236164574185,236164575073,888,65535
3,GPU queue 0,Inverse Signal FFT,236148484573,236164553072,16068499,65535
3,GPU queue 0,Memory Unmap,236164586482,236164587463,981,65535
3,GPU queue 0,Forward Signal FFT,236164588278,236180651073,16062795,65535
3,GPU queue 0,Memory Map,236180678223,236180679723,1500,65535
3,GPU queue 0,Multiply Kernel,236180691057,236184688310,3997253,65535
3,GPU queue 0,Memory Unmap,236184728443,236184729924,1481,65535
3,GPU queue 0,Memory Map,236200797682,236200798645,963,65535
3,GPU queue 0,Inverse Signal FFT,236184732906,236200778310,16045404,65535
3,GPU queue 0,Memory Unmap,236200807405,236200808368,963,65535
3,GPU queue 0,Forward Signal FFT,236200809257,236216852290,16043033,65535
3,GPU queue 0,Memory Map,236216879533,236216880533,1000,65535
3,GPU queue 0,Multiply Kernel,236216889201,236220874564,3985363,65535
3,GPU queue 0,Memory Unmap,236220900992,236220902232,1240,65535
3,GPU queue 0,Memory Map,236236986973,236236988103,1130,65535
3,GPU queue 0,Inverse Signal FFT,236220903140,236236954804,16051664,65535
3,GPU queue 0,Memory Unmap,236236998122,236236999289,1167,65535
3,GPU queue 0,Forward Signal FFT,236237000178,236253052916,16052738,65535
3,GPU queue 0,Memory Map,236253078399,236253079436,1037,65535
3,GPU queue 0,Multiply Kernel,236253087029,236257076985,3989956,65535
3,GPU queue 0,Memory Unmap,236257106580,236257107617,1037,65535
3,GPU queue 0,Memory Map,236273175412,236273176745,1333,65535
3,GPU queue 0,Inverse Signal FFT,236257108506,236273148132,16039626,65535
3,GPU queue 0,Memory Unmap,236273187932,236273189191,1259,65535
3,GPU queue 0,Forward Signal FFT,236273190024,236289252522,16062498,65535
3,GPU queue 0,Memory Map,236289287914,236289289155,1241,65535
3,GPU queue 0,Multiply Kernel,236289298970,236293339226,4040256,65535
3,GPU queue 0,Memory Unmap,236293363617,236293365099,1482,65535
3,GPU queue 0,Memory Map,236309453247,236309454043,796,65535
3,GPU queue 0,Inverse Signal FFT,236293366284,236309435079,16068795,65535
3,GPU queue 0,Memory Unmap,236309463914,236309464766,852,65535
3,GPU queue 0,Forward Signal FFT,236309465581,236325505189,16039608,65535
3,GPU queue 0,Memory Map,236325535228,236325536210,982,65535
3,GPU queue 0,Multiply Kernel,236325544710,236329566020,4021310,65535
3,GPU queue 0,Memory Unmap,236329597523,236329599264,1741,65535
3,GPU queue 0,Memory Map,236345677670,236345678522,852,65535
3,GPU queue 0,Inverse Signal FFT,236329600190,236345654761,16054571,65535
3,GPU queue 0,Memory Unmap,236345688764,236345689727,963,65535
3,GPU queue 0,Forward Signal FFT,236345690505,236361735001,16044496,65535
3,GPU queue 0,Memory Map,236361764930,236361765948,1018,65535
3,GPU queue 0,Multiply Kernel,236361773745,236365753589,3979844,65535
3,GPU queue 0,Memory Unmap,236365783110,236365784388,1278,65535
3,GPU queue 0,Memory Map,236381862942,236381863998,1056,65535
3,GPU queue 0,Inverse Signal FFT,236365785388,236381834959,16049571,65535
3,GPU queue 0,Memory Unmap,236381874517,236381875610,1093,65535
3,GPU queue 0,Forward Signal FFT,236381876462,236397894216,16017754,65535
3,GPU queue 0,Memory Map,236397924329,236397925329,1000,65535
3,GPU queue 0,Multiply Kernel,236397933793,236401914582,3980789,65535
3,GPU queue 0,Memory Unmap,236401944602,236401945677,1075,65535
3,GPU queue 0,Memory Map,236418029898,236418030936,1038,65535
3,GPU queue 0,Inverse Signal FFT,236401946528,236418005063,16058535,65535
3,GPU queue 0,Memory Unmap,236418041344,236418042548,1204,65535
3,GPU queue 0,Forward Signal FFT,236418043400,236434052449,16009049,65535
3,GPU queue 0,Memory Map,236434080118,236434081414,1296,65535
3,GPU queue 0,Multiply Kernel,236434089896,236438070314,3980418,65535
3,GPU queue 0,Memory Unmap,236438099039,236438100446,1407,65535
3,GPU queue 0,Memory Map,236454179149,236454179983,834,65535
3,GPU queue 0,Inverse Signal FFT,236438101280,236454160500,16059220,65535
3,GPU queue 0,Memory Unmap,236454189854,236454190910,1056,65535
3,GPU queue 0,Forward Signal FFT,236454191817,236470194033,16002216,65535
3,GPU queue 0,Memory Map,236470223202,236470224442,1240,65535
3,GPU queue 0,Multiply Kernel,236470232239,236474201323,3969084,65535
3,GPU queue 0,Memory Unmap,236474228844,236474229992,1148,65535
3,GPU queue 0,Memory Map,236490307510,236490308176,666,65535
3,GPU queue 0,Inverse Signal FFT,236474230825,236490288582,16057757,65535
3,GPU queue 0,Memory Unmap,236490317955,236490318918,963,65535
3,GPU queue 0,Forward Signal FFT,236490319788,236506323393,16003605,65535
3,GPU queue 0,Memory Map,236506351747,236506353044,1297,65535
3,GPU queue 0,Multiply Kernel,236506361118,236510349444,3988326,65535
3,GPU queue 0,Memory Unmap,236510373224,236510374409,1185,65535
3,GPU queue 0,Memory Map,236526447890,236526448593,703,65535
3,GPU queue 0,Inverse Signal FFT,236510377391,236526430240,16052849,65535
3,GPU queue 0,Memory Unmap,236526457687,236526458724,1037,65535
3,GPU queue 0,Forward Signal FFT,236526459372,236542461421,16002049,65535
3,GPU queue 0,Memory Map,236542491257,236542492312,1055,65535
3,GPU queue 0,Multiply Kernel,236542500313,236546483416,3983103,65535
3,GPU queue 0,Memory Unmap,236546510437,236546511900,1463,65535
3,GPU queue 0,Memory Map,236562592270,236562593011,741,65535
3,GPU queue 0,Inverse Signal FFT,236546512845,236562572120,16059275,65535
3,GPU queue 0,Memory Unmap,236562602863,236562603956,1093,65535
3,GPU queue 0,Forward Signal FFT,236562604752,236578627951,16023199,65535
3,GPU queue 0,Memory Map,236578655990,236578657435,1445,65535
3,GPU queue 0,Multiply Kernel,236578666065,236582662207,3996142,65535
3,GPU queue 0,Memory Unmap,236582692413,236582693857,1444,65535
3,GPU queue 0,Memory Map,236598785672,236598786876,1204,65535
3,GPU queue 0,Inverse Signal FFT,236582694987,236598757040,16062053,65535
3,GPU queue 0,Memory Unmap,236598796025,236598797303,1278,65535
3,GPU queue 0,Forward Signal FFT,236598798099,236614815983,16017884,65535
3,GPU queue 0,Memory Map,236614844948,236614846522,1574,65535
3,GPU queue 0,Multiply Kernel,236614854615,236618830792,3976177,65535
3,GPU queue 0,Memory Unmap,236618860313,236618861498,1185,65535
3,GPU queue 0,Memory Map,236634935905,236634936997,1092,65535
3,GPU queue 0,Inverse Signal FFT,236618862258,236634913107,16050849,65535
3,GPU queue 0,Memory Unmap,236634946831,236634947998,1167,65535
3,GPU queue 0,Forward Signal FFT,236634948758,236650977920,16029162,65535
3,GPU queue 0,Memory Map,236651006996,236651008366,1370,65535
3,GPU queue 0,Multiply Kernel,236651016700,236654980043,3963343,65535
3,GPU queue 0,Memory Unmap,236655001434,236655002804,1370,65535
3,GPU queue 0,Memory Map,236671073395,236671074358,963,65535
3,GPU queue 0,Inverse Signal FFT,236655003823,236671047505,16043682,65535
3,GPU queue 0,Memory Unmap,236671084285,236671085415,1130,65535
3,GPU queue 0,Forward Signal FFT,236671086193,236687104798,16018605,65535
3,GPU queue 0,Memory Map,236687134338,236687135653,1315,65535
3,GPU queue 0,Multiply Kernel,236687143542,236691148462,4004920,65535
3,GPU queue 0,Memory Unmap,236691179224,236691180131,907,65535
3,GPU queue 0,Memory Map,236707269150,236707269946,796,65535
3,GPU queue 0,Inverse Signal FFT,236691181020,236707247019,16065999,65535
3,GPU queue 0,Memory Unmap,236707279854,236707281077,1223,65535
3,GPU queue 0,Forward Signal FFT,236707281836,236723314832,16032996,65535
3,GPU queue 0,Memory Map,236723343593,236723345149,1556,65535
3,GPU queue 0,Multiply Kernel,236723353353,236727363607,4010254,65535
3,GPU queue 0,Memory Unmap,236727391498,236727392832,1334,65535
3,GPU queue 0,Memory Map,236743474646,236743475905,1259,65535
3,GPU queue 0,Inverse Signal FFT,236727393702,236743455181,16061479,65535
3,GPU queue 0,Memory Unmap,236743485128,236743486110,982,65535
3,GPU queue 0,Forward Signal FFT,236743486943,236759535644,16048701,65535
3,GPU queue 0,Memory Map,236759571072,236759572350,1278,65535
3,GPU queue 0,Multiply Kernel,236759580573,236763594179,4013606,65535
3,GPU queue 0,Memory Unmap,236763624255,236763625459,1204,65535
3,GPU queue 0,Memory Map,236779711570,236779712348,778,65535
3,GPU queue 0,Inverse Signal FFT,236763626385,236779689013,16062628,65535
3,GPU queue 0,Memory Unmap,236779732831,236779734035,1204,65535
3,GPU queue 0,Forward Signal FFT,236779734850,236795780569,16045719,65535
3,GPU queue 0,Memory Map,236795808108,236795809034,926,65535
3,GPU queue 0,Multiply Kernel,236795816868,236799831659,4014791,65535
3,GPU queue 0,Memory Unmap,236799860865,236799862328,1463,65535
3,GPU queue 0,Memory Map,236815950624,236815951847,1223,65535
3,GPU queue 0,Inverse Signal FFT,236799863606,236815924585,16060979,65535
3,GPU queue 0,Memory Unmap,236815961866,236815963088,1222,65535
3,GPU queue 0,Forward Signal FFT,236815964014,236832032939,16068925,65535
3,GPU queue 0,Memory Map,236832062256,236832063237,981,65535
3,GPU queue 0,Multiply Kernel,236832071553,236836056175,3984622,65535
3,GPU queue 0,Memory Unmap,236836086788,236836088048,1260,65535
3,GPU queue 0,Memory Map,236852164454,236852165417,963,65535
3,GPU queue 0,Inverse Signal FFT,236836089029,236852140471,16051442,65535
3,GPU queue 0,Memory Unmap,236852175085,236852176233,1148,65535
3,GPU queue 0,Forward Signal FFT,236852177103,236868173745,15996642,65535
3,GPU queue 0,Memory Map,236868201061,236868202099,1038,65535
3,GPU queue 0,Multiply Kernel,236868210192,236872163367,3953175,65535
3,GPU queue 0,Memory Unmap,236872186739,236872187813,1074,65535
3,GPU queue 0,Memory Map,236888284296,236888285444,1148,65535
3,GPU queue 0,Inverse Signal FFT,236872188739,236888253830,16065091,65535
3,GPU queue 0,Memory Unmap,236888295352,236888296741,1389,65535
3,GPU queue 0,Forward Signal FFT,236888297741,236904313847,16016106,65535
3,GPU queue 0,Memory Map,236904338348,236904339312,964,65535
3,GPU queue 0,Multiply Kernel,236904347312,236908316786,3969474,65535
3,GPU queue 0,Memory Unmap,236908348140,236908349751,1611,65535
3,GPU queue 0,Memory Map,236924435850,236924436757,907,65535
3,GPU queue 0,Inverse Signal FFT,236908350548,236924413755,16063207,65535
3,GPU queue 0,Memory Unmap,236924446739,236924447739,1000,65535
3,GPU queue 0,Forward Signal FFT,236924448647,236940464943,16016296,65535
3,GPU queue 0,Memory Map,236940494186,236940495242,1056,65535
3,GPU queue 0,Multiply Kernel,236940503391,236944463975,3960584,65535
3,GPU queue 0,Memory Unmap,236944488588,236944489811,1223,65535
3,GPU queue 0,Memory Map,236960570149,236960571038,889,65535
3,GPU queue 0,Inverse Signal FFT,236944492978,236960549259,16056281,65535
3,GPU queue 0,Memory Unmap,236960580854,236960581872,1018,65535
3,GPU queue 0,Forward Signal FFT,236960582780,236976601206,16018426,65535
3,GPU queue 0,Memory Map,236976629560,236976630597,1037,65535
3,GPU queue 0,Multiply Kernel,236976638727,236980596053,3957326,65535
3,GPU queue 0,Memory Unmap,236980619147,236980620258,1111,65535
3,GPU queue 0,Memory Map,236996691151,236996692133,982,65535
3,GPU queue 0,Inverse Signal FFT,236980621462,236996672965,16051503,65535
3,GPU queue 0,Memory Unmap,236996702060,236996703171,1111,65535
3,GPU queue 0,Forward Signal FFT,236996703967,237013705136,17001169,65535
3,GPU queue 0,Memory Map,237013745121,237013746065,944,65535
3,GPU queue 0,Multiply Kernel,237013754159,237017727930,3973771,65535
3,GPU queue 0,Memory Unmap,237017758969,237017760469,1500,65535
3,GPU queue 0,Memory Map,237033838770,237033839585,815,65535
3,GPU queue 0,Inverse Signal FFT,237017761414,237033817250,16055836,65535
3,GPU queue 0,Memory Unmap,237033848660,237033849679,1019,65535
3,GPU queue 0,Forward Signal FFT,237033850493,237049846233,15995740,65535
3,GPU queue 0,Memory Map,237049870012,237049870827,815,65535
3,GPU queue 0,Multiply Kernel,237049878717,237053839672,3960955,65535
3,GPU queue 0,Memory Unmap,237053869267,237053870582,1315,65535
3,GPU queue 0,Memory Map,237069948716,237069949902,1186,65535
3,GPU queue 0,Inverse Signal FFT,237053871434,237069926678,16055244,65535
3,GPU queue 0,Memory Unmap,237069960995,237069962162,1167,65535
3,GPU queue 0,Forward Signal FFT,237069962995,237085982681,16019686,65535
3,GPU queue 0,Memory Map,237086006942,237086007794,852,65535
3,GPU queue 0,Multiply Kernel,237086016294,237089989510,3973216,65535
3,GPU queue 0,Memory Unmap,237090016104,237090017234,1130,65535
3,GPU queue 0,Memory Map,237106097813,237106098813,1000,65535
3,GPU queue 0,Inverse Signal FFT,237090018086,237106070311,16052225,65535
3,GPU queue 0,Memory Unmap,237106109425,237106110666,1241,65535
3,GPU queue 0,Forward Signal FFT,237106111574,237122135926,16024352,65535
3,GPU queue 0,Memory Map,237122162280,237122163225,945,65535
3,GPU queue 0,Multiply Kernel,237122170762,237126151904,3981142,65535
3,GPU queue 0,Memory Unmap,237126179165,237126180425,1260,65535
3,GPU queue 0,Memory Map,237142261763,237142262634,871,65535
3,GPU queue 0,Inverse Signal FFT,237126181332,237142235224,16053892,65535
3,GPU queue 0,Memory Unmap,237142272153,237142273357,1204,65535
3,GPU queue 0,Forward Signal FFT,237142274264,237158288561,16014297,65535
3,GPU queue 0,Memory Map,237158312025,237158312803,778,65535
3,GPU queue 0,Multiply Kernel,237158321100,237162287167,3966067,65535
3,GPU queue 0,Memory Unmap,237162313058,237162314336,1278,65535
3,GPU queue 0,Memory Map,237178405045,237178406008,963,65535
3,GPU queue 0,Inverse Signal FFT,237162315132,237178377117,16061985,65535
3,GPU queue 0,Memory Unmap,237178415602,237178416750,1148,65535
3,GPU queue 0,Forward Signal FFT,237178417842,237194427972,16010130,65535
3,GPU queue 0,Memory Map,237194461937,237194463252,1315,65535
3,GPU queue 0,Multiply Kernel,237194471957,237198446876,3974919,65535
3,GPU queue 0,Memory Unmap,237198474082,237198475285,1203,65535
3,GPU queue 0,Memory Map,237214547457,237214548197,740,65535
3,GPU queue 0,Inverse Signal FFT,237198476082,237214529307,16053225,65535
3,GPU queue 0,Memory Unmap,237214556920,237214557735,815,65535
3,GPU queue 0,Forward Signal FFT,237214558420,237230586625,16028205,65535
3,GPU queue 0,Memory Map,237230612590,237230613424,834,65535
3,GPU queue 0,Multiply Kernel,237230620887,237234593732,3972845,65535
3,GPU queue 0,Memory Unmap,237234619549,237234620623,1074,65535
3,GPU queue 0,Memory Map,237250684571,237250685590,1019,65535
3,GPU queue 0,Inverse Signal FFT,237234621660,237250665459,16043799,65535
3,GPU queue 0,Memory Unmap,237250695257,237250696091,834,65535
3,GPU queue 0,Forward Signal FFT,237250696924,237266698479,16001555,65535
3,GPU queue 0,Memory Map,237266740019,237266741315,1296,65535
3,GPU queue 0,Multiply Kernel,237266749927,237270711364,3961437,65535
3,GPU queue 0,Memory Unmap,237270744811,237270746144,1333,65535
3,GPU queue 0,Memory Map,237286837613,237286838539,926,65535
3,GPU queue 0,Inverse Signal FFT,237270747255,237286811833,16064578,65535
3,GPU queue 0,Memory Unmap,237286847725,237286848855,1130,65535
3,GPU queue 0,Forward Signal FFT,237286849577,237302857039,16007462,65535
3,GPU queue 0,Memory Map,237302884245,237302885245,1000,65535
3,GPU queue 0,Multiply Kernel,237302893098,237306854886,3961788,65535
3,GPU queue 0,Memory Unmap,237306879444,237306881018,1574,65535
