timestamp,watts,volts,amps
2026-03-27T04:05:06.904656,8.5,121.2,0.387
2026-03-27T04:05:07.895222,8.5,121.2,0.391
2026-03-27T04:05:08.903120,8.5,121.2,0.39
2026-03-27T04:05:09.899694,8.5,121.2,0.388
2026-03-27T04:05:10.904201,8.5,121.1,0.388
2026-03-27T04:05:11.911717,8.5,121.2,0.388
2026-03-27T04:05:12.902148,8.5,121.2,0.387
2026-03-27T04:05:13.909382,8.5,121.2,0.389
2026-03-27T04:05:14.901626,8.5,121.2,0.387
2026-03-27T04:05:15.909102,8.5,121.3,0.388
2026-03-27T04:05:16.902149,8.5,121.3,0.388
2026-03-27T04:05:17.907738,8.5,121.2,0.386
2026-03-27T04:05:18.917847,8.5,121.2,0.388
2026-03-27T04:05:19.905618,8.5,121.2,0.389
2026-03-27T04:05:20.912085,8.5,121.2,0.388
2026-03-27T04:05:21.907630,8.5,121.3,0.389
2026-03-27T04:05:22.912734,8.5,121.3,0.388
2026-03-27T04:05:23.905141,8.5,121.3,0.39
2026-03-27T04:05:24.911028,8.5,121.3,0.389
2026-03-27T04:05:25.926947,8.5,121.3,0.387
2026-03-27T04:05:26.910133,8.5,121.2,0.388
2026-03-27T04:05:27.915748,8.5,121.2,0.388
2026-03-27T04:05:28.909336,8.5,121.2,0.389
2026-03-27T04:05:29.917334,8.5,121.2,0.389
2026-03-27T04:05:30.922837,8.5,121.2,0.388
2026-03-27T04:05:31.911847,8.5,121.2,0.388
2026-03-27T04:05:32.917774,8.5,121.2,0.386
2026-03-27T04:05:33.911524,8.5,121.2,0.387
2026-03-27T04:05:34.922253,8.4,121.2,0.387
2026-03-27T04:05:35.924285,8.4,121.2,0.387
