timestamp,watts,volts,amps
2026-03-13T09:46:02.719061,5.5,120.3,0.377
2026-03-13T09:46:03.725173,5.6,120.3,0.379
2026-03-13T09:46:04.731763,5.5,120.3,0.377
2026-03-13T09:46:05.722300,5.6,120.3,0.378
2026-03-13T09:46:06.728770,5.6,120.3,0.377
2026-03-13T09:46:07.723104,5.6,120.3,0.378
2026-03-13T09:46:08.726896,5.6,120.3,0.38
2026-03-13T09:46:09.736065,5.6,120.3,0.377
2026-03-13T09:46:10.723580,5.6,120.3,0.377
2026-03-13T09:46:11.731604,5.6,120.3,0.378
2026-03-13T09:46:12.725379,5.6,120.2,0.377
2026-03-13T09:46:13.734720,5.6,120.2,0.378
2026-03-13T09:46:14.724653,5.6,120.2,0.378
2026-03-13T09:46:15.729920,5.6,120.2,0.379
2026-03-13T09:46:16.740211,5.6,120.2,0.377
2026-03-13T09:46:17.728011,5.6,120.3,0.377
2026-03-13T09:46:18.734923,5.6,120.2,0.378
2026-03-13T09:46:19.725917,5.6,120.2,0.379
2026-03-13T09:46:20.731195,5.6,120.3,0.377
2026-03-13T09:46:21.739812,5.6,120.3,0.38
2026-03-13T09:46:22.727884,5.6,120.3,0.378
2026-03-13T09:46:23.736541,5.6,120.3,0.376
2026-03-13T09:46:24.728338,5.6,120.3,0.378
2026-03-13T09:46:25.733771,5.6,120.3,0.379
2026-03-13T09:46:26.726721,5.6,120.2,0.379
2026-03-13T09:46:27.733562,5.6,120.3,0.379
2026-03-13T09:46:28.726998,5.6,120.3,0.378
2026-03-13T09:46:29.733480,5.6,120.4,0.38
2026-03-13T09:46:30.740722,5.6,120.3,0.377
2026-03-13T09:46:31.730040,5.6,120.3,0.378
2026-03-13T09:46:32.736343,5.5,120.2,0.378
2026-03-13T09:46:33.731289,5.5,120.2,0.379
2026-03-13T09:46:34.733533,5.6,120.3,0.379
2026-03-13T09:46:35.729739,5.5,120.3,0.378
2026-03-13T09:46:36.734929,5.5,120.3,0.379
2026-03-13T09:46:37.728395,5.6,120.2,0.379
2026-03-13T09:46:38.735526,5.6,120.3,0.37
2026-03-13T09:46:39.741678,5.4,120.3,0.369
2026-03-13T09:46:40.732814,5.1,120.3,0.369
2026-03-13T09:46:41.737620,4.9,120.3,0.37
2026-03-13T09:46:42.731518,4.7,120.2,0.368
2026-03-13T09:46:43.738140,4.5,120.3,0.37
