timestamp,watts,volts,amps
2026-03-13T09:44:27.727256,3.5,121.1,0.37
2026-03-13T09:44:28.731385,3.5,121.1,0.371
2026-03-13T09:44:29.725519,3.5,121.1,0.369
2026-03-13T09:44:30.730628,3.5,121.0,0.369
2026-03-13T09:44:31.724359,3.5,121.0,0.37
2026-03-13T09:44:32.731442,3.5,121.0,0.37
2026-03-13T09:44:33.724223,3.5,121.0,0.368
2026-03-13T09:44:34.728946,3.5,121.1,0.37
2026-03-13T09:44:35.738931,3.4,121.1,0.37
2026-03-13T09:44:36.726677,3.5,121.1,0.369
2026-03-13T09:44:37.733989,3.5,121.0,0.368
2026-03-13T09:44:38.727158,3.5,121.0,0.369
2026-03-13T09:44:39.732390,3.4,121.0,0.369
2026-03-13T09:44:40.726840,3.5,121.1,0.368
2026-03-13T09:44:41.732188,3.5,121.1,0.369
2026-03-13T09:44:42.725920,3.4,121.0,0.369
2026-03-13T09:44:43.732792,3.4,121.1,0.368
2026-03-13T09:44:44.739868,3.4,121.1,0.368
2026-03-13T09:44:45.729558,3.4,121.1,0.37
2026-03-13T09:44:46.734670,3.4,121.0,0.37
2026-03-13T09:44:47.729031,3.4,121.1,0.369
2026-03-13T09:44:48.735474,3.4,121.1,0.37
2026-03-13T09:44:49.729663,3.4,121.0,0.369
2026-03-13T09:44:50.733775,3.3,120.3,0.369
2026-03-13T09:44:51.727829,3.3,120.3,0.37
2026-03-13T09:44:52.734027,3.3,120.2,0.37
2026-03-13T09:44:53.726222,3.3,120.2,0.372
2026-03-13T09:44:54.732662,3.4,120.1,0.371
2026-03-13T09:44:55.741565,3.4,120.2,0.371
2026-03-13T09:44:56.731918,3.4,120.2,0.37
2026-03-13T09:44:57.725566,3.4,120.2,0.371
2026-03-13T09:44:58.729015,3.4,120.1,0.369
2026-03-13T09:44:59.735645,3.4,120.2,0.368
2026-03-13T09:45:00.729747,3.4,120.1,0.369
2026-03-13T09:45:01.737866,3.3,120.1,0.369
2026-03-13T09:45:02.728659,3.4,120.1,0.37
2026-03-13T09:45:03.735917,3.4,120.2,0.37
2026-03-13T09:45:04.726507,3.4,120.1,0.37
2026-03-13T09:45:05.732801,3.4,120.2,0.369
2026-03-13T09:45:06.726197,3.5,120.1,0.369
2026-03-13T09:45:07.731206,3.4,120.2,0.37
2026-03-13T09:45:08.741105,3.5,120.1,0.369
2026-03-13T09:45:09.730333,3.5,120.2,0.368
2026-03-13T09:45:10.723187,3.4,120.2,0.369
2026-03-13T09:45:11.729257,3.4,120.2,0.37
2026-03-13T09:45:12.737386,3.4,120.1,0.37
2026-03-13T09:45:13.727980,3.5,120.2,0.368
2026-03-13T09:45:14.735477,3.4,120.1,0.371
2026-03-13T09:45:15.726691,3.4,120.2,0.37
2026-03-13T09:45:16.731814,3.5,120.1,0.37
2026-03-13T09:45:17.726031,3.4,120.3,0.369
2026-03-13T09:45:18.731543,3.5,120.2,0.37
2026-03-13T09:45:19.726213,3.4,120.2,0.37
2026-03-13T09:45:20.730161,3.5,120.2,0.368
2026-03-13T09:45:21.724225,3.4,120.2,0.37
2026-03-13T09:45:22.728960,3.5,120.2,0.37
2026-03-13T09:45:23.723629,3.5,120.2,0.368
2026-03-13T09:45:24.728789,3.4,120.2,0.367
2026-03-13T09:45:25.738504,3.4,120.3,0.369
2026-03-13T09:45:26.727397,3.4,120.2,0.369
