timestamp,watts,volts,amps
2026-03-12T21:36:04.205635,5.2,121.0,0.375
2026-03-12T21:36:05.211969,5.2,121.0,0.377
2026-03-12T21:36:06.201811,5.2,120.9,0.376
2026-03-12T21:36:07.208131,5.2,121.0,0.376
2026-03-12T21:36:08.201502,5.2,121.0,0.377
2026-03-12T21:36:09.210002,5.2,120.9,0.377
2026-03-12T21:36:10.214296,5.2,120.9,0.378
2026-03-12T21:36:11.202690,5.2,121.0,0.376
2026-03-12T21:36:12.211346,5.3,121.0,0.375
2026-03-12T21:36:13.202164,5.2,121.0,0.377
2026-03-12T21:36:14.207426,5.2,121.0,0.377
2026-03-12T21:36:15.200981,5.3,121.0,0.377
2026-03-12T21:36:16.207243,5.2,121.0,0.372
2026-03-12T21:36:17.200466,5.2,121.0,0.373
2026-03-12T21:36:18.205997,5.0,121.0,0.373
2026-03-12T21:36:19.214445,4.8,121.0,0.373
2026-03-12T21:36:20.204474,4.7,121.0,0.373
2026-03-12T21:36:21.211425,4.7,120.9,0.374
