timestamp,watts,volts,amps
2026-03-27T07:08:46.883147,8.9,120.9,0.388
2026-03-27T07:08:47.871014,8.9,120.8,0.393
2026-03-27T07:08:48.878915,8.9,120.8,0.393
2026-03-27T07:08:49.872524,8.9,120.9,0.39
2026-03-27T07:08:50.879108,8.9,120.8,0.39
2026-03-27T07:08:51.870546,8.9,120.8,0.391
2026-03-27T07:08:52.877639,8.9,120.9,0.391
2026-03-27T07:08:53.887792,8.9,120.8,0.392
2026-03-27T07:08:54.876547,8.9,120.8,0.393
2026-03-27T07:08:55.884020,9.0,120.9,0.393
2026-03-27T07:08:56.874655,9.0,120.8,0.391
2026-03-27T07:08:57.879743,9.0,120.9,0.39
2026-03-27T07:08:58.873544,9.0,120.9,0.391
2026-03-27T07:08:59.881220,9.0,120.8,0.391
2026-03-27T07:09:00.873315,9.0,120.9,0.391
2026-03-27T07:09:01.878455,9.0,120.8,0.391
2026-03-27T07:09:02.887020,9.0,120.8,0.39
2026-03-27T07:09:03.878817,9.0,120.9,0.388
