timestamp,watts,volts,amps
2026-03-27T07:07:30.207872,8.2,120.8,0.387
2026-03-27T07:07:30.209276,8.2,120.9,0.387
2026-03-27T07:07:30.210557,8.2,120.8,0.387
2026-03-27T07:07:30.213281,8.2,120.9,0.387
2026-03-27T07:07:30.216018,8.2,120.7,0.386
2026-03-27T07:07:30.219573,8.2,120.9,0.387
2026-03-27T07:07:30.222194,8.1,120.8,0.387
2026-03-27T07:07:30.223529,8.1,120.8,0.388
2026-03-27T07:07:30.224808,8.2,120.9,0.388
2026-03-27T07:07:30.226145,8.2,120.8,0.387
2026-03-27T07:07:30.227493,8.2,120.9,0.387
2026-03-27T07:07:30.228942,8.1,120.8,0.387
2026-03-27T07:07:30.230424,8.2,120.9,0.388
2026-03-27T07:07:30.233007,8.2,120.8,0.388
2026-03-27T07:07:30.234523,8.1,120.9,0.388
2026-03-27T07:07:30.235944,8.1,120.8,0.387
2026-03-27T07:07:30.237322,8.2,120.8,0.387
2026-03-27T07:07:30.238668,8.1,120.8,0.386
2026-03-27T07:07:30.240017,8.1,120.6,0.387
2026-03-27T07:07:30.241366,8.1,120.7,0.388
2026-03-27T07:07:30.242718,8.1,120.7,0.387
2026-03-27T07:07:30.247766,8.2,120.7,0.387
2026-03-27T07:07:30.248866,8.2,120.6,0.388
2026-03-27T07:07:30.853909,8.2,120.8,0.387
2026-03-27T07:07:31.857177,8.2,120.8,0.39
2026-03-27T07:07:32.865803,8.1,120.8,0.39
2026-03-27T07:07:33.856755,8.1,120.8,0.386
2026-03-27T07:07:34.865007,8.1,120.8,0.387
2026-03-27T07:07:35.855733,8.2,120.8,0.387
2026-03-27T07:07:36.861739,8.2,120.8,0.387
2026-03-27T07:07:37.869833,8.1,120.8,0.387
2026-03-27T07:07:38.861802,8.1,120.8,0.386
2026-03-27T07:07:39.866799,8.1,120.7,0.39
2026-03-27T07:07:40.854758,8.2,120.8,0.388
2026-03-27T07:07:41.862612,8.1,120.9,0.387
2026-03-27T07:07:42.872548,8.2,120.8,0.386
2026-03-27T07:07:43.871475,8.1,120.8,0.386
2026-03-27T07:07:44.869266,8.1,120.9,0.386
2026-03-27T07:07:45.862136,8.1,120.9,0.387
2026-03-27T07:07:46.867647,8.2,120.9,0.389
2026-03-27T07:07:47.860626,8.2,120.8,0.387
2026-03-27T07:07:48.863311,8.1,120.8,0.386
2026-03-27T07:07:49.859184,8.1,120.8,0.387
2026-03-27T07:07:50.864873,8.2,120.8,0.387
2026-03-27T07:07:51.875186,8.2,120.8,0.386
2026-03-27T07:07:52.861864,8.1,120.8,0.387
2026-03-27T07:07:53.868558,8.1,120.9,0.386
2026-03-27T07:07:54.860861,8.2,120.8,0.385
2026-03-27T07:07:55.869768,8.2,120.7,0.385
2026-03-27T07:07:56.875137,8.1,120.8,0.386
2026-03-27T07:07:57.864329,8.1,120.8,0.385
2026-03-27T07:07:58.876172,8.1,120.8,0.386
2026-03-27T07:07:59.863351,8.1,120.8,0.386
2026-03-27T07:08:00.871511,8.1,120.8,0.386
2026-03-27T07:08:01.876511,8.2,120.7,0.387
2026-03-27T07:08:02.866055,8.2,120.8,0.387
2026-03-27T07:08:03.873442,8.1,120.7,0.385
2026-03-27T07:08:04.865684,8.1,120.8,0.386
2026-03-27T07:08:05.870114,8.2,120.8,0.387
2026-03-27T07:08:06.863080,8.2,120.8,0.387
